#i	j	k
5	45	8
5	45	9
5	45	10
5	45	11
5	45	12
5	45	13
5	46	8
5	46	9
5	46	10
5	46	11
5	46	12
5	46	13
5	47	8
5	47	9
5	47	10
5	47	11
5	47	12
5	47	13
5	48	8
5	48	9
5	48	10
5	48	11
6	41	11
6	41	12
6	41	13
6	41	14
6	42	9
6	42	10
6	42	11
6	42	12
6	42	13
6	42	14
6	43	8
6	43	9
6	43	10
6	43	11
6	43	12
6	43	13
6	43	14
6	44	8
6	44	9
6	44	10
6	44	11
6	44	12
6	44	13
6	45	7
6	45	8
6	45	9
6	45	10
6	45	11
6	45	12
6	45	13
6	46	7
6	46	8
6	46	9
6	46	10
6	46	11
6	46	12
6	46	13
6	47	7
6	47	8
6	47	9
6	47	10
6	47	11
6	47	12
6	47	13
6	48	8
6	48	9
6	48	10
6	48	11
6	48	12
7	41	11
7	41	12
7	41	13
7	42	9
7	42	10
7	42	11
7	42	12
7	42	13
7	43	8
7	43	9
7	43	10
7	43	11
7	43	12
7	43	13
7	44	7
7	44	8
7	44	9
7	44	10
7	44	11
7	44	12
7	44	13
7	45	7
7	45	8
7	45	9
7	45	10
7	45	11
7	45	12
7	45	13
7	46	7
7	46	8
7	46	9
7	46	10
7	46	11
7	46	12
7	46	13
7	46	14
7	47	7
7	47	8
7	47	9
7	47	10
7	47	11
7	47	12
7	47	13
7	47	14
7	48	7
7	48	8
7	48	9
7	48	10
7	48	11
7	48	12
7	48	13
7	49	8
7	49	9
7	49	10
7	49	11
8	41	10
8	41	11
8	41	12
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	43	7
8	43	8
8	43	9
8	43	10
8	43	11
8	43	12
8	44	7
8	44	8
8	44	9
8	44	10
8	44	11
8	44	12
8	44	13
8	45	7
8	45	8
8	45	9
8	45	10
8	45	11
8	45	12
8	45	13
8	46	7
8	46	8
8	46	9
8	46	10
8	46	11
8	46	12
8	46	13
8	47	7
8	47	8
8	47	9
8	47	10
8	47	11
8	47	12
8	47	13
8	48	6
8	48	7
8	48	8
8	48	9
8	48	10
8	48	11
8	48	12
8	49	7
8	49	8
8	49	9
8	49	10
8	49	11
8	49	12
8	50	7
8	50	8
8	50	9
8	50	10
9	41	10
9	41	11
9	42	8
9	42	9
9	42	10
9	42	11
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	46	6
9	46	7
9	46	8
9	46	9
9	46	10
9	46	11
9	46	12
9	46	13
9	47	6
9	47	7
9	47	8
9	47	9
9	47	10
9	47	11
9	47	12
9	48	6
9	48	7
9	48	8
9	48	9
9	48	10
9	48	11
9	48	12
9	49	6
9	49	7
9	49	8
9	49	9
9	49	10
9	49	11
9	49	12
9	50	6
9	50	7
9	50	8
9	50	9
9	50	10
9	51	8
10	41	9
10	41	10
10	42	7
10	42	8
10	42	9
10	42	10
10	42	11
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	45	6
10	45	7
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	46	6
10	46	7
10	46	8
10	46	9
10	46	10
10	46	11
10	46	12
10	47	6
10	47	7
10	47	8
10	47	9
10	47	10
10	47	11
10	47	12
10	48	6
10	48	7
10	48	8
10	48	9
10	48	10
10	48	11
10	49	6
10	49	7
10	49	8
10	49	9
10	49	10
10	49	11
10	50	6
10	50	7
10	50	8
10	50	9
10	50	10
10	51	7
10	51	8
10	51	9
11	41	9
11	42	7
11	42	8
11	42	9
11	42	10
11	43	6
11	43	7
11	43	8
11	43	9
11	43	10
11	44	6
11	44	7
11	44	8
11	44	9
11	44	10
11	44	11
11	45	6
11	45	7
11	45	8
11	45	9
11	45	10
11	45	11
11	46	6
11	46	7
11	46	8
11	46	9
11	46	10
11	46	11
11	47	6
11	47	7
11	47	8
11	47	9
11	47	10
11	47	11
11	48	6
11	48	7
11	48	8
11	48	9
11	48	10
11	48	11
11	49	6
11	49	7
11	49	8
11	49	9
11	49	10
11	49	11
11	50	6
11	50	7
11	50	8
11	50	9
11	50	10
11	51	7
11	51	8
12	42	7
12	42	8
12	42	9
12	43	6
12	43	7
12	43	8
12	43	9
12	43	10
12	44	6
12	44	7
12	44	8
12	44	9
12	44	10
12	45	6
12	45	7
12	45	8
12	45	9
12	45	10
12	46	6
12	46	7
12	46	8
12	46	9
12	46	10
12	47	6
12	47	7
12	47	8
12	47	9
12	47	10
12	48	6
12	48	7
12	48	8
12	48	9
12	48	10
12	49	6
12	49	7
12	49	8
12	49	9
12	49	10
12	50	6
12	50	7
12	50	8
12	50	9
12	50	10
13	42	7
13	42	8
13	42	9
13	43	6
13	43	7
13	43	8
13	43	9
13	44	6
13	44	7
13	44	8
13	44	9
13	45	6
13	45	7
13	45	8
13	45	9
13	45	10
13	46	6
13	46	7
13	46	8
13	46	9
13	46	10
13	47	6
13	47	7
13	47	8
13	47	9
13	47	10
13	48	6
13	48	7
13	48	8
13	48	9
13	48	10
13	49	6
13	49	7
13	49	8
13	49	9
13	49	10
13	50	7
13	50	8
14	43	6
14	43	7
14	43	8
14	43	9
14	44	5
14	44	6
14	44	7
14	44	8
14	44	9
14	45	5
14	45	6
14	45	7
14	45	8
14	45	9
14	46	6
14	46	7
14	46	8
14	46	9
14	47	6
14	47	7
14	47	8
14	47	9
14	48	7
14	48	8
14	49	7
14	49	8
15	43	6
15	43	7
15	43	8
15	44	5
15	44	6
15	44	7
15	44	8
15	45	5
15	45	6
15	45	7
15	45	8
15	46	5
15	46	6
15	46	7
15	46	8
15	47	6
15	47	7
16	43	6
16	43	7
16	44	5
16	44	6
16	44	7
16	45	6
16	45	7
16	46	6
63	46	10
63	46	11
63	46	12
63	47	10
63	47	11
63	48	10
