#i	j	k
46	40	48
46	40	49
46	40	50
46	40	51
46	40	52
46	40	53
46	40	54
46	40	55
46	40	56
46	41	42
46	41	43
46	41	44
46	41	45
46	41	46
46	41	50
46	41	51
46	41	52
46	41	53
46	41	54
46	41	55
46	42	43
46	42	44
46	42	53
47	31	56
47	31	57
47	32	55
47	32	56
47	32	57
47	33	56
47	33	57
47	33	62
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	34	56
47	34	57
47	34	62
47	35	50
47	35	51
47	35	52
47	35	53
47	35	54
47	35	55
47	35	56
47	35	57
47	35	58
47	36	49
47	36	50
47	36	51
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	36	60
47	37	48
47	37	49
47	37	50
47	37	51
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	37	58
47	37	59
47	37	60
47	37	61
47	38	44
47	38	45
47	38	46
47	38	47
47	38	48
47	38	49
47	38	50
47	38	51
47	38	52
47	38	53
47	38	54
47	38	55
47	38	56
47	38	57
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	39	43
47	39	44
47	39	45
47	39	46
47	39	47
47	39	48
47	39	49
47	39	50
47	39	51
47	39	52
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	39	58
47	40	42
47	40	43
47	40	44
47	40	45
47	40	46
47	40	47
47	40	48
47	40	49
47	40	50
47	40	51
47	40	52
47	40	53
47	40	54
47	40	55
47	40	56
47	40	57
47	41	41
47	41	42
47	41	43
47	41	44
47	41	45
47	41	46
47	41	51
47	41	52
47	41	53
47	41	54
47	41	55
47	41	56
47	42	41
47	42	42
47	42	43
47	42	44
47	42	45
47	42	53
47	42	54
48	33	56
48	34	55
48	34	56
48	35	49
48	35	50
48	35	51
48	35	52
48	35	53
48	35	54
48	35	55
48	35	56
48	35	57
48	36	49
48	36	50
48	36	51
48	36	52
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	37	49
48	37	50
48	37	51
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	37	59
48	38	43
48	38	44
48	38	45
48	38	49
48	38	50
48	38	51
48	38	52
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	38	58
48	38	59
48	38	60
48	38	61
48	39	42
48	39	43
48	39	44
48	39	45
48	39	46
48	39	48
48	39	49
48	39	50
48	39	51
48	39	52
48	39	53
48	39	54
48	39	55
48	39	56
48	39	57
48	39	58
48	39	59
48	40	41
48	40	42
48	40	43
48	40	44
48	40	45
48	40	46
48	40	49
48	40	50
48	40	51
48	40	52
48	40	53
48	40	54
48	40	55
48	40	56
48	40	57
48	40	58
48	41	41
48	41	42
48	41	43
48	41	44
48	41	45
48	41	51
48	41	52
48	41	53
48	41	54
48	41	55
48	41	56
48	42	41
48	42	42
48	42	43
48	42	44
48	42	53
48	42	54
48	42	55
48	42	56
49	34	55
49	35	54
49	35	55
49	35	56
49	36	50
49	36	51
49	36	52
49	36	53
49	36	54
49	36	55
49	36	56
49	36	57
49	37	50
49	37	51
49	37	52
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	38	43
49	38	44
49	38	45
49	38	50
49	38	51
49	38	52
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	39	43
49	39	44
49	39	45
49	39	48
49	39	49
49	39	50
49	39	51
49	39	52
49	39	53
49	39	54
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	39	60
49	39	61
49	40	42
49	40	43
49	40	44
49	40	49
49	40	50
49	40	51
49	40	52
49	40	53
49	40	54
49	40	55
49	40	56
49	40	57
49	40	58
49	41	42
49	41	43
49	41	51
49	41	52
49	41	53
49	41	54
49	41	55
49	41	56
49	41	57
49	42	42
49	42	52
49	42	53
49	42	54
49	42	55
49	42	56
49	42	57
49	43	54
49	43	55
49	43	56
49	43	57
50	34	55
50	35	54
50	35	55
50	36	53
50	36	54
50	36	55
50	36	56
50	37	51
50	37	52
50	37	53
50	37	54
50	37	55
50	37	56
50	37	57
50	38	51
50	38	52
50	38	53
50	38	54
50	38	55
50	38	56
50	38	57
50	38	58
50	39	49
50	39	50
50	39	51
50	39	52
50	39	53
50	39	54
50	39	55
50	39	56
50	39	57
50	39	58
50	39	59
50	40	50
50	40	51
50	40	52
50	40	53
50	40	54
50	40	55
50	40	56
50	40	57
50	40	58
50	40	59
50	40	60
50	41	51
50	41	52
50	41	53
50	41	54
50	41	55
50	41	56
50	41	57
50	41	58
50	42	52
50	42	53
50	42	54
50	42	55
50	42	56
50	42	57
50	42	58
50	42	59
50	43	53
50	43	54
50	43	55
50	43	56
50	43	57
50	43	58
50	43	59
50	44	55
50	44	56
50	44	57
50	44	58
50	45	57
50	45	58
51	35	54
51	35	55
51	36	53
51	36	54
51	36	55
51	36	56
51	37	52
51	37	53
51	37	54
51	37	55
51	37	56
51	37	57
51	38	51
51	38	52
51	38	53
51	38	54
51	38	55
51	38	56
51	38	57
51	39	50
51	39	51
51	39	52
51	39	53
51	39	54
51	39	55
51	39	56
51	39	57
51	39	58
51	40	50
51	40	51
51	40	52
51	40	53
51	40	54
51	40	55
51	40	56
51	40	57
51	41	51
51	41	52
51	41	53
51	41	54
51	41	55
51	41	56
51	42	52
51	42	53
51	42	54
51	42	55
51	42	56
51	42	57
51	42	58
51	42	59
51	43	53
51	43	54
51	43	55
51	43	56
51	43	57
51	43	58
51	43	59
51	43	60
51	44	54
51	44	55
51	44	56
51	44	57
51	44	58
51	44	59
51	45	55
51	45	56
51	45	57
51	45	58
51	45	59
52	35	54
52	36	53
52	36	54
52	36	55
52	37	52
52	37	53
52	37	54
52	37	55
52	37	56
52	38	51
52	38	52
52	38	53
52	38	54
52	38	55
52	38	56
52	39	50
52	39	51
52	39	52
52	39	53
52	39	54
52	39	55
52	39	56
52	39	57
52	40	50
52	40	51
52	40	52
52	40	53
52	40	54
52	40	55
52	40	56
52	41	51
52	41	52
52	41	53
52	41	54
52	41	55
52	42	52
52	42	53
52	42	54
52	42	55
52	42	56
52	42	57
52	42	58
52	42	59
52	43	54
52	43	55
52	43	56
52	43	57
52	43	58
52	43	59
52	43	60
52	44	54
52	44	55
52	44	56
52	44	57
52	44	58
52	44	59
52	45	54
52	45	55
52	45	56
52	45	57
52	45	58
52	45	59
52	46	54
52	46	55
52	46	56
52	46	57
52	46	58
52	46	59
52	47	60
52	47	61
52	47	62
53	36	53
53	36	54
53	37	52
53	37	53
53	37	54
53	37	55
53	38	51
53	38	52
53	38	53
53	38	54
53	38	55
53	39	50
53	39	51
53	39	52
53	39	53
53	39	54
53	39	55
53	39	56
53	40	50
53	40	51
53	40	52
53	40	53
53	40	54
53	40	55
53	40	56
53	41	51
53	41	52
53	41	53
53	41	54
53	42	52
53	43	56
53	43	57
53	43	58
53	43	59
53	44	54
53	44	55
53	44	56
53	44	57
53	44	58
53	44	59
53	45	52
53	45	53
53	45	54
53	45	55
53	45	56
53	45	57
53	45	58
53	45	59
53	45	60
53	45	61
53	45	62
53	46	53
53	46	54
53	46	55
53	46	56
53	46	57
53	46	58
53	46	59
53	46	60
53	46	61
53	46	62
53	47	55
53	47	56
53	47	57
53	47	59
53	47	60
53	47	61
53	47	62
53	48	62
53	48	63
54	37	53
54	37	54
54	38	51
54	38	52
54	38	53
54	38	54
54	38	55
54	39	50
54	39	51
54	39	52
54	39	53
54	39	54
54	39	55
54	40	50
54	40	51
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	41	51
54	41	52
54	41	53
54	43	57
54	43	58
54	43	59
54	44	51
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	44	57
54	44	58
54	44	59
54	44	60
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	45	57
54	45	58
54	45	59
54	45	60
54	45	61
54	45	62
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	46	59
54	46	60
54	46	61
54	46	62
54	46	63
54	47	55
54	47	56
54	47	57
54	47	58
54	47	59
54	47	60
54	47	61
54	47	62
54	47	63
54	48	61
54	48	62
55	38	52
55	38	53
55	39	50
55	39	51
55	39	52
55	39	53
55	39	54
55	40	51
55	40	52
55	40	53
55	40	54
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	44	58
55	44	59
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	45	58
55	45	59
55	45	60
55	45	61
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	46	58
55	46	59
55	46	60
55	46	61
55	46	62
55	47	55
55	47	56
55	47	57
55	47	58
55	47	59
55	47	60
55	47	61
55	47	62
56	42	49
56	42	50
56	42	51
56	42	52
56	43	49
56	43	50
56	43	51
56	43	52
56	43	53
56	44	49
56	44	50
56	44	51
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	44	58
56	44	59
56	45	50
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	45	57
56	45	58
56	45	59
56	45	60
56	45	61
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	46	57
56	46	58
56	46	59
56	46	60
56	46	61
56	47	55
56	47	56
56	47	57
56	47	58
56	47	60
56	47	61
57	42	49
57	42	50
57	42	51
57	42	52
57	43	50
57	43	51
57	43	52
57	43	53
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	44	58
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	45	58
57	45	59
57	45	60
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	46	58
57	46	59
57	46	60
57	46	61
57	47	55
57	47	56
57	47	57
57	47	58
57	47	60
57	47	61
58	42	49
58	42	50
58	42	51
58	42	52
58	43	51
58	43	52
58	43	53
58	44	51
58	44	52
58	44	53
58	44	54
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	45	57
58	45	58
58	45	59
58	46	53
58	46	54
58	46	55
58	46	56
58	46	57
58	46	58
58	46	59
58	46	60
58	47	56
58	47	57
58	47	58
58	47	59
58	47	60
59	43	52
59	44	52
59	44	53
59	45	52
59	45	53
59	45	54
59	45	55
59	45	56
59	45	57
59	45	58
59	46	55
59	46	56
59	46	57
59	46	58
59	46	59
59	47	57
59	47	58
59	47	59
