#i	j	k
17	63	20
17	63	21
17	63	22
17	63	23
17	63	24
17	63	25
17	63	26
17	63	27
17	63	28
17	63	29
17	63	30
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	2	21
18	2	22
18	2	23
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	3	22
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	4	23
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	5	24
18	5	25
18	5	26
18	5	27
18	58	28
18	58	29
18	59	26
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	60	24
18	60	25
18	60	26
18	60	27
18	60	28
18	60	29
18	60	30
18	60	31
18	61	23
18	61	24
18	61	25
18	61	26
18	61	27
18	61	28
18	61	29
18	61	30
18	61	31
18	62	21
18	62	22
18	62	23
18	62	24
18	62	25
18	62	26
18	62	27
18	62	28
18	62	29
18	62	30
18	62	31
18	63	20
18	63	21
18	63	22
18	63	23
18	63	24
18	63	25
18	63	26
18	63	27
18	63	28
18	63	29
18	63	30
18	63	31
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	0	32
19	1	20
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	27
19	2	28
19	2	29
19	2	30
19	3	21
19	3	22
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	6	24
19	6	25
19	57	30
19	57	31
19	57	32
19	58	27
19	58	28
19	58	29
19	58	30
19	58	31
19	58	32
19	59	26
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	32
19	59	33
19	60	25
19	60	26
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	61	23
19	61	24
19	61	25
19	61	26
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	62	22
19	62	23
19	62	24
19	62	25
19	62	26
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	63	21
19	63	22
19	63	23
19	63	24
19	63	25
19	63	26
19	63	27
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	3	28
20	3	29
20	4	21
20	4	22
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	4	28
20	5	22
20	5	23
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	6	23
20	6	24
20	6	25
20	6	26
20	7	25
20	57	29
20	57	30
20	57	31
20	57	32
20	58	27
20	58	28
20	58	29
20	58	30
20	58	31
20	58	32
20	58	33
20	59	26
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	59	33
20	60	25
20	60	26
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	60	33
20	60	34
20	61	24
20	61	25
20	61	26
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	62	23
20	62	24
20	62	25
20	62	26
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	63	22
20	63	23
20	63	24
20	63	25
20	63	26
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	0	32
21	0	33
21	0	34
21	0	35
21	0	36
21	0	37
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	1	30
21	1	31
21	2	21
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	3	21
21	3	22
21	3	23
21	3	24
21	3	25
21	3	26
21	3	27
21	3	28
21	4	21
21	4	22
21	4	23
21	4	24
21	4	25
21	4	26
21	4	27
21	4	28
21	4	29
21	5	22
21	5	23
21	5	24
21	5	25
21	5	26
21	5	27
21	6	23
21	6	24
21	6	25
21	6	26
21	6	27
21	7	24
21	7	25
21	7	26
21	8	25
21	57	29
21	57	30
21	57	31
21	57	32
21	58	28
21	58	29
21	58	30
21	58	31
21	58	32
21	58	33
21	59	27
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	59	33
21	59	34
21	60	26
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	60	34
21	60	35
21	61	25
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	61	35
21	62	24
21	62	25
21	62	26
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	62	35
21	62	36
21	62	37
21	63	23
21	63	24
21	63	25
21	63	26
21	63	27
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
21	63	35
21	63	36
21	63	37
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	0	30
22	0	31
22	0	32
22	0	33
22	0	34
22	0	35
22	0	36
22	0	37
22	0	38
22	0	39
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	1	30
22	1	31
22	1	32
22	1	33
22	1	34
22	1	35
22	1	36
22	1	37
22	1	38
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	2	30
22	2	31
22	2	32
22	2	33
22	2	34
22	2	35
22	3	24
22	3	25
22	3	26
22	3	27
22	3	28
22	3	29
22	4	23
22	4	24
22	4	25
22	4	26
22	4	27
22	4	28
22	5	24
22	5	25
22	5	26
22	5	27
22	6	24
22	6	25
22	6	26
22	6	27
22	7	25
22	7	26
22	8	25
22	8	26
22	58	29
22	58	30
22	58	31
22	58	32
22	58	33
22	58	34
22	59	27
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	59	33
22	59	34
22	59	35
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	60	34
22	60	35
22	60	36
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	61	35
22	61	36
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	62	35
22	62	36
22	62	37
22	63	24
22	63	25
22	63	26
22	63	27
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	63	35
22	63	36
22	63	37
22	63	38
23	0	27
23	0	28
23	0	29
23	0	30
23	0	31
23	0	32
23	0	33
23	0	34
23	0	35
23	0	36
23	0	37
23	0	38
23	0	39
23	1	27
23	1	28
23	1	29
23	1	30
23	1	31
23	1	32
23	1	33
23	1	34
23	1	35
23	1	36
23	1	37
23	1	38
23	2	27
23	2	28
23	2	29
23	2	30
23	2	31
23	2	32
23	2	33
23	2	34
23	2	35
23	2	36
23	3	27
23	3	28
23	58	31
23	58	32
23	58	33
23	58	34
23	59	29
23	59	30
23	59	31
23	59	32
23	59	33
23	59	34
23	59	35
23	59	36
23	59	37
23	60	28
23	60	29
23	60	30
23	60	31
23	60	32
23	60	33
23	60	34
23	60	35
23	60	36
23	60	37
23	61	27
23	61	28
23	61	29
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	61	35
23	61	36
23	61	37
23	62	27
23	62	28
23	62	29
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	62	35
23	62	36
23	62	37
23	63	27
23	63	28
23	63	29
23	63	30
23	63	31
23	63	32
23	63	33
23	63	34
23	63	35
23	63	36
23	63	37
23	63	38
24	0	31
24	0	32
24	0	33
24	0	34
24	0	35
24	0	36
24	0	37
24	0	38
24	0	39
24	1	33
24	1	34
24	1	35
24	1	36
24	1	37
24	1	38
24	1	39
24	1	40
24	2	35
24	2	36
24	2	37
24	59	32
24	59	33
24	59	34
24	59	35
24	59	36
24	60	31
24	60	32
24	60	33
24	60	34
24	60	35
24	60	36
24	60	37
24	61	31
24	61	32
24	61	33
24	61	34
24	61	35
24	61	36
24	61	37
24	61	38
24	62	31
24	62	32
24	62	33
24	62	34
24	62	35
24	62	36
24	62	37
24	62	38
24	63	31
24	63	32
24	63	33
24	63	34
24	63	35
24	63	36
24	63	37
24	63	38
25	61	35
25	61	36
25	61	37
25	61	38
25	62	35
25	62	36
25	62	37
25	62	38
25	63	35
25	63	36
25	63	37
25	63	38
26	61	37
26	62	37
26	62	38
