#i	j	k
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	62	12
41	62	13
41	62	14
41	62	15
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	63	11
41	63	12
41	63	13
41	63	14
41	63	15
41	63	16
41	63	17
41	63	18
41	63	29
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	63	35
42	0	10
42	0	11
42	0	12
42	0	13
42	0	14
42	0	15
42	0	16
42	0	17
42	1	9
42	1	10
42	1	11
42	1	12
42	1	13
42	1	14
42	1	15
42	1	16
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	15
42	2	16
42	3	10
42	3	11
42	3	12
42	3	13
42	3	14
42	3	15
42	4	10
42	4	11
42	4	12
42	4	13
42	4	14
42	4	15
42	5	11
42	57	31
42	57	32
42	57	33
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	62	11
42	62	12
42	62	13
42	62	14
42	62	15
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	62	35
42	63	10
42	63	11
42	63	12
42	63	13
42	63	14
42	63	15
42	63	16
42	63	17
42	63	29
42	63	30
42	63	31
42	63	32
42	63	33
42	63	34
42	63	35
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	15
43	0	16
43	1	10
43	1	11
43	1	12
43	1	13
43	1	14
43	1	15
43	1	16
43	2	9
43	2	10
43	2	11
43	2	12
43	2	13
43	2	14
43	2	15
43	2	16
43	2	17
43	3	9
43	3	10
43	3	11
43	3	12
43	3	13
43	3	14
43	3	15
43	3	16
43	3	17
43	4	10
43	4	11
43	4	12
43	4	13
43	4	14
43	4	15
43	4	16
43	4	17
43	5	11
43	5	12
43	5	13
43	5	14
43	5	15
43	5	17
43	6	17
43	7	17
43	57	31
43	57	32
43	57	33
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	58	34
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	59	33
43	59	34
43	59	35
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	60	32
43	60	33
43	60	34
43	60	35
43	61	12
43	61	13
43	61	14
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	61	35
43	61	36
43	62	10
43	62	11
43	62	12
43	62	13
43	62	14
43	62	15
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	62	35
43	62	36
43	63	10
43	63	11
43	63	12
43	63	13
43	63	14
43	63	15
43	63	16
43	63	17
43	63	29
43	63	30
43	63	31
43	63	32
43	63	33
43	63	34
43	63	35
43	63	36
44	0	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	1	10
44	1	11
44	1	12
44	1	13
44	1	14
44	1	15
44	1	16
44	1	17
44	2	10
44	2	11
44	2	12
44	2	13
44	2	14
44	2	15
44	2	16
44	2	17
44	3	10
44	3	11
44	3	12
44	3	13
44	3	14
44	3	15
44	3	16
44	3	17
44	3	18
44	4	10
44	4	11
44	4	12
44	4	13
44	4	14
44	4	15
44	4	16
44	4	17
44	4	18
44	5	11
44	5	12
44	5	13
44	5	14
44	5	15
44	5	16
44	5	17
44	5	18
44	6	11
44	6	12
44	6	13
44	6	14
44	6	15
44	6	16
44	6	17
44	7	15
44	7	16
44	7	17
44	7	27
44	57	31
44	57	32
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	58	34
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	60	35
44	61	11
44	61	12
44	61	13
44	61	14
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	61	34
44	61	35
44	62	10
44	62	11
44	62	12
44	62	13
44	62	14
44	62	15
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	62	33
44	62	34
44	62	35
44	63	10
44	63	11
44	63	12
44	63	13
44	63	14
44	63	15
44	63	16
44	63	17
44	63	29
44	63	30
44	63	31
44	63	32
45	0	10
45	0	11
45	0	12
45	0	13
45	0	14
45	0	15
45	0	16
45	0	17
45	0	18
45	1	10
45	1	11
45	1	12
45	1	13
45	1	14
45	1	15
45	1	16
45	1	17
45	1	18
45	2	11
45	2	15
45	2	16
45	2	17
45	2	18
45	3	15
45	3	16
45	3	17
45	3	18
45	4	10
45	4	15
45	4	16
45	4	17
45	4	18
45	5	10
45	5	15
45	5	16
45	5	17
45	5	18
45	6	10
45	6	15
45	6	16
45	6	17
45	6	18
45	6	26
45	6	27
45	7	11
45	7	12
45	7	13
45	7	14
45	7	15
45	7	16
45	7	17
45	7	18
45	7	26
45	7	27
45	8	15
45	8	24
45	8	25
45	8	26
45	11	21
45	12	20
45	12	21
45	13	20
45	57	30
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	59	33
45	59	34
45	60	13
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	60	32
45	60	33
45	60	34
45	61	11
45	61	12
45	61	13
45	61	14
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	61	32
45	61	33
45	61	34
45	62	10
45	62	11
45	62	12
45	62	13
45	62	14
45	62	15
45	62	27
45	62	28
45	62	29
45	62	30
45	62	31
45	62	32
45	63	10
45	63	11
45	63	12
45	63	13
45	63	14
45	63	15
45	63	16
45	63	17
45	63	29
45	63	30
45	63	31
46	0	11
46	0	12
46	0	13
46	0	14
46	0	15
46	0	16
46	0	17
46	0	18
46	1	11
46	1	16
46	1	17
46	1	18
46	1	19
46	2	16
46	2	17
46	2	18
46	2	19
46	3	15
46	3	16
46	3	17
46	3	18
46	4	15
46	4	16
46	4	17
46	4	18
46	5	15
46	5	16
46	5	17
46	5	18
46	5	27
46	5	28
46	6	15
46	6	16
46	6	17
46	6	18
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	7	14
46	7	15
46	7	16
46	7	17
46	7	18
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	8	12
46	8	13
46	8	21
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	10	20
46	10	21
46	10	22
46	11	20
46	11	21
46	11	22
46	12	19
46	12	20
46	12	21
46	13	19
46	13	20
46	14	19
46	57	30
46	58	29
46	58	30
46	58	31
46	58	32
46	59	29
46	59	30
46	59	31
46	59	32
46	59	33
46	60	12
46	60	13
46	60	29
46	60	30
46	60	31
46	60	32
46	60	33
46	60	34
46	61	11
46	61	12
46	61	13
46	61	14
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	61	31
46	61	32
46	61	33
46	61	34
46	62	10
46	62	11
46	62	12
46	62	13
46	62	14
46	62	15
46	62	16
46	62	29
46	62	30
46	62	31
46	62	32
46	63	10
46	63	11
46	63	12
46	63	13
46	63	14
46	63	15
46	63	16
46	63	17
47	0	11
47	0	16
47	0	17
47	0	18
47	1	11
47	1	16
47	1	17
47	1	18
47	1	19
47	2	16
47	2	17
47	2	18
47	2	19
47	3	15
47	3	16
47	3	17
47	3	18
47	3	19
47	4	15
47	4	16
47	4	17
47	4	18
47	4	19
47	4	28
47	4	29
47	5	15
47	5	16
47	5	17
47	5	18
47	5	19
47	5	23
47	5	24
47	5	25
47	5	26
47	5	27
47	5	28
47	5	29
47	6	15
47	6	16
47	6	17
47	6	18
47	6	19
47	6	22
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	6	28
47	6	29
47	7	14
47	7	21
47	7	22
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	7	28
47	8	13
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	12	19
47	12	20
47	12	21
47	13	19
47	13	20
47	14	19
47	57	30
47	58	30
47	58	31
47	59	30
47	59	31
47	59	32
47	60	12
47	60	13
47	60	14
47	60	30
47	60	31
47	60	32
47	61	10
47	61	11
47	61	12
47	61	13
47	61	14
47	61	15
47	61	30
47	61	31
47	61	32
47	62	10
47	62	11
47	62	12
47	62	13
47	62	14
47	62	15
47	62	32
47	63	10
47	63	11
47	63	12
47	63	13
47	63	14
47	63	15
47	63	16
48	0	17
48	1	16
48	1	17
48	1	18
48	1	19
48	2	16
48	2	17
48	2	18
48	2	19
48	3	15
48	3	16
48	3	17
48	3	18
48	3	19
48	3	20
48	4	15
48	4	16
48	4	17
48	4	18
48	4	19
48	4	20
48	4	23
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	5	15
48	5	16
48	5	17
48	5	18
48	5	19
48	5	20
48	5	22
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	6	15
48	6	16
48	6	17
48	6	18
48	6	19
48	6	20
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	7	21
48	7	22
48	7	23
48	7	24
48	7	25
48	7	26
48	7	27
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	8	26
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	12	19
48	12	20
48	12	21
48	12	22
48	12	23
48	13	18
48	13	19
48	13	20
48	13	21
48	14	19
48	60	13
48	60	14
48	61	10
48	61	11
48	61	12
48	61	13
48	61	14
48	61	15
48	62	10
48	62	11
48	62	12
48	62	13
48	62	14
48	62	15
48	63	10
49	0	15
49	0	16
49	0	17
49	0	19
49	1	15
49	1	16
49	1	17
49	1	18
49	1	19
49	1	20
49	2	14
49	2	15
49	2	16
49	2	17
49	2	18
49	2	19
49	2	20
49	3	14
49	3	15
49	3	16
49	3	17
49	3	18
49	3	19
49	3	20
49	4	14
49	4	15
49	4	16
49	4	17
49	4	18
49	4	19
49	4	20
49	4	25
49	4	26
49	5	14
49	5	15
49	5	16
49	5	17
49	5	18
49	5	19
49	5	20
49	5	21
49	5	24
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	6	14
49	6	15
49	6	16
49	6	17
49	6	18
49	6	19
49	6	20
49	6	21
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	6	28
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	7	25
49	7	26
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	12	19
49	12	20
49	12	21
49	12	22
49	13	19
49	13	20
49	61	13
49	61	15
49	63	16
50	0	14
50	0	15
50	0	16
50	0	19
50	0	20
50	0	21
50	0	22
50	1	13
50	1	14
50	1	15
50	1	16
50	1	17
50	1	18
50	1	19
50	1	20
50	1	21
50	1	22
50	2	13
50	2	14
50	2	15
50	2	16
50	2	17
50	2	18
50	2	19
50	2	20
50	3	13
50	3	14
50	3	15
50	3	16
50	3	17
50	3	18
50	3	19
50	3	20
50	4	13
50	4	14
50	4	15
50	4	16
50	4	17
50	4	18
50	4	19
50	4	20
50	5	14
50	5	15
50	5	16
50	5	17
50	5	18
50	5	19
50	5	20
50	5	25
50	5	26
50	5	27
50	5	28
50	5	29
50	6	15
50	6	16
50	6	17
50	6	18
50	6	19
50	6	20
50	6	24
50	6	25
50	7	20
50	7	21
50	8	20
50	8	21
50	8	22
50	8	23
50	9	20
50	9	21
50	9	22
50	9	23
50	10	20
50	10	21
50	10	22
50	10	23
50	11	19
50	11	20
50	11	21
50	11	22
50	12	18
50	12	19
50	12	20
50	13	19
50	62	20
50	62	21
50	62	22
50	63	16
50	63	20
50	63	21
50	63	22
51	0	19
51	0	20
51	0	21
51	0	22
51	0	23
51	1	14
51	1	15
51	1	16
51	1	17
51	1	18
51	1	19
51	1	20
51	1	21
51	1	22
51	2	13
51	2	14
51	2	15
51	2	16
51	2	17
51	2	18
51	2	19
51	2	20
51	3	13
51	3	14
51	3	15
51	3	16
51	3	17
51	3	18
51	3	19
51	4	13
51	4	14
51	4	15
51	4	16
51	4	17
51	4	18
51	4	19
51	5	13
51	5	14
51	5	15
51	5	16
51	5	17
51	5	18
51	5	19
51	6	15
51	6	16
51	6	17
51	6	18
51	6	19
51	6	20
51	7	20
51	7	21
51	8	20
51	8	21
51	9	20
51	9	21
51	9	22
51	10	19
51	10	20
51	10	21
51	10	22
51	11	19
51	11	20
51	12	19
51	61	19
51	61	20
51	62	19
51	62	20
51	62	21
51	62	22
51	62	23
51	63	19
51	63	20
51	63	21
51	63	22
51	63	23
52	0	18
52	0	19
52	0	20
52	0	21
52	0	22
52	0	23
52	1	18
52	1	19
52	1	20
52	1	21
52	1	22
52	1	23
52	2	15
52	2	16
52	2	17
52	2	18
52	2	19
52	2	20
52	3	14
52	3	15
52	3	16
52	3	17
52	3	18
52	3	19
52	3	20
52	4	14
52	4	15
52	4	16
52	4	17
52	4	18
52	4	19
52	5	14
52	5	15
52	5	16
52	5	17
52	5	18
52	5	19
52	6	14
52	6	16
52	6	17
52	6	18
52	6	19
52	7	20
52	8	20
52	8	21
52	9	20
52	9	21
52	10	19
52	10	20
52	11	18
52	11	19
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
53	0	18
53	0	19
53	0	20
53	0	21
53	0	22
53	1	18
53	1	19
53	1	20
53	1	21
53	1	22
53	2	17
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	4	14
53	4	15
53	4	16
53	4	17
53	4	18
53	4	19
53	5	14
53	5	15
53	5	16
53	5	17
53	5	18
53	6	15
53	6	16
53	6	17
53	8	20
53	62	20
53	62	21
53	62	22
53	63	18
53	63	19
53	63	20
53	63	21
53	63	22
53	63	23
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	1	19
54	1	20
54	1	21
54	1	22
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	3	18
54	3	19
54	3	20
54	3	21
54	4	18
54	4	19
54	5	15
54	6	15
54	63	19
54	63	20
54	63	21
54	63	22
55	0	19
55	0	20
55	0	21
55	0	22
55	1	19
55	1	20
55	1	21
55	1	22
55	2	19
55	2	20
55	2	21
55	2	22
55	3	20
55	3	21
56	1	20
