#i	j	k
8	61	33
8	61	34
8	62	25
8	62	26
8	62	27
8	62	28
8	62	29
8	62	30
8	62	31
8	62	32
8	62	33
8	63	25
8	63	26
8	63	27
8	63	28
8	63	29
8	63	30
8	63	31
8	63	32
8	63	33
9	0	26
9	0	27
9	0	28
9	0	29
9	0	30
9	0	31
9	0	32
9	0	33
9	1	26
9	1	27
9	1	28
9	1	29
9	1	30
9	1	31
9	1	32
9	1	33
9	2	27
9	2	28
9	2	29
9	2	30
9	2	31
9	2	32
9	2	33
9	3	28
9	3	29
9	3	30
9	3	31
9	3	32
9	3	33
9	4	33
9	56	25
9	56	26
9	56	27
9	56	28
9	57	25
9	57	26
9	57	27
9	57	28
9	58	24
9	58	25
9	58	26
9	58	27
9	58	28
9	58	29
9	59	23
9	59	24
9	59	25
9	59	26
9	59	27
9	59	28
9	59	29
9	59	30
9	60	24
9	60	25
9	60	26
9	60	27
9	60	28
9	60	29
9	60	30
9	60	31
9	60	32
9	60	33
9	61	24
9	61	25
9	61	26
9	61	27
9	61	28
9	61	29
9	61	30
9	61	31
9	61	32
9	61	33
9	61	34
9	62	25
9	62	26
9	62	27
9	62	28
9	62	29
9	62	30
9	62	31
9	62	32
9	62	33
9	62	34
9	63	25
9	63	26
9	63	27
9	63	28
9	63	29
9	63	30
9	63	31
9	63	32
9	63	33
9	63	34
10	0	26
10	0	27
10	0	28
10	0	29
10	0	30
10	0	31
10	0	32
10	0	33
10	1	27
10	1	28
10	1	29
10	1	30
10	1	31
10	1	32
10	1	33
10	2	26
10	2	27
10	2	28
10	2	29
10	2	30
10	2	31
10	2	32
10	2	33
10	3	27
10	3	28
10	3	29
10	3	30
10	3	31
10	3	32
10	3	33
10	3	34
10	55	26
10	56	25
10	56	26
10	56	27
10	56	28
10	57	25
10	57	26
10	57	27
10	57	28
10	58	24
10	58	25
10	58	26
10	58	27
10	58	28
10	58	29
10	59	24
10	59	25
10	59	26
10	59	27
10	59	28
10	59	29
10	59	30
10	60	24
10	60	25
10	60	26
10	60	27
10	60	28
10	60	29
10	60	30
10	60	31
10	60	32
10	60	33
10	61	25
10	61	26
10	61	27
10	61	28
10	61	29
10	61	30
10	61	31
10	61	32
10	61	33
10	61	34
10	62	25
10	62	26
10	62	27
10	62	28
10	62	29
10	62	30
10	62	31
10	62	32
10	62	33
10	62	34
10	63	25
10	63	26
10	63	27
10	63	28
10	63	29
10	63	30
10	63	31
10	63	32
10	63	33
10	63	34
11	0	28
11	0	29
11	0	30
11	0	31
11	0	32
11	1	27
11	1	28
11	1	29
11	1	30
11	1	31
11	1	32
11	2	27
11	2	28
11	2	29
11	2	30
11	2	31
11	2	32
11	3	33
11	56	27
11	57	25
11	57	26
11	57	27
11	57	28
11	58	25
11	58	26
11	58	27
11	58	28
11	58	29
11	59	25
11	59	26
11	59	27
11	60	24
11	60	25
11	60	26
11	61	25
11	61	26
11	62	26
11	63	28
11	63	29
11	63	30
11	63	31
11	63	32
12	2	28
12	57	28
