#i	j	k
32	22	42
32	22	43
32	22	44
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	24	39
32	26	39
32	26	40
32	26	41
32	26	42
32	27	37
32	27	38
32	27	39
32	27	40
32	27	41
32	27	42
32	27	43
32	28	35
32	28	36
32	28	37
32	28	38
32	28	39
32	28	40
32	28	41
32	28	42
32	28	43
32	28	44
32	29	30
32	29	31
32	29	32
32	29	33
32	29	34
32	29	35
32	29	36
32	29	37
32	29	38
32	29	39
32	29	40
32	29	41
32	29	42
32	29	43
32	29	44
32	30	31
32	30	32
32	30	33
32	30	34
32	30	35
32	30	36
32	30	37
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	30	43
32	30	44
32	31	33
32	31	34
32	31	35
32	31	36
32	31	37
32	31	38
32	31	39
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	32	35
32	32	36
32	32	37
32	32	38
32	32	39
32	32	40
32	32	41
32	32	42
32	32	43
32	32	44
32	33	36
32	33	37
32	33	38
32	33	39
32	33	40
32	33	41
32	33	42
32	33	43
32	34	37
32	34	38
32	34	39
32	34	40
32	34	41
32	35	37
32	35	38
33	0	27
33	0	28
33	1	25
33	1	26
33	1	27
33	1	28
33	1	29
33	1	30
33	1	31
33	2	24
33	2	25
33	2	26
33	2	27
33	2	28
33	2	29
33	2	30
33	2	31
33	2	32
33	3	23
33	3	24
33	3	25
33	3	26
33	3	27
33	3	28
33	3	29
33	3	30
33	3	31
33	3	32
33	3	33
33	4	20
33	4	21
33	4	22
33	4	23
33	4	24
33	4	25
33	4	26
33	4	27
33	4	28
33	4	29
33	4	30
33	4	31
33	4	32
33	4	33
33	5	20
33	5	21
33	5	22
33	5	23
33	5	24
33	5	25
33	5	26
33	5	27
33	5	28
33	5	29
33	5	30
33	5	31
33	5	32
33	5	33
33	5	34
33	6	19
33	6	20
33	6	21
33	6	22
33	6	23
33	6	24
33	6	25
33	6	26
33	6	27
33	6	28
33	6	29
33	6	30
33	6	31
33	6	32
33	6	33
33	6	34
33	6	35
33	7	19
33	7	20
33	7	21
33	7	22
33	7	23
33	7	24
33	7	25
33	7	26
33	7	27
33	7	28
33	7	29
33	7	30
33	7	31
33	7	32
33	7	33
33	7	34
33	7	35
33	8	19
33	8	20
33	8	21
33	8	22
33	8	23
33	8	24
33	8	25
33	8	26
33	8	27
33	8	28
33	8	29
33	8	30
33	8	31
33	8	32
33	8	33
33	8	34
33	8	35
33	8	36
33	9	19
33	9	20
33	9	21
33	9	22
33	9	23
33	9	24
33	9	25
33	9	26
33	9	27
33	9	28
33	9	29
33	9	30
33	9	31
33	9	32
33	9	33
33	9	34
33	9	35
33	9	36
33	10	19
33	10	20
33	10	21
33	10	22
33	10	23
33	10	24
33	10	25
33	10	26
33	10	27
33	10	28
33	10	29
33	10	30
33	10	31
33	10	32
33	10	33
33	10	34
33	10	35
33	10	36
33	11	19
33	11	20
33	11	21
33	11	22
33	11	23
33	11	24
33	11	25
33	11	26
33	11	27
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	11	33
33	11	34
33	11	35
33	11	36
33	12	19
33	12	20
33	12	21
33	12	22
33	12	23
33	12	24
33	12	25
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	12	34
33	12	35
33	12	36
33	12	37
33	13	20
33	13	21
33	13	22
33	13	23
33	13	24
33	13	25
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	13	34
33	13	35
33	13	36
33	13	37
33	13	38
33	13	39
33	13	40
33	13	41
33	14	20
33	14	21
33	14	22
33	14	23
33	14	24
33	14	25
33	14	26
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	14	34
33	14	35
33	14	36
33	14	37
33	14	38
33	14	39
33	14	40
33	14	41
33	14	42
33	15	21
33	15	22
33	15	23
33	15	24
33	15	25
33	15	26
33	15	27
33	15	28
33	15	32
33	15	33
33	15	34
33	15	35
33	15	36
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	15	43
33	16	32
33	16	33
33	16	34
33	16	35
33	16	36
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	16	44
33	17	35
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	17	44
33	17	45
33	18	35
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	18	44
33	18	45
33	18	46
33	19	35
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	19	47
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	20	46
33	20	47
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	21	47
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	24	39
33	24	40
33	27	41
33	27	42
33	27	43
33	28	35
33	28	36
33	28	37
33	28	38
33	28	39
33	28	40
33	28	41
33	28	42
33	28	43
33	28	44
33	29	33
33	29	34
33	29	35
33	29	36
33	29	37
33	29	38
33	29	39
33	29	40
33	29	41
33	29	42
33	29	43
33	29	44
33	29	45
33	30	30
33	30	31
33	30	32
33	30	33
33	30	34
33	30	35
33	30	36
33	30	37
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	31	32
33	31	33
33	31	34
33	31	35
33	31	36
33	31	37
33	31	38
33	31	39
33	31	40
33	31	41
33	31	42
33	31	43
33	31	44
33	31	45
33	31	46
33	32	33
33	32	34
33	32	35
33	32	36
33	32	37
33	32	38
33	32	39
33	32	40
33	32	41
33	32	42
33	32	43
33	32	44
33	32	45
33	32	46
33	33	34
33	33	35
33	33	36
33	33	37
33	33	38
33	33	39
33	33	40
33	33	41
33	33	42
33	33	43
33	33	44
33	33	45
33	34	35
33	34	36
33	34	37
33	34	38
33	34	39
33	34	40
33	34	41
33	34	42
33	35	35
33	35	36
33	35	37
33	35	38
33	35	39
33	35	40
34	0	27
34	0	28
34	0	29
34	0	30
34	0	31
34	0	32
34	1	19
34	1	26
34	1	27
34	1	28
34	1	29
34	1	30
34	1	31
34	1	32
34	1	33
34	2	19
34	2	25
34	2	26
34	2	27
34	2	28
34	2	29
34	2	30
34	2	31
34	2	32
34	2	33
34	2	34
34	3	19
34	3	24
34	3	25
34	3	26
34	3	27
34	3	28
34	3	29
34	3	30
34	3	31
34	3	32
34	3	33
34	3	34
34	3	35
34	4	19
34	4	20
34	4	21
34	4	22
34	4	23
34	4	24
34	4	25
34	4	26
34	4	27
34	4	28
34	4	29
34	4	30
34	4	31
34	4	32
34	4	33
34	4	34
34	4	35
34	5	19
34	5	20
34	5	21
34	5	22
34	5	23
34	5	24
34	5	25
34	5	26
34	5	27
34	5	28
34	5	29
34	5	30
34	5	31
34	5	32
34	5	33
34	5	34
34	5	35
34	5	36
34	6	19
34	6	20
34	6	21
34	6	22
34	6	23
34	6	24
34	6	25
34	6	26
34	6	27
34	6	28
34	6	29
34	6	30
34	6	31
34	6	32
34	6	33
34	6	34
34	6	35
34	6	36
34	7	19
34	7	20
34	7	21
34	7	22
34	7	23
34	7	24
34	7	25
34	7	26
34	7	27
34	7	28
34	7	29
34	7	30
34	7	31
34	7	32
34	7	33
34	7	34
34	7	35
34	7	36
34	7	37
34	8	19
34	8	20
34	8	21
34	8	22
34	8	23
34	8	24
34	8	25
34	8	26
34	8	27
34	8	28
34	8	29
34	8	30
34	8	31
34	8	32
34	8	33
34	8	34
34	8	35
34	8	36
34	8	37
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	9	24
34	9	25
34	9	26
34	9	27
34	9	28
34	9	29
34	9	30
34	9	31
34	9	32
34	9	33
34	9	34
34	9	35
34	9	36
34	9	37
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	10	25
34	10	26
34	10	27
34	10	28
34	10	29
34	10	30
34	10	31
34	10	32
34	10	33
34	10	34
34	10	35
34	10	36
34	10	37
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	11	25
34	11	26
34	11	27
34	11	28
34	11	29
34	11	30
34	11	31
34	11	32
34	11	33
34	11	34
34	11	35
34	11	36
34	11	37
34	11	38
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	12	25
34	12	26
34	12	27
34	12	28
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	12	34
34	12	35
34	12	36
34	12	37
34	12	38
34	12	39
34	12	40
34	12	41
34	12	45
34	12	46
34	13	19
34	13	20
34	13	21
34	13	22
34	13	23
34	13	24
34	13	25
34	13	26
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	13	34
34	13	35
34	13	36
34	13	37
34	13	38
34	13	39
34	13	40
34	13	41
34	13	42
34	13	46
34	13	47
34	13	48
34	14	20
34	14	21
34	14	22
34	14	23
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	14	34
34	14	35
34	14	36
34	14	37
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	14	43
34	14	46
34	14	47
34	14	48
34	15	21
34	15	22
34	15	23
34	15	24
34	15	25
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	15	36
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	15	46
34	15	47
34	15	48
34	15	49
34	16	22
34	16	23
34	16	24
34	16	25
34	16	26
34	16	31
34	16	32
34	16	33
34	16	34
34	16	35
34	16	36
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	16	46
34	16	47
34	16	48
34	16	49
34	17	33
34	17	34
34	17	35
34	17	36
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	17	45
34	17	46
34	17	47
34	17	48
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	45
34	18	46
34	18	47
34	18	48
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	19	46
34	19	47
34	19	48
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	46
34	20	47
34	20	48
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	21	47
34	21	48
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	23	37
34	23	38
34	23	39
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	24	42
34	24	43
34	24	44
34	24	45
34	27	41
34	27	42
34	27	43
34	28	34
34	28	35
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	28	44
34	28	45
34	28	46
34	28	47
34	29	33
34	29	34
34	29	35
34	29	36
34	29	37
34	29	38
34	29	39
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	30	30
34	30	31
34	30	32
34	30	33
34	30	34
34	30	35
34	30	36
34	30	37
34	30	38
34	30	39
34	30	40
34	30	41
34	30	42
34	30	43
34	30	44
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	31	32
34	31	33
34	31	34
34	31	35
34	31	36
34	31	37
34	31	38
34	31	39
34	31	40
34	31	41
34	31	42
34	31	43
34	31	44
34	31	45
34	31	46
34	31	47
34	31	48
34	32	33
34	32	34
34	32	35
34	32	36
34	32	37
34	32	38
34	32	39
34	32	40
34	32	41
34	32	42
34	32	43
34	32	44
34	32	45
34	32	46
34	32	47
34	33	34
34	33	35
34	33	36
34	33	37
34	33	38
34	33	39
34	33	40
34	33	41
34	33	42
34	33	43
34	33	44
34	33	45
34	33	46
34	34	34
34	34	35
34	34	36
34	34	37
34	34	38
34	34	39
34	34	40
34	34	41
34	34	42
34	34	43
34	34	44
34	35	34
34	35	35
34	35	36
34	35	37
34	35	38
34	35	39
34	35	40
34	35	41
34	35	42
34	36	39
34	63	29
35	0	25
35	0	26
35	0	27
35	0	28
35	0	29
35	0	30
35	0	31
35	0	32
35	0	33
35	1	19
35	1	20
35	1	25
35	1	26
35	1	27
35	1	28
35	1	29
35	1	30
35	1	31
35	1	32
35	1	33
35	1	34
35	2	19
35	2	20
35	2	25
35	2	26
35	2	27
35	2	28
35	2	29
35	2	30
35	2	31
35	2	32
35	2	33
35	2	34
35	2	35
35	3	19
35	3	20
35	3	21
35	3	22
35	3	23
35	3	24
35	3	25
35	3	26
35	3	27
35	3	28
35	3	29
35	3	30
35	3	31
35	3	32
35	3	33
35	3	34
35	3	35
35	3	36
35	4	19
35	4	20
35	4	21
35	4	22
35	4	23
35	4	24
35	4	25
35	4	26
35	4	27
35	4	28
35	4	29
35	4	30
35	4	31
35	4	32
35	4	33
35	4	34
35	4	35
35	4	36
35	5	19
35	5	20
35	5	21
35	5	22
35	5	23
35	5	24
35	5	25
35	5	26
35	5	27
35	5	28
35	5	29
35	5	30
35	5	31
35	5	32
35	5	33
35	5	34
35	5	35
35	5	36
35	5	37
35	6	19
35	6	20
35	6	21
35	6	22
35	6	23
35	6	24
35	6	25
35	6	26
35	6	27
35	6	28
35	6	29
35	6	30
35	6	31
35	6	32
35	6	33
35	6	34
35	6	35
35	6	36
35	6	37
35	7	19
35	7	20
35	7	21
35	7	22
35	7	23
35	7	24
35	7	25
35	7	26
35	7	27
35	7	28
35	7	29
35	7	30
35	7	31
35	7	32
35	7	33
35	7	34
35	7	35
35	7	36
35	7	37
35	8	19
35	8	20
35	8	21
35	8	22
35	8	23
35	8	24
35	8	25
35	8	26
35	8	27
35	8	28
35	8	29
35	8	30
35	8	31
35	8	32
35	8	33
35	8	34
35	8	35
35	8	36
35	8	37
35	9	19
35	9	20
35	9	21
35	9	22
35	9	23
35	9	24
35	9	25
35	9	26
35	9	27
35	9	28
35	9	29
35	9	30
35	9	31
35	9	32
35	9	33
35	9	34
35	9	35
35	9	36
35	9	37
35	10	19
35	10	20
35	10	21
35	10	22
35	10	23
35	10	24
35	10	25
35	10	26
35	10	27
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	10	34
35	10	35
35	10	36
35	10	37
35	10	38
35	10	39
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	11	25
35	11	26
35	11	27
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	11	34
35	11	35
35	11	36
35	11	37
35	11	38
35	11	39
35	11	40
35	11	41
35	11	42
35	11	43
35	11	44
35	11	45
35	11	46
35	12	19
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	12	25
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	12	33
35	12	34
35	12	35
35	12	36
35	12	37
35	12	38
35	12	39
35	12	40
35	12	41
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	13	19
35	13	20
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	13	35
35	13	36
35	13	37
35	13	38
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	14	20
35	14	21
35	14	22
35	14	23
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	14	35
35	14	36
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	14	44
35	14	45
35	14	46
35	14	47
35	14	48
35	15	20
35	15	21
35	15	22
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	15	34
35	15	35
35	15	36
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	15	45
35	15	46
35	15	47
35	15	48
35	15	49
35	16	21
35	16	22
35	16	23
35	16	24
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	16	34
35	16	35
35	16	36
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	16	46
35	16	47
35	16	48
35	16	49
35	17	28
35	17	32
35	17	33
35	17	34
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	17	46
35	17	47
35	17	48
35	17	49
35	18	34
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	45
35	18	46
35	18	47
35	18	48
35	19	35
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	19	49
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	20	47
35	20	48
35	20	49
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	46
35	21	47
35	21	48
35	21	49
35	22	38
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	22	47
35	22	48
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	23	48
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	24	47
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	27	46
35	27	47
35	27	48
35	28	33
35	28	34
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	28	44
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	29	31
35	29	32
35	29	33
35	29	34
35	29	35
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	30	30
35	30	31
35	30	32
35	30	33
35	30	34
35	30	35
35	30	36
35	30	37
35	30	38
35	30	39
35	30	40
35	30	41
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
