#i	j	k
36	27	20
36	27	21
36	27	22
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	27	30
36	27	31
36	27	32
36	27	33
36	27	34
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	28	19
36	28	20
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	28	29
36	29	19
36	29	22
36	29	23
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	29	29
36	30	24
36	30	25
36	30	26
36	30	27
36	30	28
36	30	29
36	31	28
37	19	24
37	19	25
37	20	24
37	20	25
37	20	26
37	20	27
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	38
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	40
37	23	41
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	24	31
37	24	33
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	24	39
37	24	40
37	24	41
37	24	42
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	25	30
37	25	31
37	25	33
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	26	18
37	26	19
37	26	20
37	26	21
37	26	22
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	26	31
37	26	32
37	26	33
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	41
37	26	42
37	26	43
37	27	19
37	27	20
37	27	21
37	27	22
37	27	23
37	27	24
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	27	31
37	27	32
37	27	33
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	28	21
37	28	22
37	28	23
37	28	24
37	28	25
37	28	26
37	28	27
37	28	28
37	28	29
37	29	22
37	29	23
37	29	24
37	29	25
37	29	26
37	29	27
37	29	28
37	29	29
37	30	23
37	30	24
37	30	25
37	30	26
37	30	27
37	30	28
37	31	24
37	31	25
37	31	26
37	31	27
37	31	28
38	19	24
38	19	25
38	20	24
38	20	25
38	20	26
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	36
38	21	37
38	21	38
38	21	39
38	22	21
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	23	19
38	23	20
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	24	18
38	24	19
38	24	20
38	24	21
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	25	18
38	25	19
38	25	20
38	25	21
38	25	22
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	26	17
38	26	18
38	26	19
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	27	31
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	28	21
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	28	27
38	28	28
38	28	29
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	29	27
38	29	28
38	29	29
38	30	22
38	30	23
38	30	24
38	30	25
38	30	26
38	30	27
38	30	28
38	31	23
38	31	24
38	31	25
38	31	26
38	31	27
38	31	28
38	32	25
38	32	26
38	32	27
39	19	25
39	20	24
39	20	25
39	20	26
39	20	37
39	20	38
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	23	19
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	24	18
39	24	19
39	24	20
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	33
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	25	18
39	25	19
39	25	20
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	25	33
39	25	34
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	26	17
39	26	18
39	26	19
39	26	20
39	26	21
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	27	17
39	27	18
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	27	28
39	27	29
39	27	30
39	27	31
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	28	25
39	28	26
39	28	27
39	28	28
39	28	29
39	29	21
39	29	22
39	29	23
39	29	24
39	29	25
39	29	26
39	29	27
39	29	28
39	29	29
39	30	22
39	30	23
39	30	24
39	30	25
39	30	26
39	30	27
39	30	28
39	31	23
39	31	24
39	31	25
39	31	26
39	31	27
39	31	28
39	32	24
39	32	25
39	32	26
39	32	27
40	20	25
40	20	26
40	20	38
40	21	24
40	21	25
40	21	26
40	21	27
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	21	40
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	24	18
40	24	19
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	24	33
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	25	18
40	25	19
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	25	29
40	25	30
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	26	17
40	26	18
40	26	19
40	26	20
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	26	26
40	26	27
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	27	17
40	27	18
40	27	19
40	27	20
40	27	21
40	27	22
40	27	23
40	27	24
40	27	25
40	27	26
40	27	27
40	27	28
40	27	29
40	27	30
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	28	17
40	28	18
40	28	19
40	28	20
40	28	21
40	28	22
40	28	23
40	28	24
40	28	25
40	28	26
40	28	27
40	28	28
40	28	29
40	28	30
40	29	19
40	29	20
40	29	21
40	29	22
40	29	23
40	29	24
40	29	25
40	29	26
40	29	27
40	29	28
40	30	19
40	30	20
40	30	21
40	30	22
40	30	23
40	30	24
40	30	25
40	30	26
40	30	27
40	30	28
40	31	22
40	31	23
40	31	24
40	31	25
40	31	26
40	31	27
40	32	24
41	20	25
41	20	26
41	20	37
41	21	25
41	21	26
41	21	27
41	21	35
41	21	36
41	21	37
41	21	38
41	21	39
41	21	40
41	22	20
41	22	21
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	22	40
41	22	41
41	23	19
41	23	20
41	23	21
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	23	43
41	24	19
41	24	20
41	24	21
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	24	29
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	25	18
41	25	19
41	25	20
41	25	21
41	25	22
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	25	29
41	25	30
41	25	32
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	26	18
41	26	19
41	26	20
41	26	21
41	26	22
41	26	23
41	26	24
41	26	25
41	26	26
41	26	27
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	26	42
41	27	17
41	27	18
41	27	19
41	27	20
41	27	21
41	27	22
41	27	23
41	27	24
41	27	25
41	27	26
41	27	27
41	27	28
41	27	29
41	27	30
41	27	31
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	28	17
41	28	18
41	28	19
41	28	20
41	28	21
41	28	22
41	28	23
41	28	24
41	28	25
41	28	26
41	28	27
41	28	28
41	28	29
41	28	30
41	29	17
41	29	18
41	29	19
41	29	20
41	29	21
41	29	22
41	29	23
41	29	24
41	29	25
41	29	26
41	29	27
41	29	28
41	29	29
41	30	18
41	30	19
41	30	20
41	30	21
41	30	22
41	30	23
41	30	24
41	30	25
41	30	26
41	30	27
41	30	28
41	31	18
41	31	19
41	31	20
41	31	21
41	31	22
41	31	23
41	31	24
41	31	25
42	21	25
42	21	26
42	21	27
42	21	35
42	21	36
42	21	37
42	21	38
42	21	39
42	21	40
42	21	41
42	22	20
42	22	21
42	22	25
42	22	26
42	22	27
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	22	40
42	22	41
42	22	42
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	23	40
42	23	41
42	23	42
42	24	20
42	24	21
42	24	22
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	24	28
42	24	29
42	24	32
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	24	40
42	24	41
42	24	42
42	25	18
42	25	20
42	25	21
42	25	22
42	25	23
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	25	29
42	25	31
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	25	39
42	25	40
42	25	41
42	25	42
42	26	18
42	26	19
42	26	20
42	26	21
42	26	22
42	26	23
42	26	24
42	26	25
42	26	26
42	26	27
42	26	28
42	26	29
42	26	30
42	26	31
42	26	32
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	26	38
42	26	39
42	26	40
42	26	41
42	26	42
42	27	17
42	27	18
42	27	19
42	27	20
42	27	21
42	27	22
42	27	23
42	27	24
42	27	25
42	27	26
42	27	27
42	27	28
42	27	29
42	27	30
42	27	31
42	27	32
42	27	33
42	27	34
42	27	35
42	27	36
42	28	17
42	28	18
42	28	19
42	28	20
42	28	21
42	28	22
42	28	23
42	28	24
42	28	25
42	28	26
42	28	27
42	28	28
42	28	29
42	28	30
42	29	17
42	29	18
42	29	19
42	29	20
42	29	21
42	29	22
42	29	23
42	29	24
42	29	25
42	29	26
42	29	27
42	29	28
42	29	29
42	30	17
42	30	18
42	30	19
42	30	20
42	30	21
42	30	22
42	30	23
42	30	24
42	30	25
42	30	26
42	30	27
42	30	28
42	31	18
42	31	19
42	31	20
42	31	21
42	31	22
42	31	23
42	31	24
43	21	26
43	21	35
43	21	36
43	21	37
43	21	38
43	21	39
43	21	40
43	21	41
43	22	20
43	22	21
43	22	25
43	22	26
43	22	27
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	22	40
43	22	41
43	23	21
43	23	22
43	23	23
43	23	24
43	23	25
43	23	26
43	23	27
43	23	28
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	23	40
43	23	41
43	24	21
43	24	22
43	24	23
43	24	24
43	24	25
43	24	26
43	24	27
43	24	28
43	24	32
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	24	39
43	24	40
43	24	41
43	25	21
43	25	22
43	25	23
43	25	24
43	25	25
43	25	26
43	25	27
43	25	28
43	25	31
43	25	32
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	25	39
43	25	40
43	25	41
43	25	42
43	26	18
43	26	21
43	26	22
43	26	23
43	26	24
43	26	25
43	26	26
43	26	27
43	26	28
43	26	29
43	26	30
43	26	31
43	26	32
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	26	38
43	26	39
43	26	40
43	26	41
43	26	42
43	27	18
43	27	19
43	27	20
43	27	21
43	27	22
43	27	23
43	27	24
43	27	25
43	27	26
43	27	27
43	27	28
43	27	29
43	27	30
43	27	31
43	27	32
43	27	33
43	27	34
43	27	35
43	27	36
43	27	37
43	27	38
43	28	17
43	28	18
43	28	19
43	28	20
43	28	21
43	28	22
43	28	23
43	28	24
43	28	25
43	28	26
43	28	27
43	28	28
43	28	29
43	28	30
43	29	17
43	29	18
43	29	19
43	29	20
43	29	21
43	29	22
43	29	23
43	29	24
43	29	25
43	29	26
43	29	27
43	29	28
43	29	29
43	30	17
43	30	18
43	30	19
43	30	20
43	30	21
43	30	22
43	30	23
43	30	24
43	30	25
43	30	26
43	30	27
43	30	28
43	31	18
43	31	19
43	31	20
43	31	21
43	31	22
43	31	23
43	31	24
44	21	36
44	21	37
44	21	38
44	21	39
44	22	27
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	22	40
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	23	40
44	24	23
44	24	24
44	24	25
44	24	26
44	24	27
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	24	39
44	24	40
44	24	41
44	25	23
44	25	24
44	25	25
44	25	26
44	25	27
44	25	28
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	25	39
44	25	40
44	25	41
44	25	42
44	26	18
44	26	23
44	26	24
44	26	25
44	26	26
44	26	27
44	26	28
44	26	29
44	26	32
44	26	33
44	26	34
44	26	35
44	26	36
44	26	37
44	26	38
44	26	39
44	26	40
44	26	41
44	26	42
44	27	18
44	27	22
44	27	23
44	27	24
44	27	25
44	27	26
44	27	27
44	27	28
44	27	29
44	27	32
44	27	33
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	28	17
44	28	18
44	28	19
44	28	20
44	28	21
44	28	22
44	28	23
44	28	24
44	28	25
44	28	26
44	28	27
44	28	28
44	28	29
44	28	30
44	29	18
44	29	19
44	29	20
44	29	21
44	29	22
44	29	23
44	29	24
44	29	25
44	29	26
44	29	27
44	29	28
44	29	29
44	30	18
44	30	19
44	30	20
44	30	21
44	30	22
44	30	23
44	30	24
44	30	25
44	30	26
44	30	27
44	30	28
44	31	19
44	31	20
44	31	21
44	31	22
44	31	23
44	31	24
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	22	39
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	23	39
45	23	40
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	25	39
45	25	40
45	25	41
