#i	j	k
5	11	50
5	11	51
5	11	52
5	11	53
5	11	54
5	11	55
5	11	56
5	11	57
5	11	58
5	12	49
5	12	53
5	12	54
5	12	55
5	12	56
5	12	57
5	13	53
5	13	54
5	13	55
5	13	56
5	14	53
5	14	54
5	14	55
5	14	56
5	15	53
5	15	54
5	15	55
5	15	56
5	16	53
5	16	54
5	16	55
5	17	54
5	17	55
5	18	55
6	7	53
6	7	54
6	8	50
6	8	51
6	8	52
6	8	53
6	8	54
6	8	55
6	8	56
6	9	47
6	9	48
6	9	49
6	9	50
6	9	51
6	9	52
6	9	53
6	9	54
6	9	55
6	9	56
6	9	57
6	9	58
6	10	47
6	10	48
6	10	49
6	10	50
6	10	51
6	10	52
6	10	53
6	10	54
6	10	55
6	10	56
6	10	57
6	10	58
6	11	52
6	11	53
6	11	54
6	11	55
6	11	56
6	11	57
6	11	58
6	12	52
6	12	53
6	12	54
6	12	55
6	12	56
6	12	57
6	13	52
6	13	53
6	13	54
6	13	55
6	13	56
6	14	52
6	14	53
6	14	54
6	14	55
6	14	56
6	15	52
6	15	53
6	15	54
6	15	55
6	15	56
6	16	53
6	16	54
6	16	55
6	17	54
6	17	55
6	18	55
7	7	52
7	7	53
7	7	54
7	8	50
7	8	51
7	8	52
7	8	53
7	8	54
7	8	55
7	9	48
7	9	49
7	9	50
7	9	51
7	9	52
7	9	53
7	9	54
7	9	55
7	9	56
7	9	57
7	10	48
7	10	49
7	10	50
7	10	51
7	10	52
7	10	53
7	10	54
7	10	55
7	10	56
7	10	57
7	11	51
7	11	52
7	11	53
7	11	54
7	11	55
7	11	56
7	11	57
7	12	51
7	12	52
7	12	53
7	12	54
7	12	55
7	12	56
7	12	57
7	13	51
7	13	52
7	13	53
7	13	54
7	13	55
7	13	56
7	14	51
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	16	53
7	16	54
7	16	55
7	17	54
7	17	55
7	18	55
8	7	52
8	8	50
8	8	51
8	8	52
8	8	53
8	8	54
8	8	55
8	9	49
8	9	50
8	9	51
8	9	52
8	9	53
8	9	54
8	9	55
8	9	56
8	9	57
8	10	48
8	10	49
8	10	50
8	10	51
8	10	52
8	10	53
8	10	54
8	10	55
8	10	56
8	10	57
8	11	49
8	11	50
8	11	51
8	11	52
8	11	53
8	11	54
8	11	55
8	11	56
8	11	57
8	12	50
8	12	51
8	12	52
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	13	50
8	13	51
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	14	51
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	16	53
8	16	54
8	16	55
8	16	56
8	17	54
8	17	55
8	18	55
9	8	51
9	8	52
9	8	53
9	8	54
9	8	55
9	9	50
9	9	51
9	9	52
9	9	53
9	9	54
9	9	55
9	9	56
9	10	49
9	10	50
9	10	51
9	10	52
9	10	53
9	10	54
9	10	55
9	10	56
9	10	57
9	11	49
9	11	50
9	11	51
9	11	52
9	11	53
9	11	54
9	11	55
9	11	56
9	11	57
9	12	50
9	12	51
9	12	52
9	12	53
9	12	54
9	12	55
9	12	56
9	13	50
9	13	51
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	16	53
9	16	54
9	16	55
9	16	56
9	17	54
9	17	55
9	17	56
9	18	55
10	8	53
10	9	51
10	9	52
10	9	53
10	9	54
10	9	55
10	9	56
10	10	49
10	10	50
10	10	51
10	10	52
10	10	53
10	10	54
10	10	55
10	10	56
10	11	49
10	11	50
10	11	51
10	11	52
10	11	53
10	11	54
10	11	55
10	11	56
10	12	49
10	12	50
10	12	51
10	12	52
10	12	53
10	12	54
10	12	55
10	12	56
10	13	49
10	13	50
10	13	51
10	13	52
10	13	53
10	13	54
10	13	55
10	13	56
10	14	51
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	15	52
10	15	53
10	15	54
10	15	55
10	15	56
10	16	53
10	16	54
10	16	55
10	16	56
10	17	54
10	17	55
10	17	56
10	18	55
11	9	52
11	9	53
11	9	54
11	9	55
11	10	48
11	10	49
11	10	50
11	10	51
11	10	52
11	10	53
11	10	54
11	10	55
11	10	56
11	11	48
11	11	49
11	11	50
11	11	51
11	11	52
11	11	53
11	11	54
11	11	55
11	11	56
11	11	57
11	12	48
11	12	49
11	12	50
11	12	51
11	12	52
11	12	53
11	12	54
11	12	55
11	12	56
11	13	48
11	13	49
11	13	50
11	13	51
11	13	52
11	13	53
11	13	54
11	13	55
11	13	56
11	14	48
11	14	49
11	14	50
11	14	51
11	14	52
11	14	53
11	14	54
11	14	55
11	14	56
11	15	52
11	15	53
11	15	54
11	15	55
11	15	56
11	16	53
11	16	54
11	16	55
11	16	56
11	17	54
11	17	55
11	18	55
12	10	49
12	10	50
12	10	51
12	10	52
12	10	53
12	10	54
12	10	55
12	10	56
12	11	49
12	11	50
12	11	51
12	11	52
12	11	53
12	11	54
12	11	55
12	11	56
12	12	48
12	12	49
12	12	50
12	12	51
12	12	52
12	12	53
12	12	54
12	12	55
12	12	56
12	13	48
12	13	49
12	13	50
12	13	51
12	13	52
12	13	53
12	13	54
12	13	55
12	13	56
12	14	48
12	14	49
12	14	50
12	14	51
12	14	52
12	14	53
12	14	54
12	14	55
12	14	56
12	15	47
12	15	48
12	15	49
12	15	50
12	15	51
12	15	52
12	15	53
12	15	54
12	15	55
12	15	56
12	16	53
12	16	54
12	16	55
12	16	56
12	17	54
12	17	55
12	18	55
13	9	51
13	10	50
13	10	51
13	10	52
13	10	53
13	10	54
13	10	55
13	10	56
13	11	49
13	11	50
13	11	51
13	11	52
13	11	53
13	11	54
13	11	55
13	11	56
13	12	49
13	12	50
13	12	51
13	12	52
13	12	53
13	12	54
13	12	55
13	12	56
13	13	49
13	13	50
13	13	51
13	13	52
13	13	53
13	13	54
13	13	55
13	13	56
13	14	49
13	14	50
13	14	51
13	14	52
13	14	53
13	14	54
13	14	55
13	14	56
13	15	48
13	15	49
13	15	50
13	15	51
13	15	52
13	15	53
13	15	54
13	15	55
13	15	56
13	16	47
13	16	48
13	16	49
13	16	50
13	16	51
13	16	52
13	16	53
13	16	54
13	16	55
13	16	56
13	17	54
13	17	55
14	10	50
14	10	51
14	10	52
14	10	53
14	10	54
14	10	55
14	11	50
14	11	51
14	11	52
14	11	53
14	11	54
14	11	55
14	11	56
14	12	50
14	12	51
14	12	52
14	12	53
14	12	54
14	12	55
14	12	56
14	13	50
14	13	51
14	13	52
14	13	53
14	13	54
14	13	55
14	13	56
14	14	49
14	14	50
14	14	51
14	14	52
14	14	53
14	14	54
14	14	55
14	14	56
14	15	48
14	15	49
14	15	50
14	15	51
14	15	52
14	15	53
14	15	54
14	15	55
14	15	56
14	16	47
14	16	48
14	16	49
14	16	50
14	16	51
14	16	52
14	16	53
14	16	54
14	16	55
14	16	56
14	17	47
14	17	48
14	17	49
14	17	50
14	17	51
14	17	52
14	17	53
14	17	54
14	17	55
15	10	51
15	10	52
15	11	51
15	11	52
15	11	53
15	11	54
15	12	50
15	12	51
15	12	52
15	12	53
15	12	54
15	12	55
15	13	50
15	13	51
15	13	52
15	13	53
15	13	54
15	13	55
15	14	49
15	14	50
15	14	51
15	14	52
15	14	53
15	14	54
15	14	55
15	14	56
15	15	48
15	15	49
15	15	50
15	15	51
15	15	52
15	15	53
15	15	54
15	15	55
15	15	56
15	16	48
15	16	49
15	16	50
15	16	51
15	16	52
15	16	53
15	16	54
15	16	55
15	16	56
15	17	48
15	17	49
15	17	50
15	17	51
15	17	52
15	17	53
15	17	54
15	17	55
15	18	48
15	18	49
15	18	50
15	18	51
15	18	52
15	18	53
15	18	54
16	11	51
16	12	49
16	12	50
16	12	51
16	12	52
16	12	53
16	12	54
16	13	49
16	13	50
16	13	51
16	13	52
16	13	53
16	13	54
16	13	55
16	14	49
16	14	50
16	14	51
16	14	52
16	14	53
16	14	54
16	14	55
16	14	56
16	15	48
16	15	49
16	15	50
16	15	51
16	15	52
16	15	53
16	15	54
16	15	55
16	15	56
16	16	48
16	16	49
16	16	50
16	16	51
16	16	52
16	16	53
16	16	54
16	16	55
16	16	56
16	17	48
16	17	49
16	17	50
16	17	51
16	17	52
16	17	53
16	17	54
16	17	55
16	18	48
16	18	49
16	18	50
16	18	51
16	18	52
16	18	53
16	18	54
16	19	50
16	19	51
17	12	48
17	12	49
17	13	48
17	13	49
17	13	50
17	13	51
17	13	52
17	13	53
17	13	54
17	13	55
17	14	48
17	14	49
17	14	50
17	14	51
17	14	52
17	14	53
17	14	54
17	14	55
17	14	56
17	15	48
17	15	49
17	15	50
17	15	51
17	15	52
17	15	53
17	15	54
17	15	55
17	15	56
17	16	48
17	16	49
17	16	50
17	16	51
17	16	52
17	16	53
17	16	54
17	16	55
17	16	56
17	17	48
17	17	49
17	17	50
17	17	51
17	17	52
17	17	53
17	17	54
17	17	55
17	18	49
17	18	50
17	18	51
17	18	52
17	18	53
17	18	54
17	19	50
18	13	54
18	13	55
18	13	56
18	14	53
18	14	54
18	14	55
18	14	56
18	14	57
18	15	51
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	15	57
18	16	48
18	16	50
18	16	51
18	16	52
18	16	53
18	16	54
18	16	55
18	16	56
18	17	51
18	17	52
18	17	53
18	17	54
18	17	55
18	17	56
19	13	55
19	13	56
19	14	54
19	14	55
19	14	56
19	14	57
19	15	54
19	15	55
19	15	56
19	15	57
19	16	54
19	16	55
19	16	56
20	15	56
62	15	56
63	12	54
63	12	55
63	12	56
63	12	57
63	13	54
63	13	55
63	13	56
63	13	57
63	13	58
63	14	55
63	14	56
63	14	57
63	15	55
63	15	56
63	15	57
