#i	j	k
32	26	22
32	26	23
32	26	24
32	26	25
32	26	26
32	26	27
32	26	28
32	26	29
32	26	30
32	26	31
32	26	32
32	26	33
32	26	34
32	26	35
32	26	36
32	26	37
32	26	38
32	27	18
32	27	19
32	27	20
32	27	21
32	27	22
32	27	23
32	27	24
32	27	25
32	27	26
32	27	27
32	27	28
32	27	29
32	27	30
32	27	31
32	27	32
32	27	33
32	27	34
32	27	35
32	27	36
32	28	17
32	28	21
32	28	22
32	28	23
32	28	24
32	28	25
32	28	26
32	28	27
32	28	28
32	28	29
32	28	30
32	28	31
32	28	32
32	28	33
32	28	34
32	29	17
32	29	21
32	29	22
32	29	27
32	29	28
32	29	29
32	30	21
32	30	22
32	30	28
32	31	22
33	20	25
33	21	24
33	21	25
33	21	26
33	21	27
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	22	31
33	22	32
33	22	33
33	22	34
33	23	20
33	23	21
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	23	28
33	23	29
33	23	30
33	23	31
33	23	32
33	23	33
33	23	34
33	23	35
33	24	19
33	24	20
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	24	27
33	24	28
33	24	29
33	24	30
33	24	31
33	24	32
33	24	33
33	24	34
33	24	35
33	24	36
33	24	37
33	24	38
33	24	41
33	25	19
33	25	20
33	25	21
33	25	22
33	25	23
33	25	24
33	25	25
33	25	26
33	25	27
33	25	28
33	25	29
33	25	30
33	25	31
33	25	32
33	25	33
33	25	34
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	25	41
33	26	18
33	26	19
33	26	20
33	26	21
33	26	22
33	26	23
33	26	24
33	26	25
33	26	26
33	26	27
33	26	28
33	26	29
33	26	30
33	26	31
33	26	32
33	26	33
33	26	34
33	26	35
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	27	18
33	27	19
33	27	20
33	27	21
33	27	22
33	27	23
33	27	24
33	27	25
33	27	26
33	27	27
33	27	28
33	27	29
33	27	30
33	27	31
33	27	32
33	27	33
33	27	34
33	27	35
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	28	17
33	28	18
33	28	19
33	28	20
33	28	21
33	28	22
33	28	23
33	28	24
33	28	25
33	28	26
33	28	27
33	28	28
33	28	29
33	28	30
33	28	31
33	28	32
33	28	33
33	28	34
33	29	17
33	29	18
33	29	19
33	29	20
33	29	21
33	29	22
33	29	23
33	29	26
33	29	27
33	29	28
33	29	29
33	29	30
33	29	31
33	29	32
33	30	17
33	30	21
33	30	28
34	18	25
34	19	25
34	20	24
34	20	25
34	21	24
34	21	25
34	21	26
34	22	22
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	23	19
34	23	20
34	23	21
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	23	33
34	23	34
34	23	35
34	23	40
34	24	18
34	24	19
34	24	20
34	24	21
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	24	29
34	24	30
34	24	31
34	24	32
34	24	33
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	25	18
34	25	19
34	25	20
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	25	29
34	25	30
34	25	31
34	25	32
34	25	33
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	26	18
34	26	19
34	26	20
34	26	21
34	26	22
34	26	23
34	26	24
34	26	25
34	26	26
34	26	27
34	26	28
34	26	29
34	26	30
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	27	17
34	27	18
34	27	19
34	27	20
34	27	21
34	27	22
34	27	23
34	27	24
34	27	25
34	27	26
34	27	27
34	27	28
34	27	29
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	28	17
34	28	18
34	28	19
34	28	20
34	28	21
34	28	22
34	28	23
34	28	24
34	28	25
34	28	26
34	28	27
34	28	28
34	28	29
34	28	30
34	28	31
34	28	32
34	28	33
34	29	17
34	29	18
34	29	19
34	29	20
34	29	21
34	29	22
34	29	23
34	29	24
34	29	25
34	29	26
34	29	27
34	29	28
34	29	29
34	29	30
34	29	31
34	29	32
34	30	17
34	30	18
34	30	19
34	30	20
34	30	21
34	30	28
34	30	29
35	18	24
35	18	25
35	19	24
35	19	25
35	19	26
35	20	24
35	20	25
35	20	26
35	21	23
35	21	24
35	21	25
35	21	26
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	22	39
35	23	18
35	23	19
35	23	20
35	23	21
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	23	29
35	23	30
35	23	31
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	24	18
35	24	19
35	24	20
35	24	21
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	24	30
35	24	31
35	24	32
35	24	33
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	25	17
35	25	18
35	25	19
35	25	20
35	25	21
35	25	22
35	25	23
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	25	29
35	25	30
35	25	31
35	25	32
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	26	17
35	26	18
35	26	19
35	26	20
35	26	21
35	26	22
35	26	23
35	26	24
35	26	25
35	26	26
35	26	27
35	26	28
35	26	29
35	26	30
35	26	31
35	26	32
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	27	17
35	27	18
35	27	19
35	27	20
35	27	21
35	27	22
35	27	23
35	27	24
35	27	25
35	27	26
35	27	27
35	27	28
35	27	29
35	27	30
35	27	31
35	27	32
35	27	33
35	27	34
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	28	17
35	28	18
35	28	19
35	28	20
35	28	21
35	28	22
35	28	23
35	28	24
35	28	25
35	28	26
35	28	27
35	28	28
35	28	29
35	28	30
35	28	31
35	28	32
35	29	17
35	29	18
35	29	19
35	29	20
35	29	21
35	29	22
35	29	23
35	29	24
35	29	25
35	29	26
35	29	27
35	29	28
35	29	29
35	29	30
35	29	54
35	30	17
35	30	18
35	30	19
35	30	20
35	30	21
35	30	26
35	30	27
35	30	28
35	30	29
35	30	54
35	31	28
35	31	29
35	31	54
36	19	23
36	19	24
36	19	25
36	19	26
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	23	18
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	23	31
36	23	34
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	23	40
36	24	17
36	24	18
36	24	19
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	24	30
36	24	31
36	24	32
36	24	33
36	24	34
36	24	35
36	24	36
36	24	37
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	25	17
36	25	18
36	25	19
36	25	20
36	25	21
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	25	27
36	25	28
36	25	29
36	25	30
36	25	31
36	25	32
36	25	33
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	26	17
36	26	18
36	26	19
36	26	20
36	26	21
36	26	22
36	26	23
36	26	24
36	26	25
36	26	26
36	26	27
36	26	28
36	26	29
36	26	30
36	26	31
36	26	32
36	26	33
36	26	34
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	42
36	26	43
36	27	17
36	27	18
36	27	19
36	27	20
36	27	21
36	27	22
36	27	23
36	27	24
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	27	30
36	27	31
36	27	32
36	27	33
36	27	34
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	28	17
36	28	18
36	28	19
36	28	20
36	28	21
36	28	22
36	28	23
36	28	24
36	28	25
36	28	26
36	28	27
36	28	28
36	28	29
36	28	53
36	29	17
36	29	18
36	29	19
36	29	20
36	29	21
36	29	22
36	29	23
36	29	24
36	29	25
36	29	26
36	29	27
36	29	28
36	29	29
36	29	53
36	29	54
36	30	17
36	30	18
36	30	19
36	30	20
36	30	21
36	30	22
36	30	23
36	30	24
36	30	25
36	30	26
36	30	27
36	30	28
36	30	29
36	30	53
36	30	54
36	31	19
36	31	20
36	31	26
36	31	27
36	31	28
36	31	53
37	19	23
37	19	24
37	19	25
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	38
37	22	22
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	40
37	23	41
37	24	17
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	24	31
37	24	33
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	24	39
37	24	40
37	24	41
37	24	42
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	25	23
37	25	24
37	25	25
37	25	26
37	25	27
37	25	28
37	25	29
37	25	30
37	25	31
37	25	33
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	26	17
37	26	18
37	26	19
37	26	20
37	26	21
37	26	22
37	26	23
37	26	24
37	26	25
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	26	31
37	26	32
37	26	33
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	41
37	26	42
37	26	43
37	27	17
37	27	18
37	27	19
37	27	20
37	27	21
37	27	22
37	27	23
37	27	24
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	27	31
37	27	32
37	27	33
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	52
37	28	18
37	28	19
37	28	20
37	28	21
37	28	22
37	28	23
37	28	24
37	28	25
37	28	26
37	28	27
37	28	28
37	28	29
37	28	52
37	28	53
37	29	17
37	29	18
37	29	19
37	29	20
37	29	21
37	29	22
37	29	23
37	29	24
37	29	25
37	29	26
37	29	27
37	29	28
37	29	29
37	29	52
37	29	53
37	30	17
37	30	18
37	30	19
37	30	20
37	30	21
37	30	22
37	30	23
37	30	24
37	30	25
37	30	26
37	30	27
37	30	28
37	30	52
37	30	53
37	31	18
37	31	19
37	31	20
37	31	23
37	31	24
37	31	25
37	31	26
37	31	27
37	31	28
37	31	53
37	32	26
37	32	27
38	19	24
38	19	25
38	20	22
38	20	23
38	20	24
38	20	25
38	20	26
38	21	22
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	36
38	21	37
38	21	38
38	21	39
38	22	21
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	23	18
38	23	19
38	23	20
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	24	17
38	24	18
38	24	19
38	24	20
38	24	21
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	25	17
38	25	18
38	25	19
38	25	20
38	25	21
38	25	22
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	25	40
38	25	41
38	25	42
38	25	43
38	25	44
38	26	16
38	26	17
38	26	18
38	26	19
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	26	40
38	26	41
38	26	42
38	26	51
38	27	17
38	27	18
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	27	31
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	27	39
38	27	40
38	27	51
38	27	52
38	27	53
38	28	20
38	28	21
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	28	27
38	28	28
38	28	29
38	28	51
38	28	52
38	28	53
38	29	21
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	29	27
38	29	28
38	29	29
38	29	51
38	29	52
38	29	53
38	30	17
38	30	18
38	30	19
38	30	20
38	30	21
38	30	22
38	30	23
38	30	24
38	30	25
38	30	26
38	30	27
38	30	28
38	30	51
38	30	52
38	30	53
38	31	17
38	31	18
38	31	19
38	31	20
38	31	22
38	31	23
38	31	24
38	31	25
38	31	26
38	31	27
38	31	28
38	32	24
38	32	25
38	32	26
38	32	27
39	19	25
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	37
39	20	38
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	23	18
39	23	19
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	24	17
39	24	18
39	24	19
39	24	20
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	33
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	25	17
39	25	18
39	25	19
39	25	20
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	25	33
39	25	34
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
39	25	44
39	25	45
39	26	16
39	26	17
39	26	18
39	26	19
39	26	20
39	26	21
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	26	39
39	26	40
39	26	41
39	26	42
39	26	50
39	26	51
39	27	16
39	27	17
39	27	18
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	27	28
39	27	29
39	27	30
39	27	31
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	27	39
39	27	40
39	27	50
39	27	51
39	27	52
39	27	53
39	28	17
39	28	19
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	28	25
39	28	26
39	28	27
39	28	28
39	28	29
39	28	50
39	28	51
39	28	52
39	28	53
39	29	20
39	29	21
39	29	22
39	29	23
39	29	24
39	29	25
39	29	26
39	29	27
39	29	28
39	29	29
39	29	50
39	29	51
39	29	52
39	29	53
39	30	17
39	30	18
39	30	19
39	30	20
39	30	21
39	30	22
39	30	23
39	30	24
39	30	25
39	30	26
39	30	27
39	30	28
39	30	50
39	30	51
39	30	52
39	30	53
39	31	17
39	31	18
39	31	19
39	31	20
39	31	21
39	31	22
39	31	23
39	31	24
39	31	25
39	31	26
39	31	27
39	31	28
39	31	50
39	31	52
39	32	23
39	32	24
39	32	25
39	32	26
39	32	27
39	32	50
40	20	23
40	20	24
40	20	25
40	20	26
40	20	38
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	35
40	21	36
40	21	37
40	21	38
40	21	39
40	21	40
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	23	18
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	23	42
40	24	17
40	24	18
40	24	19
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	24	33
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	24	43
40	24	44
40	24	45
40	25	17
40	25	18
40	25	19
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	25	29
40	25	30
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	25	42
40	25	43
40	25	44
40	25	45
40	26	16
40	26	17
40	26	18
40	26	19
40	26	20
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	26	26
40	26	27
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	26	39
40	26	40
40	26	41
40	26	49
40	26	50
40	26	51
40	26	52
40	27	16
40	27	17
40	27	18
40	27	19
40	27	20
40	27	21
40	27	22
40	27	23
40	27	24
40	27	25
40	27	26
40	27	27
40	27	28
40	27	29
40	27	30
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	27	38
40	27	39
40	27	40
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	28	16
40	28	17
40	28	18
40	28	19
40	28	20
40	28	21
40	28	22
40	28	23
40	28	24
40	28	25
40	28	26
40	28	27
40	28	28
40	28	29
40	28	30
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	29	17
40	29	18
40	29	19
40	29	20
40	29	21
40	29	22
40	29	23
40	29	24
40	29	25
40	29	26
40	29	27
40	29	28
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	30	17
40	30	18
40	30	19
40	30	20
40	30	21
40	30	22
40	30	23
40	30	24
40	30	25
40	30	26
40	30	27
40	30	28
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	31	17
40	31	18
40	31	19
40	31	20
40	31	21
40	31	22
40	31	23
40	31	24
40	31	25
40	31	26
40	31	27
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	32	17
40	32	18
40	32	24
40	32	49
40	32	50
40	32	51
40	33	49
40	33	50
41	20	25
41	20	26
41	20	37
41	21	19
41	21	25
41	21	26
41	21	27
41	21	35
41	21	36
41	21	37
41	21	38
41	21	39
41	21	40
41	22	20
41	22	21
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	33
41	22	34
41	22	35
41	22	36
41	22	37
41	22	38
41	22	39
41	22	40
41	22	41
41	23	18
41	23	19
41	23	20
41	23	21
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	23	41
41	23	42
41	23	43
41	23	44
41	24	18
41	24	19
41	24	20
41	24	21
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	24	29
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	24	42
41	24	43
41	24	44
41	24	45
41	25	17
41	25	18
41	25	19
41	25	20
41	25	21
41	25	22
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	25	29
41	25	30
41	25	32
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	25	42
41	25	43
41	25	44
41	25	45
41	25	49
41	26	17
41	26	18
41	26	19
41	26	20
41	26	21
41	26	22
41	26	23
41	26	24
41	26	25
41	26	26
41	26	27
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	26	39
41	26	40
41	26	41
41	26	42
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	27	16
41	27	17
41	27	18
41	27	19
41	27	20
41	27	21
41	27	22
41	27	23
41	27	24
41	27	25
41	27	26
41	27	27
41	27	28
41	27	29
41	27	30
41	27	31
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	27	37
41	27	38
41	27	39
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	27	53
41	28	16
41	28	17
41	28	18
41	28	19
41	28	20
41	28	21
41	28	22
41	28	23
41	28	24
41	28	25
41	28	26
41	28	27
41	28	28
41	28	29
41	28	30
41	28	48
41	28	49
41	28	50
41	28	51
41	28	52
41	28	53
41	29	16
41	29	17
41	29	18
41	29	19
41	29	20
41	29	21
41	29	22
41	29	23
41	29	24
41	29	25
41	29	26
41	29	27
41	29	28
41	29	29
41	29	48
41	29	49
41	29	50
41	29	51
41	29	52
41	29	53
41	29	54
41	30	16
41	30	17
41	30	18
41	30	19
41	30	20
41	30	21
41	30	22
41	30	23
41	30	24
41	30	25
41	30	26
41	30	27
41	30	28
41	30	48
41	30	49
41	30	50
41	30	51
41	30	52
41	30	53
41	30	54
41	31	17
41	31	18
41	31	19
41	31	20
41	31	21
41	31	22
41	31	23
41	31	24
41	31	25
41	31	48
41	31	49
41	31	50
41	31	51
41	31	52
41	31	53
41	31	54
41	32	18
41	32	19
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	53
41	33	48
41	33	49
41	33	50
41	33	51
41	34	48
41	34	49
42	21	19
42	21	25
42	21	26
42	21	27
42	21	35
42	21	36
42	21	37
42	21	38
42	21	39
42	21	40
42	21	41
42	22	20
42	22	21
42	22	23
42	22	25
42	22	26
42	22	27
42	22	33
42	22	34
42	22	35
42	22	36
42	22	37
42	22	38
42	22	39
42	22	40
42	22	41
42	22	42
42	22	43
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	23	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	23	40
42	23	41
42	23	42
42	23	43
42	23	44
42	24	20
42	24	21
42	24	22
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	24	28
42	24	29
42	24	32
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
