#i	j	k
40	4	14
40	4	15
40	4	16
40	4	17
40	4	18
40	5	13
40	5	14
40	5	15
40	5	16
40	5	17
40	6	13
40	6	14
40	6	15
40	6	16
40	6	17
40	7	13
40	7	14
40	7	15
40	7	16
40	7	17
40	8	13
40	8	14
40	8	15
40	8	16
40	8	17
40	9	12
40	9	13
40	9	14
40	9	15
40	9	16
40	9	17
40	10	11
40	10	12
40	10	13
40	10	14
40	10	15
40	10	16
40	11	10
40	11	11
40	12	10
40	57	23
40	58	21
40	58	22
40	58	23
40	58	24
40	58	25
40	59	20
40	59	21
40	59	22
40	59	23
40	59	24
40	59	25
40	60	20
40	60	21
40	60	22
40	60	23
40	60	24
40	60	25
40	61	19
40	61	20
40	61	21
40	61	22
40	61	23
40	61	24
40	61	25
41	0	18
41	1	17
41	1	18
41	2	16
41	2	17
41	3	16
41	3	17
41	4	13
41	4	14
41	4	15
41	4	16
41	4	17
41	5	12
41	5	13
41	5	14
41	5	15
41	5	16
41	5	17
41	6	12
41	6	13
41	6	14
41	6	15
41	6	16
41	6	17
41	7	12
41	7	13
41	7	14
41	7	15
41	7	16
41	7	17
41	8	12
41	8	13
41	8	14
41	8	15
41	8	16
41	8	17
41	9	12
41	9	13
41	9	14
41	9	15
41	9	16
41	9	17
41	10	11
41	10	12
41	10	13
41	10	14
41	10	15
41	10	16
41	10	17
41	11	10
41	11	11
41	57	21
41	57	22
41	58	20
41	58	21
41	58	22
41	58	23
41	58	24
41	58	25
41	58	26
41	59	19
41	59	20
41	59	21
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	60	19
41	60	20
41	60	21
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	61	19
41	61	20
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	62	20
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
42	1	17
42	2	17
42	3	16
42	3	17
42	4	16
42	4	17
42	5	12
42	5	13
42	5	14
42	5	15
42	5	16
42	5	17
42	6	11
42	6	12
42	6	13
42	6	14
42	6	15
42	6	16
42	6	17
42	7	11
42	7	12
42	7	13
42	7	14
42	7	15
42	7	16
42	7	17
42	8	11
42	8	12
42	8	13
42	8	14
42	8	15
42	8	16
42	8	17
42	9	11
42	9	12
42	9	13
42	9	14
42	9	15
42	9	16
42	9	17
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	10	16
42	57	20
42	57	21
42	58	19
42	58	20
42	58	21
42	58	22
42	58	25
42	59	19
42	59	20
42	59	21
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	60	19
42	60	20
42	60	21
42	60	22
42	60	23
42	60	24
42	60	25
42	60	26
42	60	27
42	61	18
42	61	19
42	61	20
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	62	18
42	62	19
42	62	20
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	63	21
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
43	0	21
43	0	22
43	0	23
43	0	24
43	0	25
43	5	10
43	5	16
43	6	10
43	6	11
43	6	12
43	6	13
43	6	14
43	6	15
43	6	16
43	7	10
43	7	11
43	7	12
43	7	13
43	7	14
43	7	15
43	7	16
43	8	10
43	8	11
43	8	12
43	8	13
43	8	14
43	8	15
43	8	16
43	9	10
43	9	11
43	9	12
43	9	13
43	9	14
43	9	15
43	9	16
43	10	10
43	10	11
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	58	19
43	58	20
43	58	21
43	58	22
43	59	18
43	59	19
43	59	20
43	59	21
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	60	18
43	60	19
43	60	20
43	60	21
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	61	18
43	61	19
43	61	20
43	61	21
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	62	18
43	62	19
43	62	20
43	62	21
43	62	22
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	63	19
43	63	20
43	63	21
43	63	22
43	63	23
43	63	24
43	63	25
43	63	26
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	25
44	0	26
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	2	22
44	2	23
44	2	24
44	5	10
44	6	9
44	6	10
44	7	10
44	7	11
44	7	12
44	7	13
44	7	14
44	8	10
44	8	11
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	58	19
44	58	20
44	58	21
44	58	22
44	59	18
44	59	19
44	59	20
44	59	21
44	59	22
44	59	23
44	59	24
44	60	18
44	60	19
44	60	20
44	60	21
44	60	22
44	60	23
44	60	24
44	61	18
44	61	19
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	62	18
44	62	19
44	62	20
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	0	29
45	0	30
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	1	29
45	1	30
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	3	22
45	3	23
45	3	24
45	3	25
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	57	18
45	58	18
45	58	19
45	58	20
45	58	21
45	59	18
45	59	19
45	59	20
45	59	21
45	59	22
45	59	23
45	60	17
45	60	18
45	60	19
45	60	20
45	60	21
45	60	22
45	60	23
45	60	24
45	61	18
45	61	19
45	61	20
45	61	21
45	61	22
45	61	23
45	61	24
45	61	25
45	62	17
45	62	18
45	62	19
45	62	20
45	62	21
45	62	22
45	62	23
45	62	24
45	62	25
45	62	26
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	0	25
46	0	26
46	0	27
46	0	28
46	0	29
46	0	30
46	0	31
46	1	20
46	1	21
46	1	22
46	1	23
46	1	24
46	1	25
46	1	26
46	1	27
46	1	28
46	1	29
46	1	30
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	2	25
46	2	26
46	2	27
46	2	29
46	2	30
46	3	21
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	3	27
46	4	23
46	4	24
46	4	25
46	4	26
46	57	18
46	57	19
46	57	20
46	58	17
46	58	18
46	58	19
46	58	20
46	58	21
46	59	17
46	59	18
46	59	19
46	59	20
46	59	21
46	59	22
46	60	17
46	60	18
46	60	19
46	60	20
46	60	21
46	60	22
46	60	23
46	60	24
46	61	17
46	61	18
46	61	19
46	61	20
46	61	21
46	61	22
46	61	23
46	61	24
46	61	25
46	62	17
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
47	0	19
47	0	20
47	0	21
47	0	22
47	0	23
47	0	24
47	0	25
47	0	26
47	0	27
47	0	28
47	0	29
47	0	30
47	1	20
47	1	21
47	1	22
47	1	23
47	1	24
47	1	25
47	1	26
47	1	27
47	1	28
47	1	29
47	1	30
47	2	20
47	2	21
47	2	22
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	2	30
47	3	21
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	4	23
47	4	24
47	4	25
47	58	17
47	58	18
47	58	19
47	58	20
47	59	17
47	59	18
47	59	19
47	59	20
47	59	21
47	59	22
47	60	17
47	60	18
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	61	16
47	61	17
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	21
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	63	23
47	63	24
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	23
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	1	20
48	1	21
48	1	22
48	1	23
48	1	24
48	1	25
48	1	26
48	1	27
48	1	28
48	1	29
48	2	20
48	2	21
48	2	22
48	2	23
48	2	24
48	2	25
48	2	26
48	2	27
48	2	28
48	2	29
48	3	21
48	3	22
48	3	23
48	3	24
48	3	25
48	3	26
48	3	27
48	59	18
48	59	19
48	59	20
48	59	21
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	60	22
48	60	23
48	61	16
48	61	17
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	61	23
48	61	24
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	62	23
48	62	24
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	63	17
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
48	63	23
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
49	0	18
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	1	21
49	1	22
49	1	23
49	1	24
49	1	25
49	1	26
49	1	27
49	1	28
49	2	21
49	2	22
49	2	23
49	2	24
49	2	25
49	2	26
49	2	27
49	2	28
49	3	21
49	3	24
49	3	25
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	60	22
49	61	16
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	62	16
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	63	17
49	63	18
49	63	19
49	63	20
49	63	21
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
50	0	17
50	0	18
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	1	23
50	1	24
50	1	25
50	1	26
50	1	27
50	2	21
50	2	22
50	2	23
50	2	24
50	2	25
50	2	26
50	3	25
50	61	16
50	61	17
50	61	18
50	61	19
50	61	20
50	61	21
50	61	22
50	61	23
50	62	16
50	62	17
50	62	18
50	62	19
50	62	23
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	63	17
50	63	18
50	63	19
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
51	0	16
51	0	17
51	0	18
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	1	23
51	1	24
51	1	25
51	1	26
51	1	27
51	2	23
51	2	24
51	2	25
51	2	26
51	3	24
51	3	25
51	61	17
51	61	18
51	62	17
51	62	18
51	62	24
51	62	25
51	62	26
51	62	27
51	62	28
51	62	29
51	63	17
51	63	18
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
52	0	17
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	17
52	1	24
52	1	25
52	1	26
52	2	23
52	2	24
52	2	25
52	2	26
52	3	24
52	3	25
52	62	17
52	62	24
52	62	25
52	62	26
52	62	27
52	63	17
52	63	24
52	63	25
52	63	26
52	63	27
52	63	28
52	63	29
53	0	23
53	0	24
53	0	25
53	1	23
53	1	24
53	1	25
53	2	23
53	2	24
53	2	25
53	3	24
53	3	25
53	4	24
53	62	29
53	63	24
53	63	25
53	63	26
53	63	27
53	63	28
53	63	29
54	0	24
54	1	23
54	1	24
54	2	23
54	2	24
54	3	23
54	3	24
54	4	24
54	62	29
54	62	30
54	63	24
55	2	23
55	3	23
