#i	j	k
59	61	31
59	61	32
59	61	33
59	62	28
59	62	29
59	62	30
59	62	31
59	62	32
59	62	33
59	63	29
59	63	30
59	63	31
59	63	32
60	0	29
60	0	30
60	0	31
60	1	30
60	58	29
60	59	28
60	59	29
60	60	28
60	60	29
60	60	30
60	60	31
60	60	32
60	61	27
60	61	28
60	61	29
60	61	30
60	61	31
60	61	32
60	61	33
60	62	28
60	62	29
60	62	30
60	62	31
60	62	32
60	62	33
60	63	28
60	63	29
60	63	30
60	63	31
60	63	32
61	0	28
61	0	29
61	0	30
61	0	31
61	1	29
61	1	30
61	58	28
61	58	29
61	59	28
61	59	29
61	59	30
61	59	31
61	60	28
61	60	29
61	60	30
61	60	31
61	60	32
61	61	28
61	61	29
61	61	30
61	61	31
61	61	32
61	61	33
61	62	28
61	62	29
61	62	30
61	62	31
61	62	32
61	62	33
61	63	28
61	63	29
61	63	30
61	63	31
61	63	32
62	0	28
62	0	29
62	0	30
62	0	31
62	1	29
62	1	30
62	58	29
62	59	29
62	59	30
62	59	31
62	60	28
62	60	29
62	60	30
62	60	31
62	60	32
62	61	28
62	61	29
62	61	30
62	61	31
62	61	32
62	61	33
62	62	28
62	62	29
62	62	30
62	62	31
62	62	32
62	63	28
62	63	29
62	63	30
62	63	31
62	63	32
63	0	29
63	0	30
63	0	31
63	1	29
63	1	30
63	58	29
63	59	29
63	59	30
63	59	31
63	60	29
63	60	30
63	60	31
63	60	32
63	61	28
63	61	29
63	61	30
63	61	31
63	61	32
63	62	28
63	62	29
63	62	30
63	62	31
63	62	32
63	63	28
63	63	29
63	63	30
63	63	31
63	63	32
