#i	j	k
44	8	12
44	8	13
44	8	14
44	8	15
44	8	16
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	58	19
44	58	20
44	58	21
44	58	22
44	59	18
44	59	19
44	59	20
44	59	21
44	59	22
44	59	23
44	59	24
44	60	18
44	60	19
44	60	20
44	60	21
44	60	22
44	60	23
44	60	24
44	61	18
44	61	19
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	62	18
44	62	19
44	62	20
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	0	29
45	0	30
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	1	29
45	1	30
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	3	22
45	3	23
45	3	24
45	3	25
45	6	26
45	6	27
45	7	26
45	7	27
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	8	24
45	8	25
45	8	26
45	11	21
45	12	20
45	12	21
45	13	20
45	57	18
45	58	18
45	58	19
45	58	20
45	58	21
45	59	18
45	59	19
45	59	20
45	59	21
45	59	22
45	59	23
45	60	17
45	60	18
45	60	19
45	60	20
45	60	21
45	60	22
45	60	23
45	60	24
45	61	18
45	61	19
45	61	20
45	61	21
45	61	22
45	61	23
45	61	24
45	61	25
45	62	17
45	62	18
45	62	19
45	62	20
45	62	21
45	62	22
45	62	23
45	62	24
45	62	25
45	62	26
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	0	25
46	0	26
46	0	27
46	0	28
46	0	29
46	0	30
46	0	31
46	1	20
46	1	21
46	1	22
46	1	23
46	1	24
46	1	25
46	1	26
46	1	27
46	1	28
46	1	29
46	1	30
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	2	25
46	2	26
46	2	27
46	2	29
46	2	30
46	3	21
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	3	27
46	4	23
46	4	24
46	4	25
46	4	26
46	5	27
46	5	28
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	8	21
46	8	22
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	9	20
46	9	21
46	9	22
46	9	23
46	9	24
46	9	25
46	10	20
46	10	21
46	10	22
46	11	20
46	11	21
46	11	22
46	12	19
46	12	20
46	12	21
46	13	19
46	13	20
46	14	19
46	57	18
46	57	19
46	57	20
46	58	17
46	58	18
46	58	19
46	58	20
46	58	21
46	59	17
46	59	18
46	59	19
46	59	20
46	59	21
46	59	22
46	60	17
46	60	18
46	60	19
46	60	20
46	60	21
46	60	22
46	60	23
46	60	24
46	61	17
46	61	18
46	61	19
46	61	20
46	61	21
46	61	22
46	61	23
46	61	24
46	61	25
46	62	17
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	63	29
46	63	30
46	63	31
47	0	19
47	0	20
47	0	21
47	0	22
47	0	23
47	0	24
47	0	25
47	0	26
47	0	27
47	0	28
47	0	29
47	0	30
47	1	20
47	1	21
47	1	22
47	1	23
47	1	24
47	1	25
47	1	26
47	1	27
47	1	28
47	1	29
47	1	30
47	2	20
47	2	21
47	2	22
47	2	23
47	2	24
47	2	25
47	2	26
47	2	27
47	2	28
47	2	29
47	2	30
47	3	21
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	27
47	4	23
47	4	24
47	4	25
47	4	28
47	4	29
47	5	23
47	5	24
47	5	25
47	5	26
47	5	27
47	5	28
47	5	29
47	6	22
47	6	23
47	6	24
47	6	25
47	6	26
47	6	27
47	6	28
47	6	29
47	7	21
47	7	22
47	7	23
47	7	24
47	7	25
47	7	26
47	7	27
47	7	28
47	8	20
47	8	21
47	8	22
47	8	23
47	8	24
47	8	25
47	8	26
47	8	27
47	9	20
47	9	21
47	9	22
47	9	23
47	9	24
47	9	25
47	10	20
47	10	21
47	10	22
47	10	23
47	10	24
47	10	25
47	11	20
47	11	21
47	11	22
47	11	23
47	11	24
47	12	19
47	12	20
47	12	21
47	13	19
47	13	20
47	14	19
47	58	17
47	58	18
47	58	19
47	58	20
47	59	17
47	59	18
47	59	19
47	59	20
47	59	21
47	59	22
47	60	17
47	60	18
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	61	16
47	61	17
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	21
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	62	27
47	62	28
47	62	29
47	62	30
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	63	23
47	63	24
47	63	25
47	63	26
47	63	27
47	63	28
47	63	29
47	63	30
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	23
48	0	24
48	0	25
48	0	26
48	0	27
48	0	28
48	0	29
48	1	20
48	1	21
48	1	22
48	1	23
48	1	24
48	1	25
48	1	26
48	1	27
48	1	28
48	1	29
48	2	20
48	2	21
48	2	22
48	2	23
48	2	24
48	2	25
48	2	26
48	2	27
48	2	28
48	2	29
48	3	21
48	3	22
48	3	23
48	3	24
48	3	25
48	3	26
48	3	27
48	4	23
48	4	24
48	4	25
48	4	26
48	4	27
48	4	28
48	4	29
48	4	30
48	5	22
48	5	23
48	5	24
48	5	25
48	5	26
48	5	27
48	5	28
48	5	29
48	5	30
48	6	22
48	6	23
48	6	24
48	6	25
48	6	26
48	6	27
48	6	28
48	7	21
48	7	22
48	7	23
48	7	24
48	7	25
48	7	26
48	7	27
48	8	20
48	8	21
48	8	22
48	8	23
48	8	24
48	8	25
48	8	26
48	9	20
48	9	21
48	9	22
48	9	23
48	9	24
48	9	25
48	9	26
48	10	20
48	10	21
48	10	22
48	10	23
48	10	24
48	10	25
48	11	19
48	11	20
48	11	21
48	11	22
48	11	23
48	11	24
48	11	25
48	12	19
48	12	20
48	12	21
48	12	22
48	12	23
48	13	18
48	13	19
48	13	20
48	13	21
48	14	19
48	59	18
48	59	19
48	59	20
48	59	21
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	60	22
48	60	23
48	61	16
48	61	17
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	61	23
48	61	24
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	62	23
48	62	24
48	62	25
48	62	26
48	62	27
48	62	28
48	62	29
48	62	30
48	63	17
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
48	63	23
48	63	24
48	63	25
48	63	26
48	63	27
48	63	28
48	63	29
49	0	18
49	0	20
49	0	21
49	0	22
49	0	23
49	0	24
49	0	25
49	0	26
49	0	27
49	0	28
49	1	21
49	1	22
49	1	23
49	1	24
49	1	25
49	1	26
49	1	27
49	1	28
49	2	21
49	2	22
49	2	23
49	2	24
49	2	25
49	2	26
49	2	27
49	2	28
49	3	21
49	3	24
49	3	25
49	4	25
49	4	26
49	5	24
49	5	25
49	5	26
49	5	27
49	5	28
49	5	29
49	6	21
49	6	22
49	6	23
49	6	24
49	6	25
49	6	26
49	6	27
49	6	28
49	7	20
49	7	21
49	7	22
49	7	23
49	7	24
49	7	25
49	7	26
49	8	20
49	8	21
49	8	22
49	8	23
49	8	24
49	9	20
49	9	21
49	9	22
49	9	23
49	9	24
49	10	20
49	10	21
49	10	22
49	10	23
49	10	24
49	11	19
49	11	20
49	11	21
49	11	22
49	11	23
49	12	19
49	12	20
49	12	21
49	12	22
49	13	19
49	13	20
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	60	22
49	61	16
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	62	16
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	62	22
49	62	23
49	62	24
49	62	25
49	62	26
49	62	27
49	62	28
49	62	29
49	62	30
49	63	17
49	63	18
49	63	19
49	63	20
49	63	21
49	63	22
49	63	23
49	63	24
49	63	25
49	63	26
49	63	27
49	63	28
49	63	29
50	0	17
50	0	18
50	0	23
50	0	24
50	0	25
50	0	26
50	0	27
50	0	28
50	1	23
50	1	24
50	1	25
50	1	26
50	1	27
50	2	21
50	2	22
50	2	23
50	2	24
50	2	25
50	2	26
50	3	22
50	3	25
50	5	25
50	5	26
50	5	27
50	5	28
50	5	29
50	6	24
50	6	25
50	7	20
50	7	21
50	8	20
50	8	21
50	8	22
50	8	23
50	9	20
50	9	21
50	9	22
50	9	23
50	10	20
50	10	21
50	10	22
50	10	23
50	11	19
50	11	20
50	11	21
50	11	22
50	12	18
50	12	19
50	12	20
50	13	19
50	61	16
50	61	17
50	61	18
50	61	19
50	61	20
50	61	21
50	61	22
50	61	23
50	62	16
50	62	17
50	62	18
50	62	19
50	62	23
50	62	24
50	62	25
50	62	26
50	62	27
50	62	28
50	62	29
50	62	30
50	63	17
50	63	18
50	63	19
50	63	23
50	63	24
50	63	25
50	63	26
50	63	27
50	63	28
50	63	29
51	0	16
51	0	17
51	0	18
51	0	24
51	0	25
51	0	26
51	0	27
51	0	28
51	1	23
51	1	24
51	1	25
51	1	26
51	1	27
51	2	23
51	2	24
51	2	25
51	2	26
51	3	23
51	3	24
51	3	25
51	7	20
51	7	21
51	8	20
51	8	21
51	9	20
51	9	21
51	9	22
51	10	19
51	10	20
51	10	21
51	10	22
51	11	19
51	11	20
51	12	19
51	61	17
51	61	18
51	62	16
51	62	17
51	62	18
51	62	24
51	62	25
51	62	26
51	62	27
51	62	28
51	62	29
51	63	16
51	63	17
51	63	18
51	63	24
51	63	25
51	63	26
51	63	27
51	63	28
51	63	29
52	0	17
52	0	24
52	0	25
52	0	26
52	0	27
52	0	28
52	1	17
52	1	24
52	1	25
52	1	26
52	2	23
52	2	24
52	2	25
52	2	26
52	3	24
52	3	25
52	7	20
52	8	20
52	8	21
52	9	20
52	9	21
52	10	19
52	10	20
52	11	18
52	11	19
52	62	17
52	62	24
52	62	25
52	62	26
52	62	27
52	63	17
52	63	24
52	63	25
52	63	26
52	63	27
52	63	28
52	63	29
53	0	23
53	0	24
53	0	25
53	1	23
53	1	24
53	1	25
53	2	23
53	2	24
53	2	25
53	3	24
53	3	25
53	4	24
53	8	20
53	62	29
53	63	24
53	63	25
53	63	26
53	63	27
53	63	28
53	63	29
54	0	24
54	1	23
54	1	24
54	2	23
54	2	24
54	3	23
54	3	24
54	4	24
54	62	29
54	62	30
54	63	24
55	2	23
55	3	23
