#i	j	k
30	17	12
30	17	13
30	18	7
30	18	8
30	18	9
30	18	10
30	18	11
30	18	12
30	18	13
30	18	14
30	19	7
30	19	8
30	19	9
30	19	10
30	19	11
30	19	12
30	19	13
30	19	14
30	20	7
30	20	8
30	20	9
30	20	10
30	20	11
30	20	12
30	20	13
30	21	8
30	21	9
30	21	10
30	21	11
30	21	12
30	22	10
31	1	9
31	1	10
31	2	9
31	2	10
31	2	11
31	2	13
31	2	14
31	2	15
31	2	16
31	3	10
31	3	11
31	3	12
31	3	13
31	3	14
31	3	15
31	3	16
31	4	10
31	4	11
31	4	12
31	4	13
31	4	14
31	4	15
31	10	6
31	10	7
31	11	6
31	11	7
31	11	8
31	12	6
31	12	7
31	12	8
31	12	12
31	12	13
31	12	14
31	13	6
31	13	7
31	13	8
31	13	13
31	13	14
31	13	15
31	14	6
31	14	7
31	14	8
31	14	14
31	14	15
31	14	16
31	15	6
31	15	7
31	15	8
31	15	9
31	15	15
31	15	16
31	15	17
31	16	6
31	16	7
31	16	8
31	16	9
31	16	10
31	17	6
31	17	7
31	17	8
31	17	9
31	17	10
31	17	11
31	17	12
31	18	6
31	18	7
31	18	8
31	18	9
31	18	10
31	18	11
31	18	12
31	18	13
31	18	14
31	19	6
31	19	7
31	19	8
31	19	9
31	19	10
31	19	11
31	19	12
31	19	13
31	19	14
31	20	7
31	20	8
31	20	9
31	20	10
31	20	11
31	20	12
31	20	13
31	20	14
31	21	7
31	21	8
31	21	9
31	21	10
31	21	11
31	21	12
31	21	13
31	21	14
31	22	8
31	22	9
31	22	10
31	22	11
32	1	8
32	1	14
32	1	15
32	1	16
32	1	17
32	2	9
32	2	12
32	2	13
32	2	14
32	2	15
32	2	16
32	2	17
32	3	9
32	3	10
32	3	11
32	3	12
32	3	13
32	3	14
32	3	15
32	3	16
32	4	9
32	4	10
32	4	11
32	4	12
32	4	13
32	4	14
32	4	15
32	5	9
32	5	10
32	5	11
32	5	12
32	5	13
32	5	14
32	6	9
32	7	9
32	8	9
32	10	6
32	10	7
32	11	6
32	11	7
32	11	8
32	12	6
32	12	7
32	12	8
32	12	12
32	12	13
32	12	14
32	13	5
32	13	6
32	13	7
32	13	8
32	13	12
32	13	13
32	13	14
32	13	15
32	14	5
32	14	6
32	14	7
32	14	8
32	14	13
32	14	14
32	14	15
32	14	16
32	15	5
32	15	6
32	15	7
32	15	8
32	15	9
32	16	5
32	16	6
32	16	7
32	16	8
32	16	9
32	16	10
32	16	15
32	16	16
32	16	17
32	17	6
32	17	7
32	17	8
32	17	9
32	17	10
32	17	11
32	18	6
32	18	7
32	18	8
32	18	9
32	18	10
32	18	11
32	18	12
32	18	13
32	19	6
32	19	7
32	19	8
32	19	9
32	19	10
32	19	11
32	19	12
32	19	13
32	19	14
32	20	6
32	20	7
32	20	8
32	20	9
32	20	10
32	20	11
32	20	12
32	20	13
32	20	14
32	21	6
32	21	7
32	21	8
32	21	9
32	21	10
32	21	11
32	21	12
32	21	13
32	21	14
32	22	7
32	22	8
32	22	9
32	22	10
32	22	11
32	22	12
32	22	13
32	22	14
32	23	7
32	23	8
32	23	9
32	23	10
32	23	12
32	23	13
32	23	14
33	0	13
33	0	14
33	0	15
33	0	16
33	0	17
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	1	17
33	2	11
33	2	12
33	2	13
33	2	14
33	2	15
33	2	16
33	3	8
33	3	9
33	3	10
33	3	11
33	3	12
33	3	13
33	3	14
33	3	15
33	3	16
33	4	8
33	4	9
33	4	10
33	4	11
33	4	12
33	4	13
33	4	14
33	4	15
33	5	8
33	5	9
33	5	10
33	5	11
33	5	12
33	5	13
33	5	14
33	6	8
33	6	9
33	6	10
33	6	11
33	6	12
33	6	13
33	7	9
33	7	10
33	8	9
33	8	10
33	9	9
33	9	10
33	10	7
33	10	8
33	10	9
33	11	6
33	11	7
33	11	8
33	12	6
33	12	7
33	12	8
33	13	5
33	13	6
33	13	7
33	13	8
33	13	9
33	13	12
33	13	13
33	13	14
33	13	15
33	14	5
33	14	6
33	14	7
33	14	8
33	14	9
33	15	5
33	15	6
33	15	7
33	15	8
33	15	9
33	15	14
33	15	15
33	15	16
33	15	17
33	15	18
33	16	5
33	16	6
33	16	7
33	16	8
33	16	9
33	16	14
33	16	15
33	16	16
33	16	17
33	17	5
33	17	6
33	17	7
33	17	8
33	17	9
33	17	10
33	17	15
33	17	16
33	17	17
33	18	5
33	18	6
33	18	7
33	18	8
33	18	9
33	18	10
33	18	11
33	18	15
33	19	5
33	19	6
33	19	7
33	19	8
33	19	9
33	19	10
33	19	11
33	19	12
33	19	13
33	19	14
33	20	5
33	20	6
33	20	7
33	20	8
33	20	9
33	20	10
33	20	11
33	20	12
33	20	13
33	20	14
33	21	5
33	21	6
33	21	7
33	21	8
33	21	9
33	21	10
33	21	11
33	21	12
33	21	13
33	21	14
33	22	5
33	22	6
33	22	7
33	22	8
33	22	9
33	22	10
33	22	11
33	22	12
33	22	13
33	22	14
33	23	6
33	23	7
33	23	8
33	23	9
33	23	10
33	23	11
33	23	12
33	23	13
33	23	14
33	24	7
33	24	8
33	24	9
33	24	10
33	24	11
33	24	12
33	24	13
33	25	9
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	16
34	0	17
34	0	18
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	1	16
34	1	17
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	16
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	3	15
34	4	9
34	4	10
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	5	9
34	5	10
34	5	11
34	5	12
34	5	13
34	5	14
34	6	9
34	6	10
34	6	11
34	6	12
34	6	13
34	7	9
34	7	10
34	7	11
34	7	12
34	8	9
34	8	10
34	8	11
34	8	12
34	9	8
34	9	9
34	9	10
34	10	7
34	10	8
34	10	9
34	11	6
34	11	7
34	11	8
34	12	6
34	12	7
34	12	8
34	13	5
34	13	6
34	13	7
34	13	8
34	13	9
34	14	5
34	14	6
34	14	7
34	14	8
34	14	9
34	14	12
34	14	14
34	14	15
34	14	16
34	14	17
34	15	5
34	15	6
34	15	7
34	15	8
34	15	9
34	15	14
34	15	15
34	15	16
34	15	17
34	15	18
34	16	4
34	16	5
34	16	6
34	16	7
34	16	8
34	16	9
34	16	14
34	16	15
34	16	16
34	16	17
34	16	18
34	17	4
34	17	5
34	17	6
34	17	7
34	17	8
34	17	9
34	17	14
34	17	15
34	17	16
34	17	17
34	18	4
34	18	5
34	18	6
34	18	7
34	18	8
34	18	9
34	18	10
34	18	14
34	18	15
34	18	16
34	19	4
34	19	5
34	19	6
34	19	7
34	19	8
34	19	9
34	19	10
34	19	11
34	19	12
34	20	4
34	20	5
34	20	6
34	20	7
34	20	8
34	20	9
34	20	10
34	20	11
34	20	12
34	20	13
34	21	4
34	21	5
34	21	6
34	21	7
34	21	8
34	21	9
34	21	10
34	21	11
34	21	12
34	21	13
34	22	4
34	22	5
34	22	6
34	22	7
34	22	8
34	22	9
34	22	10
34	22	11
34	22	12
34	23	4
34	23	5
34	23	6
34	23	7
34	23	8
34	23	9
34	23	10
34	23	11
34	23	12
34	23	13
34	24	5
34	24	6
34	24	7
34	24	8
34	24	9
34	24	10
34	24	11
34	24	12
34	24	13
34	25	8
34	25	9
34	25	10
34	25	11
34	25	12
34	63	12
34	63	13
35	0	11
35	0	12
35	0	13
35	0	14
35	1	11
35	1	12
35	1	13
35	1	14
35	1	15
35	1	16
35	1	17
35	2	10
35	2	11
35	2	12
35	2	13
35	2	14
35	2	15
35	2	16
35	3	10
35	3	11
35	3	12
35	3	13
35	3	14
35	3	15
35	4	9
35	4	10
35	4	11
35	4	12
35	4	13
35	4	14
35	5	9
35	5	10
35	5	11
35	5	12
35	5	13
35	5	14
35	6	9
35	6	10
35	6	11
35	6	12
35	6	13
35	7	9
35	7	10
35	7	11
35	7	12
35	7	13
35	8	8
35	8	9
35	8	10
35	8	11
35	8	12
35	8	13
35	9	8
35	9	9
35	9	10
35	9	11
35	9	12
35	9	13
35	10	7
35	10	8
35	10	9
35	11	8
35	11	9
35	12	6
35	12	8
35	13	6
35	13	7
35	13	8
35	13	9
35	14	5
35	14	6
35	14	7
35	14	8
35	14	9
35	14	14
35	14	15
35	14	16
35	14	17
35	15	5
35	15	6
35	15	7
35	15	8
35	15	9
35	15	13
35	15	14
35	15	15
35	15	16
35	15	17
35	15	18
35	16	4
35	16	5
35	16	6
35	16	7
35	16	8
35	16	9
35	16	14
35	16	15
35	16	16
35	16	17
35	17	4
35	17	5
35	17	6
35	17	7
35	17	8
35	17	9
35	17	10
35	17	14
35	17	15
35	17	16
35	17	17
35	18	4
35	18	5
35	18	6
35	18	7
35	18	8
35	18	9
35	18	14
35	18	15
35	18	16
35	19	4
35	19	5
35	19	6
35	19	7
35	19	8
35	19	9
35	19	10
35	20	4
35	20	5
35	20	6
35	20	7
35	20	8
35	20	9
35	20	10
35	20	11
35	20	12
35	21	3
35	21	4
35	21	5
35	21	6
35	21	7
35	21	8
35	21	9
35	21	10
35	21	11
35	21	12
35	22	3
35	22	4
35	22	5
35	22	6
35	22	7
35	22	8
35	22	9
35	22	10
35	22	11
35	23	2
35	23	3
35	23	4
35	23	5
35	23	6
35	23	7
35	23	8
35	23	9
35	23	10
35	23	11
35	24	2
35	24	3
35	24	4
35	24	5
35	24	6
35	24	7
35	24	8
35	24	9
35	24	10
35	24	11
35	25	3
35	25	7
35	25	8
35	25	9
35	25	10
36	1	10
36	1	11
36	1	12
36	1	13
36	1	14
36	1	15
36	2	10
36	2	11
36	2	12
36	2	13
36	2	14
36	2	15
36	2	16
36	3	9
36	3	10
36	3	11
36	3	12
36	3	13
36	3	14
36	3	15
36	4	9
36	4	10
36	4	11
36	4	12
36	4	13
36	4	14
36	5	9
36	5	10
36	5	11
36	5	12
36	5	13
36	5	14
36	6	8
36	6	9
36	6	10
36	6	11
36	6	12
36	6	13
36	6	14
36	7	9
36	7	10
36	7	11
36	7	12
36	7	13
36	7	14
36	8	8
36	8	9
36	8	10
36	8	11
36	8	12
36	8	13
36	8	14
36	9	7
36	9	8
36	9	9
36	9	10
36	9	11
36	9	12
36	9	13
36	9	14
36	10	8
36	10	9
36	10	10
36	10	11
36	10	12
36	10	13
36	11	8
36	11	9
36	13	6
36	13	7
36	13	8
36	14	5
36	14	6
36	14	7
36	14	8
36	14	14
36	14	15
36	14	16
36	14	17
36	15	5
36	15	6
36	15	7
36	15	8
36	15	13
36	15	14
36	15	15
36	15	16
36	15	17
36	15	18
36	16	5
36	16	6
36	16	7
36	16	8
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	16	17
36	17	4
36	17	5
36	17	6
36	17	7
36	17	8
36	17	9
36	17	10
36	17	14
36	17	15
36	17	16
36	17	17
36	18	4
36	18	5
36	18	6
36	18	7
36	18	8
36	18	9
36	18	14
36	18	15
36	18	16
36	19	4
36	19	5
36	19	6
36	19	7
36	19	8
36	19	9
36	19	10
36	19	13
36	19	14
36	19	15
36	20	3
36	20	4
36	20	5
36	20	6
36	20	7
36	20	8
36	20	9
36	20	10
36	20	11
36	21	3
36	21	4
36	21	5
36	21	6
36	21	7
36	21	8
36	21	9
36	21	10
36	21	11
36	22	2
36	22	3
36	22	4
36	22	5
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	22	11
36	23	2
36	23	3
36	23	4
36	23	5
36	23	6
36	23	7
36	23	8
36	23	9
36	23	10
36	24	2
36	24	3
36	24	4
36	24	5
36	24	6
36	24	7
36	24	8
36	24	9
36	24	10
36	25	1
36	25	2
36	25	3
36	25	4
36	25	5
36	25	6
36	25	7
36	25	8
36	25	9
37	1	10
37	2	10
37	2	11
37	2	12
37	2	13
37	2	14
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	3	14
37	3	15
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	4	14
37	5	9
37	5	10
37	5	11
37	5	12
37	5	13
37	5	14
37	6	9
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	7	8
37	7	9
37	7	10
37	7	11
37	7	12
37	7	13
37	7	14
37	8	8
37	8	9
37	8	10
37	8	11
37	8	12
37	8	13
37	8	14
37	9	7
37	9	8
37	9	9
37	9	10
37	9	11
37	9	12
37	9	13
37	9	14
37	9	15
37	10	8
37	10	9
37	10	10
37	10	11
37	10	12
37	11	9
37	11	10
37	11	11
37	13	6
37	13	7
37	13	8
37	14	6
37	14	7
37	14	8
37	14	14
37	14	15
37	14	16
37	14	17
37	15	5
37	15	6
37	15	7
37	15	8
37	15	13
37	15	14
37	15	15
37	15	16
37	15	17
37	16	5
37	16	6
37	16	7
37	16	8
37	16	13
37	16	14
37	16	15
37	16	16
37	16	17
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	17	13
37	17	14
37	17	15
37	17	16
37	18	4
37	18	5
37	18	6
37	18	7
37	18	8
37	18	9
37	18	10
37	18	13
37	18	14
37	18	15
37	19	4
37	19	5
37	19	6
37	19	7
37	19	8
37	19	9
37	19	10
37	19	11
37	19	12
37	19	13
37	19	14
37	19	15
37	20	3
37	20	4
37	20	5
37	20	6
37	20	7
37	20	8
37	20	9
37	20	10
37	20	11
37	20	12
37	20	13
37	20	14
37	21	3
37	21	4
37	21	5
37	21	6
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	22	2
37	22	3
37	22	4
37	22	5
37	22	6
37	22	7
37	22	8
37	22	9
37	22	10
37	23	2
37	23	3
37	23	4
37	23	5
37	23	6
37	23	7
37	23	8
37	23	9
37	23	10
37	24	1
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	7
37	24	8
37	24	9
37	24	10
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	25	8
37	25	9
38	1	10
38	2	9
38	2	10
38	2	11
38	3	9
38	3	10
38	3	11
38	3	12
38	3	13
38	4	9
38	4	10
38	4	11
38	4	12
38	4	13
38	4	14
38	5	8
38	5	9
38	5	10
38	5	11
38	5	12
38	5	13
38	5	14
38	6	8
38	6	9
38	6	10
38	6	11
38	6	12
38	6	13
38	6	14
38	7	8
38	7	9
38	7	10
38	7	11
38	7	12
38	7	13
38	7	14
38	8	7
38	8	8
38	8	9
38	8	10
38	8	11
38	8	12
38	8	13
38	8	14
38	8	15
38	9	7
38	9	8
38	9	9
38	9	10
38	9	11
38	9	12
38	9	13
38	9	14
38	9	15
38	10	8
38	10	9
38	10	10
38	10	11
38	10	12
38	11	9
38	11	10
38	11	11
38	12	9
38	12	10
38	14	14
38	14	15
38	14	16
38	14	17
38	15	5
38	15	6
38	15	7
38	15	8
38	15	13
38	15	14
38	15	15
38	15	16
38	15	17
38	16	5
38	16	6
38	16	7
38	16	8
38	16	9
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	16	17
38	17	4
38	17	5
38	17	6
38	17	7
38	17	8
38	17	9
38	17	10
38	17	11
38	17	12
38	17	13
38	17	14
38	17	15
38	17	16
38	18	4
38	18	5
38	18	6
38	18	7
38	18	8
38	18	9
38	18	10
38	18	11
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	19	4
38	19	5
38	19	6
38	19	7
38	19	8
38	19	9
38	19	10
38	19	11
38	19	12
38	19	13
38	19	14
38	19	15
38	20	3
38	20	4
38	20	5
38	20	6
38	20	7
38	20	8
38	20	9
38	20	10
38	20	11
38	20	12
38	20	13
38	20	14
38	20	15
38	21	3
38	21	4
38	21	5
38	21	6
38	21	7
38	21	8
38	21	9
38	21	10
38	21	11
38	21	12
38	21	13
38	21	14
38	22	2
38	22	3
38	22	4
38	22	5
38	22	6
38	22	7
38	22	8
38	22	9
38	22	10
38	23	2
38	23	3
38	23	4
38	23	5
38	23	6
38	23	7
38	23	8
38	23	9
38	24	1
38	24	2
38	24	3
38	24	4
38	24	5
38	24	6
38	24	7
38	24	8
38	24	9
38	25	2
38	25	3
38	25	4
38	25	5
38	25	6
38	25	7
38	25	8
39	2	9
39	2	10
39	3	9
39	3	10
39	3	11
39	4	8
39	4	9
39	4	10
39	4	11
39	4	12
39	4	13
39	5	8
39	5	9
39	5	10
39	5	11
39	5	12
39	5	13
39	6	8
39	6	9
39	6	10
39	6	11
39	6	12
39	6	13
39	7	8
39	7	9
39	7	10
39	7	11
39	7	12
39	7	13
39	7	14
39	7	15
39	8	7
39	8	8
39	8	9
39	8	10
39	8	11
39	8	12
39	8	13
39	8	14
39	8	15
39	9	7
39	9	8
39	9	9
39	9	10
39	9	11
39	9	12
39	9	13
39	9	14
39	9	15
39	9	16
39	10	8
39	10	9
39	10	10
39	10	11
39	11	9
39	11	10
39	11	11
39	13	16
39	13	17
39	14	16
39	14	17
39	15	5
39	15	13
39	15	14
39	15	15
39	15	16
39	15	17
39	16	5
39	16	6
39	16	7
39	16	11
39	16	12
39	16	13
39	16	14
39	16	15
39	16	16
39	16	17
39	17	5
39	17	6
39	17	7
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	17	16
39	18	4
39	18	5
39	18	6
39	18	7
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	18	16
39	19	4
39	19	5
39	19	6
39	19	7
39	19	11
39	19	12
39	19	13
39	19	14
39	19	15
39	20	3
39	20	4
39	20	5
39	20	6
39	20	7
39	20	8
39	20	11
39	20	12
39	20	13
39	20	14
39	20	15
39	21	3
39	21	4
39	21	5
39	21	6
39	21	7
39	21	8
39	21	11
39	21	12
39	21	13
39	21	14
39	21	15
39	22	2
39	22	3
39	22	4
39	22	5
39	22	6
39	22	7
39	22	8
39	23	2
39	23	3
39	23	4
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	24	2
39	24	3
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	25	3
39	25	4
39	25	5
40	2	9
40	3	8
40	3	9
40	3	10
40	4	8
40	4	9
40	4	10
40	4	11
40	5	8
40	5	9
40	5	10
40	5	11
40	5	12
40	6	8
40	6	9
40	6	10
40	6	11
40	6	12
40	7	8
40	7	9
40	7	10
40	7	11
40	7	12
40	8	7
40	8	8
40	8	9
40	8	10
40	8	11
40	8	12
40	9	7
40	9	8
40	9	9
40	9	10
40	9	11
40	10	8
40	10	9
40	10	10
40	10	17
40	15	17
40	16	5
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	17	5
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	18	5
40	18	6
40	18	12
40	18	13
40	18	14
40	18	15
40	18	16
40	19	4
40	19	5
40	19	6
40	19	12
40	19	13
40	19	14
40	20	4
40	20	5
40	20	6
40	20	12
40	20	13
40	20	14
40	21	3
40	21	4
40	21	5
40	21	6
40	22	2
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	7
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
41	2	9
41	3	8
41	3	9
41	3	10
41	4	8
41	4	9
41	4	10
41	5	8
41	5	9
41	5	10
41	6	8
41	6	9
41	6	10
41	6	11
41	7	8
41	7	9
41	7	10
41	7	11
41	8	8
41	8	9
41	8	10
41	8	11
41	9	7
41	9	8
41	9	9
41	9	10
41	9	11
41	10	9
41	10	10
41	17	5
41	17	15
41	17	16
41	18	5
41	18	15
41	18	16
41	19	5
41	20	4
41	20	5
41	21	4
41	21	5
41	22	3
41	22	4
41	22	5
41	23	3
41	23	4
41	23	5
41	23	6
41	24	6
42	2	9
42	3	8
42	3	9
42	4	8
42	4	9
42	5	8
42	5	9
42	5	10
42	6	8
42	6	9
42	6	10
42	7	9
42	7	10
42	8	9
42	8	10
42	9	9
42	9	10
42	10	10
43	4	9
43	5	9
43	6	9
43	7	9
43	8	9
43	9	9
