#i	j	k
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	1	33
3	1	34
3	1	35
3	1	36
3	1	37
3	1	38
3	1	39
3	1	40
3	1	41
3	2	34
3	2	37
3	2	38
3	2	39
3	2	40
3	2	41
3	3	36
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	4	39
3	4	40
3	4	41
3	4	42
3	54	38
3	54	39
3	54	40
3	54	41
3	55	37
3	55	38
3	55	39
3	55	40
3	55	41
3	55	42
3	55	43
3	55	44
3	55	45
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	57	32
3	57	33
3	57	34
3	57	35
3	57	36
3	57	37
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	57	45
3	57	46
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	58	32
3	58	33
3	58	34
3	58	35
3	58	36
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	58	50
3	58	51
3	58	52
3	58	53
3	59	32
3	59	33
3	59	34
3	59	35
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	59	50
3	59	51
3	59	52
3	60	32
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	60	49
3	60	50
3	60	51
3	61	33
3	61	34
3	61	35
3	61	36
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	61	47
3	61	48
3	62	33
3	62	34
3	62	35
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	1	33
4	1	34
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	3	34
4	3	35
4	3	36
4	3	37
4	3	38
4	3	40
4	3	41
4	3	42
4	3	43
4	4	36
4	4	37
4	4	40
4	4	41
4	4	42
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	54	33
4	54	34
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	55	35
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	55	51
4	56	34
4	56	35
4	56	36
4	56	37
4	56	38
4	56	39
4	56	40
4	56	41
4	56	42
4	56	43
4	56	44
4	56	45
4	56	46
4	56	47
4	56	48
4	56	49
4	56	50
4	56	51
4	56	52
4	57	33
4	57	34
4	57	35
4	57	36
4	57	37
4	57	38
4	57	39
4	57	40
4	57	41
4	57	42
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	58	33
4	58	34
4	58	35
4	58	36
4	58	37
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	58	53
4	59	32
4	59	33
4	59	34
4	59	35
4	59	36
4	59	37
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	51
4	59	52
4	60	33
4	60	34
4	60	35
4	60	36
4	60	37
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	60	50
4	60	51
4	61	33
4	61	34
4	61	35
4	61	36
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	62	33
4	62	34
4	62	35
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	63	32
4	63	33
4	63	34
4	63	35
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
4	63	42
4	63	43
4	63	44
5	0	32
5	0	33
5	0	34
5	0	35
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	0	47
5	1	32
5	1	33
5	1	34
5	1	35
5	1	36
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	1	46
5	2	33
5	2	34
5	2	35
5	2	36
5	2	37
5	2	38
5	2	39
5	2	41
5	2	42
5	2	43
5	2	44
5	2	45
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	41
5	3	42
5	3	43
5	4	35
5	4	36
5	4	37
5	5	36
5	52	32
5	52	33
5	52	39
5	52	40
5	52	43
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	53	32
5	53	33
5	53	34
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	53	48
5	53	49
5	54	33
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	55	51
5	55	52
5	56	34
5	56	35
5	56	36
5	56	37
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	56	46
5	56	47
5	56	48
5	56	49
5	56	50
5	56	51
5	56	52
5	56	53
5	57	34
5	57	35
5	57	36
5	57	37
5	57	38
5	57	39
5	57	40
5	57	41
5	57	42
5	57	43
5	57	44
5	57	45
5	57	46
5	57	47
5	57	48
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	58	33
5	58	34
5	58	35
5	58	36
5	58	37
5	58	38
5	58	39
5	58	40
5	58	41
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	50
5	58	51
5	58	52
5	58	53
5	59	32
5	59	33
5	59	34
5	59	35
5	59	36
5	59	37
5	59	38
5	59	39
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	51
5	59	52
5	60	33
5	60	34
5	60	35
5	60	36
5	60	37
5	60	38
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	60	51
5	61	33
5	61	34
5	61	35
5	61	36
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	62	33
5	62	34
5	62	35
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	63	32
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	0	48
6	1	33
6	1	34
6	1	35
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	1	46
6	1	47
6	2	32
6	2	33
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	42
6	2	43
6	2	44
6	2	45
6	3	34
6	3	35
6	3	36
6	3	37
6	3	38
6	3	44
6	4	34
6	4	35
6	4	36
6	4	37
6	5	35
6	5	36
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	54	33
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	54	51
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	55	49
6	55	50
6	55	51
6	55	52
6	55	53
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	56	50
6	56	51
6	56	52
6	56	53
6	56	54
6	57	34
6	57	35
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	57	50
6	57	51
6	57	52
6	57	53
6	57	54
6	58	33
6	58	34
6	58	35
6	58	36
6	58	37
6	58	38
6	58	39
6	58	40
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	50
6	58	51
6	58	52
6	58	53
6	59	33
6	59	34
6	59	35
6	59	36
6	59	37
6	59	38
6	59	39
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	59	51
6	59	52
6	60	33
6	60	34
6	60	35
6	60	36
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	60	51
6	61	33
6	61	34
6	61	35
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	63	33
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
7	0	34
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	0	45
7	0	46
7	0	47
7	0	48
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	2	33
7	2	34
7	2	35
7	2	36
7	2	37
7	2	38
7	2	39
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	44
7	4	34
7	4	35
7	4	36
7	4	37
7	5	35
7	5	36
7	6	35
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	51	48
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	52	48
7	52	49
7	52	50
7	52	51
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	53	48
7	53	49
7	53	50
7	53	51
7	53	52
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	54	48
7	54	49
7	54	50
7	54	51
7	54	52
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	55	49
7	55	50
7	55	51
7	55	52
7	55	53
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	49
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	58	51
7	58	52
7	58	53
7	59	35
7	59	36
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	60	34
7	60	35
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	61	34
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
8	0	34
8	0	35
8	0	36
8	0	37
8	0	38
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	0	48
8	1	34
8	1	35
8	1	36
8	1	37
8	1	38
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	1	47
8	1	48
8	2	34
8	2	35
8	2	36
8	2	37
8	2	38
8	2	42
8	2	43
8	2	44
8	2	45
8	2	46
8	2	47
8	2	48
8	3	33
8	3	34
8	3	35
8	3	36
8	3	37
8	3	38
8	3	44
8	3	45
8	3	46
8	3	47
8	4	34
8	4	35
8	4	36
8	4	37
8	5	34
8	5	35
8	5	36
8	6	34
8	6	35
8	51	42
8	51	43
8	51	44
8	51	45
8	51	46
8	51	47
8	51	48
8	51	49
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
8	52	47
8	52	48
8	52	49
8	52	50
8	52	51
8	53	41
8	53	42
8	53	45
8	53	46
8	53	47
8	53	48
8	53	49
8	53	50
8	53	51
8	53	52
8	54	40
8	54	41
8	54	42
8	54	44
8	54	46
8	54	47
8	54	48
8	54	49
8	54	50
8	54	51
8	54	52
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	45
8	55	46
8	55	47
8	55	48
8	55	49
8	55	50
8	55	51
8	55	52
8	55	53
8	56	38
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	56	49
8	56	50
8	56	51
8	56	52
8	56	53
8	56	54
8	57	37
8	57	38
8	57	39
8	57	40
8	57	41
8	57	42
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	57	51
8	57	52
8	57	53
8	57	54
8	58	37
8	58	38
8	58	39
8	58	40
8	58	41
8	58	42
8	58	43
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	58	51
8	58	52
8	58	53
8	59	36
8	59	37
8	59	38
8	59	39
8	59	40
8	59	41
8	59	42
8	59	43
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	59	50
8	59	51
8	59	52
8	60	35
8	60	36
8	60	37
8	60	38
8	60	39
8	60	40
8	60	41
8	60	42
8	60	43
8	60	44
8	60	45
8	60	46
8	60	47
8	60	48
8	60	49
8	60	50
8	60	51
8	61	35
8	61	36
8	61	37
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	61	43
8	61	44
8	61	45
8	61	46
8	61	47
8	61	48
8	61	49
8	61	50
8	62	34
8	62	35
8	62	36
8	62	37
8	62	38
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	62	44
8	62	45
8	62	46
8	62	47
8	62	48
8	62	49
8	62	50
8	63	34
8	63	35
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
8	63	49
9	0	34
9	0	35
9	0	36
9	0	37
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	0	45
9	0	46
9	0	47
9	0	48
9	0	49
9	1	34
9	1	35
9	1	36
9	1	37
9	1	38
9	1	39
9	1	40
9	1	41
9	1	42
9	1	43
9	1	44
9	1	45
9	1	46
9	1	47
9	1	48
9	1	49
9	2	34
9	2	35
9	2	36
9	2	37
9	2	38
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	2	44
9	2	45
9	2	46
9	2	47
9	2	48
9	2	49
9	3	34
9	3	35
9	3	36
9	3	37
9	3	38
9	3	39
9	3	41
9	3	42
9	3	43
9	3	44
9	3	45
9	3	46
9	3	47
9	3	48
9	3	49
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	4	39
9	4	43
9	4	44
9	4	45
9	4	46
9	4	47
9	4	48
9	5	35
9	5	36
9	6	35
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	51	46
9	51	47
9	51	48
9	51	49
9	51	50
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	52	45
9	52	46
9	52	47
9	52	48
9	52	49
9	52	50
9	52	51
9	53	39
9	53	40
9	53	41
9	53	42
9	53	45
9	53	46
9	53	47
9	53	48
9	53	49
9	53	50
9	53	51
9	53	52
9	54	40
9	54	41
9	54	42
9	54	44
9	54	46
9	54	47
9	54	48
9	54	49
9	54	50
9	54	51
9	54	52
9	55	42
9	55	46
9	55	47
9	55	48
9	55	49
9	55	50
9	55	51
9	55	52
9	55	53
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	56	45
9	56	46
9	56	47
9	56	48
9	56	49
9	56	50
9	56	51
9	56	52
9	56	53
9	56	54
9	57	39
9	57	40
9	57	41
9	57	42
9	57	43
9	57	44
9	57	45
9	57	46
9	57	47
9	57	48
9	57	49
9	57	50
9	57	51
9	57	52
9	57	53
9	57	54
9	58	39
9	58	40
9	58	41
9	58	42
9	58	43
9	58	44
9	58	45
9	58	46
9	58	47
9	58	48
9	58	49
9	58	50
9	58	51
9	58	52
9	58	53
9	59	38
9	59	39
9	59	40
9	59	41
9	59	42
9	59	43
9	59	44
9	59	45
9	59	46
9	59	47
9	59	48
9	59	49
9	59	50
9	59	51
9	59	52
9	60	36
9	60	37
9	60	38
9	60	39
9	60	40
9	60	41
9	60	42
9	60	43
9	60	44
9	60	45
9	60	46
9	60	47
9	60	48
9	60	49
9	60	50
9	60	51
9	61	36
9	61	37
9	61	38
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	61	44
9	61	45
9	61	46
9	61	47
9	61	48
9	61	49
9	61	50
9	61	51
9	62	35
9	62	36
9	62	37
9	62	38
9	62	39
9	62	40
9	62	41
9	62	42
9	62	43
9	62	44
9	62	45
9	62	46
9	62	47
9	62	48
9	62	49
9	62	50
9	63	35
9	63	36
9	63	37
9	63	39
9	63	40
9	63	41
9	63	42
9	63	43
9	63	44
9	63	45
9	63	46
9	63	47
9	63	48
9	63	49
10	0	36
10	0	37
10	0	38
10	0	39
10	0	40
10	0	41
10	0	42
10	0	43
10	0	44
10	0	45
10	0	46
10	0	47
10	0	48
10	0	49
10	0	50
10	1	35
10	1	36
10	1	37
10	1	38
10	1	39
10	1	40
10	1	41
10	1	42
10	1	43
10	1	44
10	1	45
10	1	46
10	1	47
10	1	48
10	1	49
10	1	50
10	2	35
10	2	36
10	2	37
10	2	38
10	2	39
10	2	40
10	2	41
10	2	42
10	2	43
10	2	44
10	2	45
10	2	46
10	2	47
10	2	48
10	2	49
10	2	50
10	3	35
10	3	36
10	3	37
10	3	38
10	3	39
10	3	40
10	3	41
10	3	42
10	3	43
10	3	44
10	3	45
10	3	46
10	3	47
10	3	48
10	3	49
10	3	50
10	4	34
10	4	35
10	4	36
10	4	37
10	4	38
10	4	39
10	4	40
10	4	41
10	4	42
10	4	43
10	4	44
10	4	45
10	4	46
10	4	47
10	4	48
10	4	49
10	4	50
10	5	36
10	5	37
10	5	38
10	5	39
10	5	42
10	5	43
10	5	44
10	5	45
10	5	46
10	5	47
10	5	48
10	5	49
10	49	50
10	50	48
10	50	49
10	50	50
10	50	51
10	51	40
10	51	41
10	51	43
10	51	44
10	51	45
10	51	46
10	51	47
10	51	48
10	51	49
10	51	50
10	51	51
10	52	39
10	52	40
10	52	41
10	52	42
10	52	43
10	52	44
10	52	45
10	52	46
10	52	47
10	52	48
10	52	49
10	52	50
10	52	51
10	52	52
10	53	39
10	53	40
10	53	41
10	53	42
10	53	43
10	53	44
10	53	45
10	53	46
10	53	47
10	53	48
10	53	49
10	53	50
10	53	51
10	53	52
10	54	40
10	54	41
10	54	42
10	54	46
10	54	47
10	54	48
10	54	49
10	54	50
10	54	51
10	54	52
10	54	53
10	55	42
10	55	43
10	55	45
10	55	46
10	55	47
10	55	48
10	55	49
10	55	50
10	55	51
10	55	52
10	55	53
10	56	43
10	56	44
10	56	45
10	56	46
10	56	47
10	56	48
10	56	49
10	56	50
10	56	51
10	56	52
10	56	53
10	56	54
10	57	41
10	57	42
10	57	43
10	57	44
10	57	45
10	57	46
10	57	47
10	57	48
10	57	49
10	57	50
10	57	51
10	57	52
10	57	53
10	57	54
10	58	38
10	58	39
10	58	40
10	58	41
10	58	42
10	58	43
10	58	44
10	58	45
10	58	46
10	58	47
10	58	48
10	58	49
10	58	50
10	58	51
10	58	52
10	58	53
10	59	37
10	59	38
10	59	39
10	59	40
10	59	41
10	59	42
10	59	43
10	59	44
10	59	45
10	59	46
10	59	47
10	59	48
10	59	49
10	59	50
10	59	51
10	59	52
10	60	36
10	60	37
10	60	38
10	60	39
10	60	40
10	60	41
10	60	42
10	60	43
10	60	44
10	60	45
10	60	46
10	60	47
10	60	48
10	60	49
10	60	50
10	60	51
10	60	52
10	61	35
10	61	36
10	61	37
10	61	38
10	61	39
10	61	40
10	61	41
10	61	42
10	61	43
10	61	44
10	61	45
10	61	46
10	61	47
10	61	48
10	61	49
10	61	50
10	61	51
10	62	35
10	62	36
10	62	37
10	62	38
10	62	39
10	62	40
10	62	41
10	62	42
10	62	43
10	62	44
10	62	45
10	62	46
10	62	47
10	62	48
10	62	49
10	62	50
10	63	36
10	63	37
10	63	39
10	63	40
10	63	41
10	63	42
10	63	43
10	63	44
10	63	45
10	63	46
10	63	47
10	63	48
10	63	49
10	63	50
11	0	35
11	0	36
11	0	37
11	0	38
11	0	39
11	0	40
11	0	41
11	0	42
11	0	43
11	0	44
11	0	45
11	0	46
11	0	47
11	0	48
11	0	49
11	0	50
11	0	51
11	1	35
11	1	36
11	1	37
11	1	38
11	1	39
11	1	40
11	1	41
11	1	42
11	1	43
11	1	44
11	1	45
11	1	46
11	1	47
11	1	48
11	1	49
11	1	50
11	1	51
11	2	35
11	2	36
11	2	40
11	2	41
11	2	42
11	2	43
11	2	44
11	2	45
11	2	46
11	2	47
