#i	j	k
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	48	36
41	49	25
41	49	26
41	49	27
41	49	28
41	49	29
41	49	30
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	50	25
41	50	26
41	50	27
41	50	28
41	50	29
41	50	30
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	51	24
41	51	25
41	51	26
41	51	27
41	51	28
41	51	29
41	51	30
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	52	24
41	52	25
41	52	26
41	52	27
41	52	28
41	52	29
41	52	30
41	52	31
41	52	32
41	52	33
41	52	34
41	52	35
41	53	24
41	53	25
41	53	26
41	53	27
41	53	28
41	53	29
41	53	30
41	53	31
41	53	32
41	53	33
41	53	34
41	54	23
41	54	24
41	54	25
41	54	26
41	54	27
41	54	28
41	54	29
41	54	30
41	54	31
41	54	32
41	54	33
41	55	23
41	55	24
41	55	25
41	55	26
41	55	27
41	55	28
41	55	29
41	55	30
41	55	31
41	55	32
41	55	33
41	56	23
41	56	24
41	56	25
41	56	26
41	56	27
41	56	28
41	56	29
41	56	30
41	56	31
41	56	32
41	56	33
41	57	23
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	29
41	57	30
41	57	34
42	42	31
42	43	24
42	43	25
42	43	26
42	43	27
42	43	28
42	43	29
42	43	30
42	43	31
42	44	24
42	44	25
42	44	26
42	44	27
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	45	24
42	45	25
42	45	26
42	45	27
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	45	34
42	46	24
42	46	25
42	46	26
42	46	27
42	46	28
42	46	29
42	46	30
42	46	31
42	46	32
42	46	33
42	46	34
42	47	24
42	47	25
42	47	26
42	47	27
42	47	28
42	47	29
42	47	30
42	47	31
42	47	32
42	47	33
42	47	34
42	47	35
42	48	24
42	48	25
42	48	26
42	48	27
42	48	28
42	48	29
42	48	30
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	49	24
42	49	25
42	49	26
42	49	27
42	49	28
42	49	29
42	49	30
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	50	24
42	50	25
42	50	26
42	50	27
42	50	28
42	50	29
42	50	30
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	51	24
42	51	25
42	51	26
42	51	27
42	51	28
42	51	29
42	51	30
42	51	31
42	51	32
42	51	33
42	51	34
42	51	35
42	52	23
42	52	24
42	52	25
42	52	26
42	52	27
42	52	28
42	52	29
42	52	30
42	52	31
42	52	32
42	52	33
42	52	34
42	53	24
42	53	25
42	53	26
42	53	27
42	53	28
42	53	29
42	53	30
42	53	31
42	53	32
42	53	33
42	53	34
42	54	24
42	54	25
42	54	26
42	54	27
42	54	28
42	54	29
42	54	30
42	54	31
42	54	32
42	54	33
42	54	34
42	55	24
42	55	25
42	55	26
42	55	27
42	55	28
42	55	29
42	55	30
42	55	31
42	55	32
42	55	33
42	55	34
42	56	24
42	56	25
42	56	26
42	56	27
42	56	28
42	56	29
42	56	30
42	56	31
42	56	32
42	56	33
42	56	34
42	57	27
42	57	28
42	57	29
42	57	30
42	57	34
43	42	26
43	42	27
43	42	28
43	42	29
43	42	30
43	42	31
43	42	32
43	43	23
43	43	24
43	43	25
43	43	26
43	43	27
43	43	28
43	43	29
43	43	30
43	43	31
43	44	23
43	44	24
43	44	25
43	44	26
43	44	27
43	44	28
43	44	29
43	44	30
43	44	31
43	44	32
43	45	22
43	45	23
43	45	24
43	45	25
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	45	33
43	46	22
43	46	23
43	46	24
43	46	25
43	46	26
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	46	34
43	47	23
43	47	24
43	47	25
43	47	26
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	48	23
43	48	24
43	48	25
43	48	26
43	48	27
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	49	23
43	49	24
43	49	25
43	49	26
43	49	27
43	49	28
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	50	23
43	50	24
43	50	25
43	50	26
43	50	27
43	50	28
43	50	29
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	51	23
43	51	24
43	51	25
43	51	26
43	51	27
43	51	28
43	51	29
43	51	30
43	51	31
43	51	32
43	51	33
43	51	34
43	52	23
43	52	24
43	52	25
43	52	26
43	52	27
43	52	28
43	52	29
43	52	30
43	52	31
43	52	32
43	52	33
43	52	34
43	53	24
43	53	25
43	53	26
43	53	27
43	53	28
43	53	29
43	53	30
43	53	31
43	53	32
43	53	33
43	53	34
43	54	25
43	54	26
43	54	27
43	54	28
43	54	29
43	54	30
43	54	31
43	54	32
43	54	33
43	54	34
43	55	25
43	55	26
43	55	27
43	55	28
43	55	29
43	55	30
43	55	31
43	55	32
43	55	33
43	55	34
43	56	26
43	56	27
43	56	28
43	56	29
43	56	30
43	56	31
43	56	32
43	56	33
43	56	34
43	57	28
43	57	29
43	57	30
43	57	34
44	42	26
44	42	27
44	42	28
44	42	29
44	42	30
44	42	31
44	42	32
44	43	22
44	43	23
44	43	24
44	43	25
44	43	26
44	43	27
44	43	28
44	43	29
44	43	30
44	43	31
44	44	21
44	44	22
44	44	23
44	44	24
44	44	25
44	44	26
44	44	27
44	44	28
44	44	29
44	44	30
44	44	31
44	44	32
44	45	21
44	45	22
44	45	23
44	45	24
44	45	25
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	45	33
44	46	21
44	46	22
44	46	23
44	46	24
44	46	25
44	46	26
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	46	33
44	46	34
44	47	21
44	47	22
44	47	23
44	47	24
44	47	25
44	47	26
44	47	27
44	47	28
44	47	29
44	47	30
44	47	31
44	47	32
44	47	33
44	47	34
44	48	22
44	48	23
44	48	24
44	48	25
44	48	26
44	48	27
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	49	22
44	49	23
44	49	24
44	49	25
44	49	26
44	49	27
44	49	28
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	50	22
44	50	23
44	50	24
44	50	25
44	50	26
44	50	27
44	50	28
44	50	29
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	51	22
44	51	23
44	51	24
44	51	25
44	51	26
44	51	27
44	51	28
44	51	29
44	51	30
44	51	31
44	51	32
44	51	33
44	51	34
44	52	22
44	52	23
44	52	24
44	52	25
44	52	26
44	52	27
44	52	28
44	52	29
44	52	30
44	52	31
44	52	32
44	52	33
44	52	34
44	53	24
44	53	25
44	53	26
44	53	27
44	53	28
44	53	29
44	53	30
44	53	31
44	53	32
44	53	33
44	53	34
44	54	25
44	54	26
44	54	27
44	54	28
44	54	29
44	54	30
44	54	31
44	54	32
44	54	33
44	54	34
44	55	26
44	55	27
44	55	28
44	55	29
44	55	30
44	55	31
44	55	32
44	55	33
44	55	34
44	56	27
44	56	28
44	56	29
44	56	30
44	56	31
44	56	32
44	56	33
44	56	34
44	56	35
44	57	29
44	57	30
44	57	33
44	57	34
44	57	35
45	42	25
45	42	26
45	42	27
45	42	28
45	42	29
45	42	30
45	42	31
45	43	21
45	43	22
45	43	23
45	43	24
45	43	25
45	43	26
45	43	27
45	43	28
45	43	29
45	43	30
45	43	31
45	44	20
45	44	21
45	44	22
45	44	23
45	44	24
45	44	25
45	44	26
45	44	27
45	44	28
45	44	29
45	44	30
45	44	31
45	44	32
45	45	20
45	45	21
45	45	22
45	45	23
45	45	24
45	45	25
45	45	26
45	45	27
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	45	33
45	46	20
45	46	21
45	46	22
45	46	23
45	46	24
45	46	25
45	46	26
45	46	27
45	46	28
45	46	29
45	46	30
45	46	31
45	46	32
45	46	33
45	47	21
45	47	22
45	47	23
45	47	24
45	47	25
45	47	26
45	47	27
45	47	28
45	47	29
45	47	30
45	47	31
45	47	32
45	47	33
45	47	34
45	48	21
45	48	22
45	48	23
45	48	24
45	48	25
45	48	26
45	48	27
45	48	28
45	48	29
45	48	30
45	48	31
45	48	32
45	48	33
45	49	21
45	49	22
45	49	23
45	49	24
45	49	25
45	49	26
45	49	27
45	49	28
45	49	29
45	49	30
45	49	31
45	49	32
45	49	33
45	49	34
45	50	22
45	50	23
45	50	24
45	50	25
45	50	26
45	50	27
45	50	28
45	50	29
45	50	30
45	50	31
45	50	32
45	50	33
45	50	34
45	51	22
45	51	23
45	51	24
45	51	25
45	51	26
45	51	27
45	51	28
45	51	29
45	51	30
45	51	31
45	51	32
45	51	33
45	51	34
45	52	22
45	52	23
45	52	24
45	52	25
45	52	26
45	52	27
45	52	28
45	52	29
45	52	30
45	52	31
45	52	32
45	52	33
45	52	34
45	53	23
45	53	24
45	53	25
45	53	26
45	53	27
45	53	28
45	53	29
45	53	30
45	53	31
45	53	32
45	53	33
45	53	34
45	54	25
45	54	26
45	54	27
45	54	28
45	54	29
45	54	30
45	54	31
45	54	32
45	54	33
45	54	34
45	55	27
45	55	28
45	55	29
45	55	30
45	55	31
45	55	32
45	55	33
45	55	34
45	55	35
45	56	28
45	56	29
45	56	30
45	56	31
45	56	32
45	56	33
45	56	34
45	56	35
45	57	31
45	57	32
45	57	33
45	57	34
46	42	25
46	42	26
46	42	27
46	42	28
46	42	29
46	42	30
46	42	31
46	43	19
46	43	20
46	43	21
46	43	22
46	43	23
46	43	24
46	43	25
46	43	26
46	43	27
46	43	28
46	43	29
46	43	30
46	43	31
46	44	19
46	44	20
46	44	21
46	44	22
46	44	23
46	44	24
46	44	25
46	44	26
46	44	27
46	44	28
46	44	29
46	44	30
46	44	31
46	44	32
46	45	19
46	45	20
46	45	21
46	45	22
46	45	23
46	45	24
46	45	25
46	45	26
46	45	27
46	45	28
46	45	29
46	45	30
46	45	31
46	45	32
46	46	19
46	46	20
46	46	21
46	46	22
46	46	23
46	46	24
46	46	25
46	46	26
46	46	27
46	46	28
46	46	29
46	46	30
46	46	31
46	46	32
46	46	33
46	47	20
46	47	21
46	47	22
46	47	23
46	47	24
46	47	25
46	47	26
46	47	27
46	47	28
46	47	29
46	47	30
46	47	31
46	47	32
46	47	33
46	48	20
46	48	21
46	48	22
46	48	23
46	48	24
46	48	25
46	48	26
46	48	27
46	48	28
46	48	29
46	48	30
46	48	31
46	48	32
46	48	33
46	49	21
46	49	22
46	49	23
46	49	24
46	49	25
46	49	26
46	49	27
46	49	28
46	49	29
46	49	30
46	49	31
46	49	32
46	49	33
46	50	22
46	50	23
46	50	24
46	50	25
46	50	26
46	50	27
46	50	28
46	50	29
46	50	30
46	50	31
46	50	32
46	50	33
46	51	22
46	51	23
46	51	24
46	51	25
46	51	26
46	51	27
46	51	28
46	51	29
46	51	30
46	51	31
46	51	32
46	51	33
46	52	22
46	52	23
46	52	24
46	52	25
46	52	26
46	52	27
46	52	28
46	52	29
46	52	30
46	52	31
46	52	32
46	52	33
46	53	23
46	53	24
46	53	25
46	53	26
46	53	27
46	53	28
46	53	29
46	53	30
46	53	31
46	53	32
46	53	33
46	53	34
46	54	25
46	54	26
46	54	27
46	54	28
46	54	29
46	54	30
46	54	31
46	54	32
46	54	33
46	54	34
46	55	27
46	55	28
46	55	29
46	55	30
46	55	31
46	55	32
46	55	33
46	55	34
46	56	28
46	56	29
46	56	30
46	56	31
46	56	32
46	56	33
46	56	34
46	56	35
46	57	31
46	57	32
46	57	33
47	42	18
47	42	19
47	42	20
47	42	25
47	42	26
47	42	27
47	42	28
47	42	29
47	42	30
47	43	18
47	43	19
47	43	20
47	43	21
47	43	22
47	43	23
47	43	24
47	43	25
47	43	26
47	43	27
47	43	28
47	43	29
47	43	30
47	43	31
47	43	32
47	43	33
47	44	18
47	44	19
47	44	20
47	44	21
47	44	22
47	44	23
47	44	24
47	44	25
47	44	26
47	44	27
47	44	28
47	44	29
47	44	30
47	44	31
47	45	18
47	45	19
47	45	20
47	45	21
47	45	22
47	45	23
47	45	24
47	45	25
47	45	26
47	45	27
47	45	28
47	45	29
47	45	30
47	45	31
47	46	18
47	46	19
47	46	20
47	46	21
47	46	22
47	46	23
47	46	24
47	46	25
47	46	26
47	46	27
47	46	28
47	46	29
47	46	30
47	46	31
47	46	32
47	46	33
47	47	18
47	47	19
47	47	20
47	47	21
47	47	22
47	47	23
47	47	24
47	47	25
47	47	26
47	47	27
47	47	28
47	47	29
47	47	30
47	47	31
47	47	32
47	47	33
47	48	20
47	48	21
47	48	22
47	48	23
47	48	24
47	48	25
47	48	26
47	48	27
47	48	28
47	48	29
47	48	30
47	48	31
47	48	32
47	48	33
47	49	21
47	49	22
47	49	23
47	49	24
47	49	25
47	49	26
47	49	27
47	49	28
47	49	29
47	49	30
47	49	31
47	49	32
47	49	33
47	50	21
47	50	22
47	50	23
47	50	24
47	50	25
47	50	26
47	50	27
47	50	28
47	50	29
47	50	30
47	50	31
47	50	32
47	50	33
47	51	21
47	51	22
47	51	23
47	51	24
47	51	25
47	51	26
47	51	27
47	51	28
47	51	29
47	51	30
47	51	31
47	51	32
47	51	33
47	52	22
47	52	23
47	52	24
47	52	25
47	52	26
47	52	27
47	52	28
47	52	29
47	52	30
47	52	31
47	52	32
47	52	33
47	53	23
47	53	24
47	53	25
47	53	26
47	53	27
47	53	28
47	53	29
47	53	30
47	53	31
47	53	32
47	53	33
47	53	34
47	54	25
47	54	26
47	54	27
47	54	28
47	54	29
47	54	30
47	54	31
47	54	32
47	54	33
47	54	34
47	55	27
47	55	28
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	55	34
47	56	29
47	56	30
47	56	31
47	56	32
47	56	33
47	57	31
48	42	17
48	42	18
48	42	19
48	42	20
48	42	25
48	42	26
48	42	27
48	42	28
48	42	29
48	42	30
48	42	31
48	43	17
48	43	18
48	43	19
48	43	20
48	43	21
48	43	22
48	43	23
48	43	24
48	43	25
48	43	26
48	43	27
48	43	28
48	43	29
48	43	30
48	43	31
48	43	32
48	44	16
48	44	17
48	44	18
48	44	19
48	44	20
48	44	21
48	44	22
48	44	23
48	44	24
48	44	25
48	44	26
48	44	27
48	44	28
48	44	29
48	44	30
48	45	16
48	45	17
48	45	18
48	45	19
48	45	20
48	45	21
48	45	22
48	45	23
48	45	24
48	45	25
48	45	26
48	45	27
48	45	28
48	45	29
48	45	30
48	45	31
48	46	17
48	46	18
48	46	19
48	46	20
48	46	21
48	46	22
48	46	23
48	46	24
48	46	25
48	46	26
48	46	27
48	46	28
48	46	29
48	46	30
48	46	31
48	46	32
48	47	18
48	47	19
48	47	20
48	47	21
48	47	22
48	47	23
48	47	24
48	47	25
48	47	26
48	47	27
48	47	28
48	47	29
48	47	30
48	47	31
48	47	32
48	47	33
48	48	19
48	48	20
48	48	21
48	48	22
48	48	23
48	48	24
48	48	25
48	48	26
48	48	27
48	48	28
48	48	29
48	48	30
48	48	31
48	48	32
48	48	33
48	49	20
48	49	21
48	49	22
48	49	23
48	49	24
48	49	25
48	49	26
48	49	27
48	49	28
48	49	29
48	49	30
48	49	31
48	49	32
48	49	33
48	50	21
48	50	22
48	50	23
48	50	24
48	50	25
48	50	26
48	50	27
48	50	28
48	50	29
48	50	30
48	50	31
48	50	32
48	50	33
48	51	21
48	51	22
48	51	23
48	51	24
48	51	25
48	51	26
48	51	27
48	51	28
48	51	29
48	51	30
48	51	31
48	51	32
48	51	33
48	52	22
48	52	23
48	52	24
48	52	25
48	52	26
48	52	27
48	52	28
48	52	29
48	52	30
48	52	31
48	52	32
48	52	33
48	52	34
48	53	23
48	53	24
48	53	25
48	53	26
48	53	27
48	53	28
48	53	29
48	53	30
48	53	31
48	53	32
48	53	33
48	53	34
48	54	25
48	54	26
48	54	27
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	54	33
48	55	27
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	55	33
48	55	34
48	56	30
48	56	31
48	56	32
49	42	18
49	42	19
49	42	20
49	42	25
49	42	26
49	42	27
49	42	28
49	42	29
49	43	17
49	43	18
49	43	19
49	43	20
49	43	21
49	43	22
49	43	23
49	43	24
49	43	25
49	43	26
49	43	27
49	43	28
49	43	29
49	44	16
49	44	17
49	44	18
49	44	19
49	44	20
49	44	21
49	44	22
49	44	23
49	44	24
49	44	25
49	44	26
49	44	27
49	44	28
49	44	29
49	45	15
49	45	16
49	45	17
49	45	18
49	45	19
49	45	20
49	45	21
49	45	22
49	45	23
49	45	24
49	45	25
49	45	26
49	45	27
49	45	28
49	45	29
49	45	30
49	46	16
49	46	17
49	46	18
49	46	19
49	46	20
49	46	21
49	46	22
49	46	23
49	46	24
49	46	25
49	46	26
49	46	27
49	46	28
49	46	29
49	46	30
49	46	31
49	46	32
49	47	17
49	47	18
49	47	19
49	47	20
49	47	21
49	47	22
49	47	23
49	47	24
49	47	25
49	47	26
49	47	27
49	47	28
49	47	29
49	47	30
49	47	31
49	47	32
49	48	18
49	48	19
49	48	20
49	48	21
49	48	22
49	48	23
49	48	24
49	48	25
49	48	26
49	48	27
49	48	28
49	48	29
49	48	30
49	48	31
49	48	32
49	48	33
49	49	20
49	49	21
49	49	22
49	49	23
49	49	24
49	49	25
49	49	26
49	49	27
49	49	28
49	49	29
49	49	30
49	49	31
49	49	32
49	49	33
49	49	34
49	50	21
49	50	22
49	50	23
49	50	24
49	50	25
49	50	26
49	50	27
49	50	28
49	50	29
49	50	30
49	50	31
49	50	32
49	50	33
49	50	34
49	51	21
49	51	22
49	51	23
49	51	24
49	51	25
49	51	26
49	51	27
49	51	28
49	51	29
49	51	30
49	51	31
49	51	32
49	51	33
49	51	34
49	52	22
49	52	23
49	52	24
49	52	25
49	52	26
49	52	27
49	52	28
49	52	29
49	52	30
49	52	31
49	52	32
49	52	33
49	53	24
49	53	25
49	53	26
49	53	27
49	53	28
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	54	26
49	54	27
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	56	30
49	56	31
50	42	19
50	42	20
50	42	25
50	42	26
50	42	27
50	42	28
50	42	29
50	43	18
50	43	19
50	43	20
50	43	21
50	43	22
50	43	23
50	43	24
50	43	25
50	43	26
50	43	27
50	43	28
50	44	17
50	44	18
50	44	19
50	44	20
50	44	21
50	44	22
50	44	23
50	44	24
50	44	25
50	44	26
50	44	27
50	44	28
50	44	29
50	45	16
50	45	17
50	45	18
50	45	19
50	45	20
50	45	21
50	45	22
50	45	23
50	45	24
50	45	25
50	45	26
50	45	27
50	45	28
50	45	29
50	45	30
50	46	15
50	46	16
50	46	17
50	46	18
50	46	19
50	46	20
50	46	21
50	46	22
50	46	23
50	46	24
50	46	25
50	46	26
50	46	27
50	46	28
50	46	29
50	46	30
50	46	31
50	47	17
50	47	18
50	47	19
50	47	20
50	47	21
50	47	22
50	47	23
50	47	24
50	47	25
50	47	26
50	47	27
50	47	28
50	47	29
50	47	30
50	47	31
50	47	32
50	48	19
50	48	20
50	48	21
50	48	22
50	48	23
50	48	24
50	48	25
50	48	26
50	48	27
50	48	28
50	48	29
50	48	30
50	48	31
50	48	32
50	48	33
50	49	21
50	49	22
50	49	23
50	49	24
50	49	25
50	49	26
50	49	27
50	49	28
50	49	29
50	49	30
50	49	31
50	49	32
50	49	33
50	50	22
50	50	23
50	50	24
50	50	25
50	50	26
50	50	27
50	50	28
50	50	29
50	50	30
50	50	31
50	50	32
50	50	33
50	51	22
50	51	23
50	51	24
50	51	25
50	51	26
50	51	27
50	51	28
50	51	29
50	51	30
50	51	31
50	51	32
50	51	33
50	52	23
50	52	24
50	52	25
50	52	26
50	52	27
50	52	28
50	52	29
50	52	30
50	52	31
50	52	32
50	52	33
50	53	25
50	53	26
50	53	27
50	53	28
50	53	29
50	53	30
50	53	31
50	53	32
50	53	33
50	54	27
50	54	28
50	54	29
50	54	30
50	54	31
50	54	32
50	55	30
50	55	31
50	55	32
51	42	20
51	42	21
51	42	25
51	42	26
51	42	27
51	42	28
51	43	19
51	43	20
51	43	21
51	43	22
51	43	23
51	43	24
51	43	25
51	43	26
51	43	27
51	43	28
51	44	18
51	44	19
51	44	20
51	44	21
51	44	22
51	44	23
51	44	24
51	44	25
51	44	26
51	44	27
51	44	28
51	44	29
51	45	18
51	45	19
51	45	20
51	45	21
51	45	22
51	45	23
51	45	24
