#i	j	k
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	47	40
40	47	41
40	47	42
40	47	43
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	48	40
40	48	41
40	48	42
40	48	43
40	48	44
40	48	45
40	48	46
40	48	47
40	48	48
40	49	42
40	49	43
40	49	44
40	49	45
40	49	46
40	49	47
40	50	44
40	50	45
40	50	46
40	50	47
40	51	46
41	30	60
41	31	59
41	31	60
41	31	61
41	32	58
41	32	59
41	32	60
41	32	61
41	32	62
41	33	60
41	33	61
41	33	62
41	34	58
41	34	59
41	34	60
41	34	61
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	36	54
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	56
41	37	57
41	37	58
41	38	49
41	38	50
41	38	51
41	38	52
41	38	53
41	38	54
41	38	55
41	38	56
41	39	48
41	39	49
41	39	50
41	39	51
41	39	52
41	39	53
41	39	54
41	39	55
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	40	54
41	41	47
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	41	53
41	42	40
41	42	41
41	42	42
41	42	43
41	42	46
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	43	39
41	43	40
41	43	41
41	43	42
41	43	43
41	43	44
41	43	45
41	43	46
41	43	47
41	43	48
41	43	49
41	43	50
41	44	40
41	44	41
41	44	42
41	44	43
41	44	44
41	44	45
41	44	46
41	44	47
41	44	48
41	44	49
41	44	50
41	45	41
41	45	42
41	45	43
41	45	44
41	45	45
41	45	46
41	45	47
41	45	48
41	45	49
41	46	41
41	46	42
41	46	43
41	46	44
41	46	45
41	46	46
41	46	47
41	46	48
41	46	49
41	47	41
41	47	42
41	47	43
41	47	44
41	47	45
41	47	46
41	47	47
41	47	48
41	48	42
41	48	43
41	48	44
41	48	45
41	48	46
41	48	47
41	48	48
41	49	43
41	49	44
41	49	45
41	49	46
41	49	47
41	50	45
41	50	46
41	50	47
41	51	46
42	29	59
42	29	60
42	30	57
42	30	58
42	30	59
42	30	60
42	30	61
42	31	57
42	31	58
42	31	59
42	31	60
42	31	61
42	31	62
42	32	57
42	32	58
42	32	59
42	32	60
42	32	61
42	32	62
42	33	59
42	33	60
42	33	61
42	33	62
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	34	62
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	36	52
42	36	53
42	36	54
42	36	55
42	36	56
42	36	57
42	36	58
42	36	59
42	36	60
42	37	50
42	37	51
42	37	52
42	37	53
42	37	54
42	37	55
42	37	56
42	37	57
42	37	58
42	37	59
42	38	48
42	38	49
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	38	55
42	38	56
42	38	57
42	39	47
42	39	48
42	39	49
42	39	50
42	39	51
42	39	52
42	39	53
42	39	54
42	39	55
42	39	56
42	40	47
42	40	48
42	40	49
42	40	50
42	40	51
42	40	52
42	40	53
42	40	54
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	52
42	41	53
42	41	54
42	42	40
42	42	41
42	42	42
42	42	43
42	42	47
42	42	48
42	42	49
42	42	50
42	42	51
42	42	52
42	43	39
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	43	46
42	43	47
42	43	48
42	43	49
42	43	50
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	44	46
42	44	47
42	44	48
42	44	49
42	45	41
42	45	42
42	45	43
42	45	44
42	45	45
42	45	46
42	45	47
42	45	48
42	45	49
42	46	41
42	46	42
42	46	43
42	46	44
42	46	45
42	46	46
42	46	47
42	46	48
42	46	49
42	47	41
42	47	42
42	47	43
42	47	44
42	47	45
42	47	46
42	47	47
42	47	48
42	48	42
42	48	43
42	48	44
42	48	45
42	48	46
42	48	47
42	48	48
42	49	43
42	49	44
42	49	45
42	49	46
42	49	47
42	50	45
42	50	46
43	28	59
43	28	60
43	29	58
43	29	59
43	29	60
43	29	61
43	30	57
43	30	58
43	30	59
43	30	60
43	30	61
43	31	57
43	31	58
43	31	59
43	31	60
43	31	61
43	31	62
43	32	57
43	32	58
43	32	59
43	32	60
43	32	61
43	32	62
43	33	56
43	33	57
43	33	58
43	33	59
43	33	60
43	33	61
43	33	62
43	34	52
43	34	53
43	34	54
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	34	61
43	34	62
43	35	51
43	35	52
43	35	53
43	35	54
43	35	55
43	35	56
43	35	57
43	35	58
43	35	59
43	35	60
43	35	61
43	36	50
43	36	51
43	36	52
43	36	53
43	36	54
43	36	55
43	36	56
43	36	57
43	36	58
43	36	59
43	36	60
43	36	61
43	37	50
43	37	51
43	37	52
43	37	53
43	37	54
43	37	55
43	37	56
43	37	57
43	37	58
43	37	59
43	37	60
43	38	47
43	38	48
43	38	49
43	38	50
43	38	51
43	38	52
43	38	53
43	38	54
43	38	55
43	38	56
43	38	57
43	38	58
43	39	46
43	39	47
43	39	48
43	39	49
43	39	50
43	39	51
43	39	52
43	39	53
43	39	54
43	39	55
43	39	56
43	39	57
43	40	47
43	40	48
43	40	49
43	40	50
43	40	51
43	40	52
43	40	53
43	40	54
43	40	55
43	41	48
43	41	49
43	41	50
43	41	51
43	41	52
43	41	53
43	41	54
43	42	42
43	42	43
43	42	49
43	42	50
43	42	51
43	42	52
43	43	39
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	43	47
43	44	40
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	44	46
43	44	47
43	44	48
43	45	41
43	45	42
43	45	43
43	45	44
43	45	45
43	45	46
43	45	47
43	45	48
43	46	41
43	46	42
43	46	43
43	46	44
43	46	45
43	46	46
43	46	47
43	46	48
43	47	41
43	47	42
43	47	43
43	47	44
43	47	45
43	47	46
43	47	47
43	48	42
43	48	43
43	48	44
43	48	45
43	48	46
43	48	47
43	49	44
43	49	45
43	49	46
43	49	47
43	50	45
44	28	59
44	28	60
44	29	57
44	29	58
44	29	59
44	29	60
44	29	61
44	30	57
44	30	58
44	30	59
44	30	60
44	30	61
44	31	56
44	31	57
44	31	58
44	31	59
44	31	60
44	31	61
44	31	62
44	32	56
44	32	57
44	32	58
44	32	59
44	32	60
44	32	61
44	32	62
44	33	54
44	33	55
44	33	56
44	33	57
44	33	58
44	33	59
44	33	60
44	33	61
44	33	62
44	34	51
44	34	52
44	34	53
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	34	60
44	34	61
44	34	62
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	35	60
44	35	61
44	36	49
44	36	50
44	36	51
44	36	52
44	36	53
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	36	60
44	36	61
44	37	49
44	37	50
44	37	51
44	37	52
44	37	53
44	37	54
44	37	55
44	37	56
44	37	57
44	37	58
44	37	59
44	37	60
44	37	61
44	38	46
44	38	47
44	38	48
44	38	49
44	38	50
44	38	51
44	38	52
44	38	53
44	38	54
44	38	55
44	38	56
44	38	57
44	38	58
44	39	44
44	39	45
44	39	46
44	39	47
44	39	48
44	39	49
44	39	50
44	39	51
44	39	52
44	39	53
44	39	54
44	39	55
44	39	56
44	39	57
44	40	44
44	40	45
44	40	46
44	40	47
44	40	48
44	40	49
44	40	50
44	40	51
44	40	52
44	40	53
44	40	54
44	40	55
44	40	56
44	41	48
44	41	49
44	41	50
44	41	51
44	41	52
44	41	53
44	41	54
44	42	41
44	42	42
44	42	43
44	42	44
44	43	39
44	43	40
44	43	41
44	43	42
44	43	43
44	43	44
44	43	45
44	43	46
44	44	40
44	44	41
44	44	42
44	44	43
44	44	44
44	44	45
44	44	46
44	45	41
44	45	42
44	45	43
44	45	44
44	45	45
44	45	46
44	45	47
44	46	41
44	46	42
44	46	43
44	46	44
44	46	45
44	46	46
44	46	47
44	47	42
44	47	43
44	47	44
44	47	45
44	47	46
44	47	47
44	48	43
44	48	44
44	48	45
44	48	46
44	48	47
45	28	59
45	28	60
45	29	57
45	29	58
45	29	59
45	29	60
45	30	57
45	30	58
45	30	59
45	30	60
45	30	61
45	31	56
45	31	57
45	31	58
45	31	59
45	31	60
45	31	61
45	31	62
45	32	55
45	32	56
45	32	57
45	32	58
45	32	59
45	32	60
45	32	61
45	32	62
45	33	53
45	33	54
45	33	55
45	33	56
45	33	57
45	33	58
45	33	59
45	33	60
45	33	61
45	33	62
45	33	63
45	34	51
45	34	52
45	34	53
45	34	54
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	34	60
45	34	61
45	34	62
45	34	63
45	35	49
45	35	50
45	35	51
45	35	52
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	35	60
45	35	61
45	35	62
45	36	49
45	36	50
45	36	51
45	36	52
45	36	53
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	36	60
45	36	61
45	37	48
45	37	49
45	37	50
45	37	51
45	37	52
45	37	53
45	37	54
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	37	60
45	37	61
45	38	45
45	38	46
45	38	47
45	38	48
45	38	49
45	38	50
45	38	51
45	38	52
45	38	53
45	38	54
45	38	55
45	38	56
45	38	57
45	38	58
45	38	59
45	39	43
45	39	44
45	39	45
45	39	46
45	39	47
45	39	48
45	39	49
45	39	50
45	39	51
45	39	52
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	40	42
45	40	43
45	40	44
45	40	45
45	40	46
45	40	47
45	40	48
45	40	49
45	40	50
45	40	51
45	40	52
45	40	53
45	40	54
45	40	55
45	40	56
45	41	41
45	41	42
45	41	43
45	41	44
45	41	45
45	41	46
45	41	47
45	41	48
45	41	49
45	41	50
45	41	51
45	41	52
45	41	53
45	41	54
45	41	55
45	42	41
45	42	42
45	42	43
45	42	44
45	42	45
45	43	40
45	43	41
45	43	42
45	43	43
45	43	44
45	43	45
45	44	40
45	44	41
45	44	42
45	44	43
45	44	44
45	44	45
45	44	46
45	45	41
45	45	42
45	45	43
45	45	44
45	45	45
45	45	46
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	47	42
45	47	43
45	47	44
45	48	45
46	28	59
46	29	58
46	29	59
46	29	60
46	30	57
46	30	58
46	30	59
46	30	60
46	30	61
46	31	56
46	31	57
46	31	59
46	31	60
46	31	61
46	32	55
46	32	56
46	32	57
46	32	59
46	32	60
46	32	61
46	32	62
46	33	52
46	33	53
46	33	54
46	33	55
46	33	56
46	33	57
46	33	59
46	33	60
46	33	61
46	33	62
46	33	63
46	34	50
46	34	51
46	34	52
46	34	53
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	34	59
46	34	60
46	34	61
46	34	62
46	34	63
46	35	49
46	35	50
46	35	51
46	35	52
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	35	63
46	36	49
46	36	50
46	36	51
46	36	52
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	36	60
46	37	48
46	37	49
46	37	50
46	37	51
46	37	52
46	37	53
46	37	54
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	37	60
46	37	61
46	38	43
46	38	44
46	38	45
46	38	46
46	38	47
46	38	48
46	38	49
46	38	50
46	38	51
46	38	52
46	38	53
46	38	54
46	38	55
46	38	56
46	38	57
46	38	58
46	38	59
46	39	42
46	39	43
46	39	44
46	39	45
46	39	46
46	39	47
46	39	48
46	39	49
46	39	50
46	39	51
46	39	52
46	39	53
46	39	54
46	39	55
46	39	56
46	39	57
46	39	58
46	40	41
46	40	42
46	40	43
46	40	44
46	40	45
46	40	46
46	40	47
46	40	48
46	40	49
46	40	50
46	40	51
46	40	52
46	40	53
46	40	54
46	40	55
46	40	56
46	40	57
46	41	40
46	41	41
46	41	42
46	41	43
46	41	44
46	41	45
46	41	46
46	41	47
46	41	48
46	41	49
46	41	50
46	41	51
46	41	52
46	41	53
46	41	54
46	41	55
46	41	56
46	42	41
46	42	42
46	42	43
46	42	44
46	42	45
46	42	46
46	42	52
46	42	53
46	42	54
46	42	55
46	43	41
46	43	42
46	43	43
46	44	40
46	44	41
46	44	42
46	45	43
46	46	44
46	46	45
46	47	44
47	31	56
47	31	57
47	32	55
47	32	56
47	32	57
47	32	62
47	33	56
47	33	57
47	33	62
47	33	63
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	34	56
47	34	57
47	34	62
47	34	63
47	35	48
47	35	49
47	35	50
47	35	51
47	35	52
47	35	53
47	35	54
47	35	55
47	35	56
47	35	57
47	35	58
47	36	49
47	36	50
47	36	51
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	36	60
47	37	48
47	37	49
47	37	50
47	37	51
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	37	58
47	37	59
47	37	60
47	37	61
47	38	42
47	38	43
47	38	44
47	38	45
47	38	46
47	38	47
47	38	48
47	38	49
47	38	50
47	38	51
47	38	52
47	38	53
47	38	54
47	38	55
47	38	56
47	38	57
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	39	46
47	39	47
47	39	48
47	39	49
47	39	50
47	39	51
47	39	52
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	39	58
47	40	40
47	40	41
47	40	42
47	40	43
47	40	44
47	40	45
47	40	46
47	40	47
47	40	48
47	40	49
47	40	50
47	40	51
47	40	52
47	40	53
47	40	54
47	40	55
47	40	56
47	40	57
47	40	58
47	41	41
47	41	42
47	41	43
47	41	44
47	41	45
47	41	46
47	41	47
47	41	49
47	41	50
47	41	51
47	41	52
47	41	53
47	41	54
47	41	55
47	41	56
47	41	57
47	42	41
47	42	42
47	42	43
47	42	44
47	42	45
47	42	46
47	42	52
47	42	53
47	42	54
47	42	55
47	42	56
47	43	41
48	33	56
48	34	55
48	34	56
48	35	49
48	35	50
48	35	51
48	35	52
48	35	53
48	35	54
48	35	55
48	35	56
48	35	57
48	36	49
48	36	50
48	36	51
48	36	52
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	37	42
48	37	43
48	37	46
48	37	49
48	37	50
48	37	51
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	37	59
48	38	42
48	38	43
48	38	44
48	38	45
48	38	47
48	38	49
48	38	50
48	38	51
48	38	52
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	38	58
48	38	59
48	38	60
48	38	61
48	39	42
48	39	43
48	39	44
48	39	45
48	39	46
48	39	47
48	39	48
48	39	49
48	39	50
48	39	51
48	39	52
48	39	53
48	39	54
48	39	55
48	39	56
48	39	57
48	39	58
48	39	59
48	39	62
48	40	41
48	40	42
48	40	43
48	40	44
48	40	45
48	40	46
48	40	47
48	40	48
48	40	49
48	40	50
48	40	51
48	40	52
48	40	53
48	40	54
48	40	55
48	40	56
48	40	57
48	40	58
48	41	41
48	41	42
48	41	43
48	41	44
48	41	45
48	41	46
48	41	50
48	41	51
48	41	52
48	41	53
48	41	54
48	41	55
48	41	56
48	41	57
48	42	41
48	42	42
48	42	43
48	42	44
48	42	45
48	42	52
48	42	53
48	42	54
48	42	55
48	42	56
48	42	57
48	43	53
48	43	54
48	43	55
48	43	56
48	43	57
49	34	55
49	35	54
49	35	55
49	35	56
49	36	50
49	36	51
49	36	52
49	36	53
49	36	54
49	36	55
49	36	56
49	36	57
49	37	50
49	37	51
49	37	52
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	38	43
49	38	44
49	38	45
49	38	50
49	38	51
49	38	52
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	39	43
49	39	44
49	39	45
49	39	46
49	39	47
49	39	48
49	39	49
49	39	50
49	39	51
49	39	52
49	39	53
49	39	54
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	39	60
49	39	61
49	40	41
49	40	42
49	40	43
49	40	44
49	40	45
49	40	48
49	40	49
49	40	50
49	40	51
49	40	52
49	40	53
49	40	54
49	40	55
49	40	56
49	40	57
49	40	58
49	40	59
49	40	60
49	40	61
49	41	42
49	41	43
49	41	44
49	41	45
49	41	50
49	41	51
49	41	52
49	41	53
49	41	54
49	41	55
49	41	56
49	41	57
49	41	58
49	42	42
49	42	43
49	42	44
49	42	51
49	42	52
49	42	53
49	42	54
49	42	55
49	42	56
49	43	53
49	43	54
49	43	55
49	43	56
50	34	55
50	35	54
50	35	55
50	36	53
50	36	54
50	36	55
50	36	56
50	37	51
50	37	52
50	37	53
50	37	54
50	37	55
50	37	56
50	37	57
50	38	51
50	38	52
50	38	53
50	38	54
50	38	55
50	38	56
50	38	57
50	38	58
50	39	49
50	39	50
50	39	51
50	39	52
50	39	53
50	39	54
50	39	55
50	39	56
50	39	57
50	39	58
50	39	59
50	39	60
50	40	42
50	40	43
50	40	49
50	40	50
50	40	51
50	40	52
50	40	53
50	40	54
50	40	55
50	40	56
50	40	57
50	40	58
50	40	59
50	40	60
50	41	50
50	41	51
50	41	52
50	41	53
50	41	54
50	41	55
50	41	56
50	41	57
50	41	58
50	42	51
50	42	52
50	42	53
50	42	54
50	42	55
50	43	52
50	43	53
50	43	54
50	44	53
51	35	54
51	35	55
51	36	53
51	36	54
51	36	55
51	36	56
51	37	52
51	37	53
51	37	54
51	37	55
51	37	56
51	37	57
51	38	51
51	38	52
51	38	53
51	38	54
51	38	55
51	38	56
51	38	57
51	39	50
51	39	51
51	39	52
51	39	53
51	39	54
51	39	55
51	39	56
51	39	57
51	39	58
51	40	49
51	40	50
51	40	51
51	40	52
51	40	53
51	40	54
51	40	55
51	40	56
51	40	57
51	40	59
51	41	50
51	41	51
51	41	52
51	41	53
51	41	54
51	41	55
51	41	56
51	41	57
51	42	51
51	42	52
51	42	53
51	42	54
51	42	55
51	43	52
51	43	53
51	43	54
51	44	53
52	35	54
52	36	53
52	36	54
52	36	55
52	37	52
52	37	53
52	37	54
52	37	55
52	37	56
52	38	51
52	38	52
52	38	53
52	38	54
52	38	55
52	38	56
52	39	50
52	39	51
52	39	52
52	39	53
52	39	54
52	39	55
52	39	56
52	39	57
52	40	49
52	40	50
52	40	51
52	40	52
52	40	53
52	40	54
52	40	55
52	40	56
52	41	50
52	41	51
52	41	52
52	41	53
52	41	54
52	41	55
52	42	51
52	42	52
52	42	53
52	42	54
52	42	55
52	43	52
52	43	53
52	43	54
52	44	53
52	44	54
52	45	52
52	45	53
52	45	54
52	46	54
53	36	53
53	36	54
53	37	52
53	37	53
53	37	54
53	37	55
53	38	51
53	38	52
53	38	53
53	38	54
53	38	55
53	39	50
53	39	51
53	39	52
53	39	53
53	39	54
53	39	55
53	39	56
53	40	49
53	40	50
53	40	51
53	40	52
53	40	53
53	40	54
53	40	55
53	40	56
53	41	50
53	41	51
53	41	52
53	41	53
53	41	54
53	41	55
53	42	50
53	42	51
53	42	52
53	42	53
53	42	54
53	43	50
53	43	51
53	43	52
53	43	53
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	44	55
53	45	51
53	45	52
53	45	53
53	45	54
53	45	55
53	46	53
53	46	54
53	46	55
53	46	56
53	46	57
53	47	55
53	47	56
53	47	57
54	37	53
54	37	54
54	38	51
54	38	52
54	38	53
54	38	54
54	38	55
54	39	50
54	39	51
54	39	52
54	39	53
54	39	54
54	39	55
54	40	49
54	40	50
54	40	51
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	41	50
54	41	51
54	41	52
54	41	53
54	42	50
54	42	51
54	42	52
54	42	53
54	43	48
54	43	49
54	43	50
54	43	51
54	43	52
54	44	49
54	44	50
54	44	51
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	47	55
54	47	56
54	47	57
54	47	58
55	38	52
55	38	53
55	39	50
55	39	51
55	39	52
55	39	53
55	39	54
55	40	49
55	40	50
55	40	51
55	40	52
55	40	53
55	40	54
55	41	49
55	41	50
55	41	51
55	41	52
55	42	48
55	42	49
55	42	50
55	42	51
55	42	52
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	55
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	47	55
55	47	56
55	47	57
55	47	58
56	40	49
56	40	50
56	41	49
56	41	50
56	41	51
56	42	49
56	42	50
56	42	51
56	42	52
56	43	49
56	43	50
56	43	51
56	43	52
56	43	53
56	43	58
56	44	49
56	44	50
56	44	51
56	44	52
56	44	53
56	44	54
56	44	55
56	44	56
56	44	57
56	45	50
56	45	51
56	45	52
56	45	53
56	45	54
56	45	55
56	45	56
56	45	57
56	46	52
56	46	53
56	46	54
56	46	55
56	46	56
56	46	57
56	47	55
56	47	56
56	47	57
56	47	58
57	41	49
57	41	50
57	42	49
57	42	50
57	42	51
57	42	52
57	43	50
57	43	51
57	43	52
57	43	53
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	46	52
57	46	53
57	46	54
57	46	55
57	46	56
57	46	57
57	47	55
57	47	56
57	47	57
57	47	58
58	42	49
58	42	50
58	42	51
58	42	52
58	42	53
58	42	54
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	44	51
58	44	52
58	44	53
58	44	54
58	44	55
58	44	56
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	46	53
58	46	54
58	46	55
