#i	j	k
31	15	58
31	16	57
31	16	58
31	17	57
31	17	58
32	9	60
32	9	61
32	9	62
32	10	58
32	10	59
32	10	60
32	10	61
32	10	62
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	13	57
32	13	58
32	13	59
32	13	60
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	15	56
32	15	57
32	15	58
32	15	59
32	16	56
32	16	57
32	16	58
32	16	59
32	17	57
32	17	58
32	17	59
32	18	57
32	18	58
32	18	59
32	19	58
32	19	59
32	46	59
32	47	59
32	48	59
32	51	60
32	52	59
32	52	60
32	53	59
32	53	60
32	53	61
32	54	60
33	0	60
33	0	61
33	0	62
33	0	63
33	1	0
33	1	60
33	1	61
33	1	62
33	1	63
33	2	0
33	2	59
33	2	60
33	2	61
33	2	62
33	2	63
33	3	0
33	3	60
33	3	61
33	3	62
33	3	63
33	4	0
33	4	61
33	4	62
33	4	63
33	5	0
33	5	62
33	5	63
33	7	61
33	7	62
33	7	63
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	8	62
33	8	63
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	9	63
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	11	57
33	11	58
33	11	59
33	11	60
33	11	61
33	11	62
33	11	63
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	16	57
33	16	58
33	16	59
33	17	57
33	17	58
33	17	59
33	18	57
33	18	58
33	18	59
33	19	58
33	19	59
33	20	58
33	20	59
33	48	59
33	48	60
33	49	59
33	49	60
33	50	58
33	50	59
33	50	60
33	50	61
33	51	58
33	51	59
33	51	60
33	51	61
33	52	58
33	52	59
33	52	60
33	52	61
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	54	57
33	54	58
33	54	59
33	54	60
33	54	61
33	55	58
33	55	59
33	55	60
33	55	61
33	56	58
33	56	59
33	56	60
33	56	61
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	58	59
33	58	60
33	58	61
33	58	62
33	59	59
33	59	60
33	59	61
33	59	62
33	59	63
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	0
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	58
33	62	59
33	62	61
33	62	62
33	62	63
33	63	0
33	63	61
33	63	62
33	63	63
34	0	0
34	0	1
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	1	0
34	1	1
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	1	63
34	2	0
34	2	1
34	2	57
34	2	58
34	2	59
34	2	60
34	2	61
34	2	62
34	2	63
34	3	0
34	3	57
34	3	58
34	3	59
34	3	60
34	3	61
34	3	62
34	3	63
34	4	0
34	4	56
34	4	57
34	4	58
34	4	59
34	4	60
34	4	61
34	4	62
34	4	63
34	5	0
34	5	55
34	5	56
34	5	57
34	5	58
