#i	j	k
6	37	43
6	37	44
6	37	45
6	37	46
6	37	47
6	37	48
6	37	49
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	38	47
6	38	48
6	38	49
6	38	50
6	39	42
6	39	43
6	39	44
6	39	45
6	39	46
6	39	47
6	39	48
6	39	49
6	39	50
6	40	43
6	40	44
6	40	45
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	41	44
6	41	45
6	41	46
6	41	47
6	41	48
6	41	49
6	41	50
6	42	47
6	42	48
6	42	49
6	42	50
6	42	51
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
7	36	44
7	36	45
7	36	46
7	36	47
7	36	48
7	36	49
7	36	50
7	37	43
7	37	44
7	37	45
7	37	46
7	37	47
7	37	48
7	37	49
7	37	50
7	37	51
7	37	52
7	37	53
7	38	44
7	38	45
7	38	46
7	38	47
7	38	48
7	38	49
7	38	50
7	38	51
7	38	53
7	39	44
7	39	45
7	39	46
7	39	47
7	39	48
7	39	49
7	39	50
7	39	51
7	40	44
7	40	45
7	40	46
7	40	47
7	40	48
7	40	49
7	40	50
7	40	51
7	41	46
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	42	50
7	42	51
8	35	45
8	35	46
8	35	47
8	35	48
8	35	49
8	35	50
8	36	44
8	36	45
8	36	46
8	36	47
8	36	48
8	36	49
8	36	50
8	36	51
8	36	52
8	37	44
8	37	45
8	37	46
8	37	47
8	37	48
8	37	49
8	37	50
8	37	51
8	37	52
8	37	53
8	38	45
8	38	46
8	38	47
8	38	48
8	38	49
8	38	50
8	38	51
8	38	52
8	38	53
8	39	46
8	39	47
8	39	48
8	39	49
8	39	50
8	39	51
8	39	52
8	40	49
8	40	50
8	40	51
8	40	52
8	41	51
8	41	52
9	35	46
9	35	47
9	35	48
9	35	49
9	35	50
9	36	46
9	36	47
9	36	48
9	36	49
9	36	50
9	36	51
9	36	52
9	37	47
9	37	48
9	37	49
9	37	50
9	37	51
9	37	52
9	37	53
9	38	48
9	38	49
9	38	50
9	38	51
9	38	52
9	38	53
9	39	50
9	39	51
9	39	52
9	39	53
9	40	51
9	40	52
9	40	53
10	35	49
10	35	50
10	36	49
10	36	50
10	36	51
10	36	52
10	37	49
10	37	50
10	37	51
10	37	52
10	37	53
10	37	54
10	38	50
10	38	51
10	38	52
10	38	53
10	38	54
10	39	51
10	39	52
10	39	53
10	39	54
10	40	52
10	40	53
10	40	54
11	35	50
11	35	51
11	36	50
11	36	51
11	36	52
11	36	53
11	37	50
11	37	51
11	37	52
11	37	53
11	37	54
11	38	51
11	38	52
11	38	53
11	38	54
11	39	52
11	39	53
11	39	54
11	40	54
11	40	55
12	35	51
12	35	52
12	36	51
12	36	52
12	36	53
12	37	51
12	37	52
12	37	53
12	37	54
12	38	52
12	38	53
12	38	54
12	39	54
13	35	51
13	36	51
13	36	52
13	36	53
13	37	52
13	37	53
60	35	42
60	35	43
60	36	40
60	36	42
60	36	43
60	37	41
60	37	42
60	37	43
60	37	44
60	38	39
60	38	40
60	38	43
60	38	44
60	38	45
60	40	37
60	40	38
61	31	43
61	32	42
61	32	43
61	32	44
61	32	45
61	34	42
61	35	42
61	35	43
61	36	41
61	36	42
61	36	43
61	37	38
61	37	39
61	37	40
61	37	41
61	37	42
61	37	43
61	37	44
61	38	37
61	38	38
61	38	39
61	38	40
61	38	41
61	38	42
61	38	43
61	38	44
61	38	45
61	38	46
61	39	38
61	39	39
62	30	43
62	31	40
62	31	41
62	31	42
62	31	43
62	31	44
62	32	41
62	32	42
62	32	43
62	32	44
62	33	41
62	33	42
62	33	43
62	33	44
62	34	41
62	34	42
62	34	43
62	34	44
62	35	41
62	35	42
62	35	43
62	35	44
62	35	45
62	35	46
62	35	47
62	36	39
62	36	40
62	36	41
62	36	42
62	36	43
62	36	44
62	36	45
62	36	46
62	36	47
62	36	48
62	37	38
62	37	39
62	37	40
62	37	41
62	37	42
62	37	43
62	37	44
62	37	45
62	37	46
62	37	47
62	37	48
62	38	37
62	38	38
62	38	39
62	38	40
62	38	41
62	38	42
62	38	43
62	38	44
62	38	45
62	38	46
62	38	47
62	38	48
62	39	37
62	39	38
62	39	39
62	39	41
62	39	42
62	39	43
62	39	44
62	39	46
62	39	47
62	39	48
63	30	43
63	31	40
63	31	41
63	31	42
63	31	43
63	31	44
63	32	40
63	32	41
63	32	42
63	32	43
63	32	44
63	33	41
63	33	42
63	33	43
63	33	44
63	34	41
63	34	42
63	34	43
63	34	44
63	35	40
63	35	41
63	35	42
63	35	43
63	35	44
63	35	45
63	35	46
63	35	47
63	35	48
63	36	39
63	36	40
63	36	41
63	36	42
63	36	43
63	36	44
63	36	45
63	36	46
63	36	47
63	36	48
63	36	49
63	36	50
63	37	37
63	37	38
63	37	39
63	37	40
63	37	41
63	37	42
63	37	43
63	37	44
63	37	45
63	37	46
63	37	47
63	37	48
63	37	49
63	37	50
63	38	37
63	38	38
63	38	39
63	38	40
63	38	41
63	38	42
63	38	43
63	38	44
63	38	45
63	38	46
63	38	47
63	38	48
63	38	49
63	38	50
63	39	37
63	39	38
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	39	48
63	39	49
63	39	50
63	40	46
63	40	47
63	40	48
