#i	j	k
33	46	25
33	46	26
33	47	22
33	47	23
33	47	24
33	47	25
33	47	26
33	48	22
33	48	23
33	48	24
33	48	25
33	49	23
33	49	24
33	50	23
33	51	24
33	52	25
33	53	19
33	53	20
33	53	21
33	53	22
33	53	23
33	53	26
33	54	18
33	54	19
33	54	20
33	54	21
33	54	22
33	54	23
33	54	24
33	54	27
33	55	17
33	55	18
33	55	19
33	55	20
33	55	21
33	55	22
33	55	23
33	55	24
33	55	25
33	55	28
33	56	17
33	56	18
33	56	19
33	56	20
33	56	21
33	56	22
33	56	23
33	56	24
33	56	25
33	56	26
33	57	17
33	57	18
33	57	19
33	57	20
33	57	21
33	58	18
33	58	19
33	58	20
34	41	27
34	41	28
34	42	26
34	42	27
34	42	28
34	43	25
34	43	26
34	43	27
34	43	28
34	44	25
34	44	26
34	44	27
34	44	28
34	45	24
34	45	25
34	45	26
34	45	27
34	46	22
34	46	23
34	46	24
34	46	25
34	46	26
34	47	22
34	47	23
34	47	24
34	47	25
34	47	26
34	48	22
34	48	23
34	48	24
34	48	25
34	48	26
34	49	23
34	49	24
34	50	23
34	51	24
34	52	25
34	53	19
34	53	20
34	53	21
34	53	22
34	53	26
34	54	18
34	54	19
34	54	20
34	54	21
34	54	22
34	54	23
34	54	24
34	54	27
34	55	17
34	55	18
34	55	19
34	55	20
34	55	21
34	55	22
34	55	23
34	55	24
34	55	25
34	55	28
34	56	17
34	56	18
34	56	19
34	56	20
34	56	21
34	56	22
34	57	18
34	57	19
34	57	20
34	58	18
34	58	19
35	40	28
35	40	29
35	41	14
35	41	15
35	41	16
35	41	27
35	41	28
35	41	29
35	42	14
35	42	26
35	42	27
35	42	28
35	42	29
35	43	14
35	43	24
35	43	25
35	43	26
35	43	27
35	43	28
35	44	14
35	44	23
35	44	24
35	44	25
35	44	26
35	44	27
35	44	28
35	45	22
35	45	23
35	45	24
35	45	25
35	45	26
35	45	27
35	46	22
35	46	23
35	46	24
35	46	25
35	46	26
35	47	22
35	47	23
35	47	24
35	47	25
35	47	26
35	48	22
35	48	23
35	48	24
35	48	25
35	48	26
35	49	23
35	49	24
35	49	25
35	49	26
35	50	24
35	50	25
35	51	24
35	52	25
35	53	26
35	54	18
35	54	19
35	54	20
35	54	21
35	54	22
35	54	23
35	54	27
35	55	17
35	55	18
35	55	19
35	55	20
35	55	21
35	55	22
35	55	23
35	55	24
35	55	25
35	56	17
35	56	18
35	56	19
35	56	20
35	56	21
35	57	18
35	57	19
35	57	20
36	40	13
36	40	14
36	40	15
36	40	16
36	40	17
36	40	18
36	41	13
36	41	14
36	41	15
36	41	16
36	41	17
36	41	18
36	41	19
36	41	27
36	42	13
36	42	14
36	42	15
36	42	16
36	42	17
36	42	18
36	42	19
36	42	23
36	42	24
36	42	25
36	42	26
36	42	27
36	42	28
36	42	29
36	43	14
36	43	15
36	43	23
36	43	24
36	43	25
36	43	26
36	43	27
36	43	28
36	44	15
36	44	22
36	44	23
36	44	24
36	44	25
36	44	26
36	44	27
36	44	28
36	45	21
36	45	22
36	45	23
36	45	24
36	45	25
36	45	26
36	45	27
36	46	21
36	46	22
36	46	23
36	46	24
36	46	25
36	46	26
36	46	27
36	47	22
36	47	23
36	47	24
36	47	25
36	47	26
36	47	27
36	48	23
36	48	24
36	48	25
36	48	26
36	49	25
36	49	26
36	49	27
36	50	25
36	50	26
36	50	27
36	51	25
36	51	26
36	52	25
36	53	26
36	54	27
36	55	17
36	55	18
36	55	19
36	55	20
36	55	21
36	55	22
36	55	23
36	56	18
36	56	19
36	56	20
36	57	19
37	38	15
37	38	16
37	39	14
37	39	15
37	39	16
37	39	17
37	40	13
37	40	14
37	40	15
37	40	16
37	40	17
37	40	18
37	40	19
37	40	20
37	41	12
37	41	13
37	41	14
37	41	15
37	41	16
37	41	17
37	41	18
37	41	19
37	41	20
37	41	23
37	41	24
37	41	25
37	42	13
37	42	14
37	42	15
37	42	16
37	42	17
37	42	18
37	42	19
37	42	20
37	42	22
37	42	23
37	42	24
37	42	25
37	42	26
37	43	14
37	43	15
37	43	16
37	43	17
37	43	18
37	43	19
37	43	22
37	43	23
37	43	24
37	43	25
37	43	26
37	43	27
37	43	28
37	44	15
37	44	21
37	44	22
37	44	23
37	44	24
37	44	25
37	44	26
37	44	27
37	44	28
37	44	29
37	45	21
37	45	22
37	45	23
37	45	24
37	45	25
37	45	26
37	45	27
37	45	28
37	46	22
37	46	23
37	46	24
37	46	25
37	46	26
37	46	27
37	47	22
37	47	23
37	47	24
37	47	25
37	47	26
37	47	27
37	47	28
37	48	23
37	48	24
37	48	25
37	48	26
37	48	27
37	49	24
37	49	25
37	49	26
37	50	26
37	51	26
37	52	26
37	53	26
37	56	18
38	38	15
38	38	16
38	38	17
38	38	18
38	39	14
38	39	15
38	39	16
38	39	17
38	39	18
38	39	19
38	40	13
38	40	14
38	40	15
38	40	16
38	40	17
38	40	18
38	40	19
38	40	20
38	40	21
38	41	13
38	41	14
38	41	15
38	41	16
38	41	17
38	41	18
38	41	19
38	41	20
38	41	21
38	41	23
38	42	13
38	42	14
38	42	15
38	42	16
38	42	17
38	42	18
38	42	19
38	42	20
38	42	23
38	42	24
38	43	14
38	43	15
38	43	16
38	43	17
38	43	18
38	43	19
38	43	22
38	43	23
38	43	24
38	44	15
38	44	21
38	44	22
38	44	23
38	44	24
38	45	21
38	45	22
38	45	23
38	45	24
38	46	22
38	46	23
38	46	24
38	47	22
38	47	23
38	47	24
38	47	25
38	48	23
38	48	24
38	48	25
38	48	26
38	49	24
38	49	25
38	49	26
38	50	25
38	50	26
39	38	16
39	38	17
39	39	14
39	39	15
39	39	16
39	39	17
39	39	18
39	40	14
39	40	15
39	40	16
39	40	17
39	40	18
39	40	19
39	40	20
39	41	13
39	41	14
39	41	15
39	41	16
39	41	17
39	41	18
39	41	19
39	41	20
39	41	21
39	42	13
39	42	14
39	42	15
39	42	16
39	42	17
39	42	18
39	42	19
39	42	20
39	43	14
39	43	15
39	43	16
39	43	17
39	43	18
39	43	19
39	43	20
39	43	22
39	43	23
39	44	14
39	44	15
39	44	16
39	44	17
39	44	18
39	44	19
39	44	20
39	44	21
39	44	22
39	44	23
39	45	23
39	46	23
39	47	23
39	48	23
39	48	24
39	48	25
39	49	24
40	39	15
40	39	16
40	39	17
40	39	18
40	40	14
40	40	15
40	40	16
40	40	17
40	40	18
40	40	19
40	41	14
40	41	15
40	41	16
40	41	17
40	41	18
40	41	19
40	41	20
40	42	14
40	42	15
40	42	16
40	42	17
40	42	18
40	42	19
40	42	20
40	42	21
40	43	14
40	43	15
40	43	16
40	43	17
40	43	18
40	43	19
40	43	20
40	43	21
40	43	22
40	44	13
40	44	14
40	44	15
40	44	16
40	44	17
40	44	18
40	44	19
40	44	20
40	45	13
40	45	14
40	45	16
40	45	17
41	39	15
41	39	16
41	40	15
41	40	16
41	40	17
41	40	18
41	41	15
41	41	16
41	41	17
41	41	18
41	41	19
41	42	15
41	42	16
41	42	17
41	42	18
41	42	19
41	43	15
41	43	16
41	43	17
41	43	18
41	43	19
41	43	20
41	44	14
41	44	15
41	44	16
41	44	17
41	44	18
41	44	19
41	44	20
41	45	13
41	45	14
41	45	15
41	45	16
41	45	17
41	45	18
42	39	15
42	40	17
42	41	17
42	42	17
42	42	18
42	43	15
42	43	16
42	43	17
42	43	18
42	44	14
42	44	15
42	44	16
42	44	17
42	44	18
42	45	15
42	45	16
42	45	17
42	45	18
42	46	15
42	46	16
42	46	17
43	44	15
43	44	16
