#i	j	k
2	6	35
2	6	36
2	7	27
2	7	28
2	7	29
2	7	30
2	7	31
2	7	32
2	7	33
2	7	34
2	7	35
2	7	36
2	7	37
2	8	28
2	8	29
2	8	30
2	8	31
2	8	32
2	8	33
2	8	34
2	8	35
2	8	36
2	8	37
2	9	29
2	9	30
2	9	31
2	9	32
2	9	33
2	9	34
2	9	35
2	9	36
2	9	37
2	9	38
2	9	39
2	9	40
2	9	41
2	9	42
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
2	10	35
2	10	36
2	10	37
2	10	38
2	10	39
2	10	40
2	10	41
2	10	42
2	11	31
2	11	32
2	11	33
2	11	34
2	11	35
2	11	36
2	11	37
2	11	38
2	11	39
2	11	40
2	11	41
2	11	42
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	12	37
2	12	38
2	12	39
2	12	40
2	12	41
2	12	42
2	12	43
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	39
2	13	40
2	13	41
2	13	42
2	13	43
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	15	35
2	15	36
2	15	37
3	0	28
3	0	29
3	1	27
3	1	28
3	1	29
3	1	30
3	1	31
3	1	32
3	2	26
3	2	27
3	2	28
3	2	29
3	2	30
3	2	31
3	2	32
3	2	33
3	3	27
3	3	28
3	3	29
3	3	30
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	4	27
3	4	28
3	4	29
3	4	30
3	4	31
3	4	32
3	4	33
3	4	34
3	4	35
3	4	36
3	5	27
3	5	28
3	5	29
3	5	30
3	5	31
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	6	27
3	6	28
3	6	29
3	6	30
3	6	31
3	6	32
3	6	33
3	6	34
3	6	35
3	6	36
3	6	37
3	7	27
3	7	28
3	7	29
3	7	30
3	7	31
3	7	32
3	7	33
3	7	34
3	7	35
3	7	36
3	7	37
3	8	27
3	8	28
3	8	29
3	8	30
3	8	31
3	8	32
3	8	33
3	8	34
3	8	35
3	8	36
3	8	37
3	9	28
3	9	29
3	9	30
3	9	31
3	9	32
3	9	33
3	9	34
3	9	35
3	9	36
3	9	37
3	9	38
3	9	42
3	10	29
3	10	30
3	10	31
3	10	32
3	10	33
3	10	34
3	10	35
3	10	36
3	10	37
3	10	38
3	10	39
3	10	40
3	10	41
3	10	42
3	10	43
3	11	30
3	11	31
3	11	32
3	11	33
3	11	34
3	11	35
3	11	36
3	11	37
3	11	38
3	11	39
3	11	40
3	11	41
3	11	42
3	11	43
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	36
3	12	37
3	12	38
3	12	39
3	12	40
3	12	41
3	12	42
3	12	43
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	13	43
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
4	0	28
4	0	29
4	0	30
4	1	26
4	1	27
4	1	28
4	1	29
4	1	30
4	1	32
4	2	26
4	2	27
4	2	28
4	2	29
4	2	30
4	2	31
4	2	32
4	3	26
4	3	27
4	3	28
4	3	29
4	3	30
4	3	31
4	3	32
4	3	33
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	4	35
4	5	27
4	5	28
4	5	29
4	5	30
4	5	31
4	5	32
4	5	33
4	5	34
4	5	35
4	5	36
4	5	37
4	6	27
4	6	28
4	6	29
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	6	35
4	6	36
4	6	37
4	6	38
4	7	27
4	7	28
4	7	29
4	7	30
4	7	31
4	7	32
4	7	33
4	7	34
4	7	35
4	7	36
4	7	37
4	7	38
4	8	27
4	8	28
4	8	29
4	8	30
4	8	31
4	8	32
4	8	33
4	8	34
4	8	35
4	8	36
4	8	37
4	8	38
4	9	28
4	9	29
4	9	30
4	9	31
4	9	32
4	9	33
4	9	34
4	9	35
4	9	36
4	9	37
4	9	38
4	9	40
4	9	41
4	9	42
4	9	43
4	10	29
4	10	30
4	10	31
4	10	32
4	10	33
4	10	34
4	10	35
4	10	36
4	10	37
4	10	38
4	10	39
4	10	40
4	10	41
4	10	42
4	10	43
4	11	30
4	11	31
4	11	32
4	11	33
4	11	34
4	11	35
4	11	36
4	11	37
4	11	38
4	11	39
4	11	40
4	11	41
4	11	42
4	11	43
4	12	31
4	12	32
4	12	33
4	12	34
4	12	35
4	12	36
4	12	37
4	12	38
4	12	39
4	12	40
4	12	41
4	12	42
4	12	43
4	13	32
4	13	33
4	13	34
4	13	35
4	13	36
4	13	37
4	13	38
4	13	39
4	13	40
4	13	41
4	13	42
4	13	43
4	14	33
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	14	39
4	15	34
4	15	35
4	15	36
4	15	37
5	1	26
5	1	27
5	1	28
5	1	29
5	2	26
5	2	27
5	2	28
5	2	29
5	2	30
5	2	31
5	2	32
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	3	31
5	3	32
5	3	33
5	4	26
5	4	27
5	4	28
5	4	29
5	4	30
5	4	31
5	4	32
5	4	33
5	4	34
5	5	27
5	5	28
5	5	29
5	5	30
5	5	31
5	5	32
5	5	33
5	5	34
5	5	35
5	6	27
5	6	28
5	6	29
5	6	30
5	6	31
5	6	32
5	6	33
5	6	34
5	6	35
5	6	36
5	6	37
5	7	27
5	7	28
5	7	29
5	7	30
5	7	31
5	7	32
5	7	33
5	7	34
5	7	35
5	7	36
5	7	37
5	8	28
5	8	29
5	8	30
5	8	31
5	8	32
5	8	33
5	8	34
5	8	35
5	8	36
5	8	37
5	8	38
5	8	41
5	8	42
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	10	30
5	10	31
5	10	32
5	10	33
5	10	34
5	10	35
5	10	36
5	10	37
5	10	38
5	10	39
5	10	40
5	10	41
5	10	42
5	10	43
5	11	31
5	11	32
5	11	33
5	11	34
5	11	35
5	11	36
5	11	37
5	11	38
5	11	39
5	11	40
5	11	41
5	11	42
5	11	43
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	12	38
5	12	39
5	12	40
5	12	41
5	12	42
5	12	43
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	13	40
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	14	38
6	2	27
6	2	28
6	3	26
6	3	27
6	3	28
6	3	29
6	3	30
6	3	31
6	3	32
6	3	33
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	4	31
6	4	32
6	4	33
6	5	27
6	5	28
6	5	29
6	5	30
6	5	31
6	5	32
6	5	33
6	5	34
6	6	27
6	6	28
6	6	29
6	6	30
6	6	31
6	6	32
6	6	33
6	6	34
6	6	35
6	7	27
6	7	28
6	7	29
6	7	30
6	7	31
6	7	32
6	7	33
6	7	34
6	7	35
6	7	36
6	7	37
6	8	29
6	8	30
6	8	31
6	8	32
6	8	33
6	8	34
6	8	35
6	8	36
6	9	30
6	9	31
6	9	32
6	9	33
6	9	34
6	9	35
6	9	36
6	9	37
6	9	41
6	9	42
6	10	31
6	10	32
6	10	33
6	10	34
6	10	35
6	10	36
6	10	37
6	10	40
6	10	41
6	10	42
6	10	43
6	10	44
6	11	31
6	11	32
6	11	33
6	11	34
6	11	35
6	11	36
6	11	37
6	11	40
6	11	41
6	11	42
6	11	43
6	12	31
6	12	32
6	12	33
6	12	34
6	12	35
6	12	36
6	12	40
6	12	41
6	13	33
6	13	34
6	13	35
7	3	28
7	3	29
7	3	32
7	4	27
7	4	28
7	4	29
7	4	30
7	4	31
7	4	32
7	4	33
7	5	27
7	5	28
7	5	29
7	5	30
7	5	31
7	5	32
7	5	33
7	5	34
7	6	28
7	6	29
7	6	30
7	6	31
7	6	32
7	6	33
7	6	34
7	7	29
7	7	30
7	7	31
7	7	32
7	7	33
7	7	34
7	7	35
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	8	35
7	9	31
7	9	32
7	9	33
7	9	34
7	9	35
7	10	31
7	10	32
7	10	33
7	10	34
7	11	30
7	11	31
7	11	32
7	11	33
7	12	30
7	12	31
7	12	32
7	13	30
7	13	31
7	14	31
7	14	32
8	4	33
8	5	33
8	6	33
8	7	33
8	7	34
8	7	35
8	11	29
8	11	30
8	11	31
8	12	29
8	12	30
8	12	31
8	12	32
8	13	30
8	13	31
8	13	32
8	14	30
8	14	31
9	11	29
9	11	30
9	12	30
9	12	31
9	13	31
9	13	32
9	14	31
9	15	31
39	18	24
39	18	25
39	19	24
40	17	25
40	17	26
40	18	22
40	18	23
40	18	24
40	18	25
40	18	26
40	19	24
40	19	25
40	19	26
41	16	26
41	16	27
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	18	22
41	18	23
41	18	24
41	18	25
41	18	26
41	18	27
41	19	22
41	19	23
41	19	24
41	19	25
41	19	26
41	19	27
41	19	28
42	15	27
42	15	28
42	16	24
42	16	25
42	16	26
42	16	27
42	16	28
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	18	21
42	18	22
42	18	23
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	19	21
42	19	22
42	19	23
42	19	24
42	19	25
42	19	26
42	19	27
42	19	28
42	19	29
42	19	30
42	20	26
43	13	29
43	14	28
43	14	29
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	17	22
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	18	22
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	19	22
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	20	25
43	20	26
43	20	27
43	20	28
43	20	30
43	20	31
43	20	32
43	21	33
43	21	34
44	12	29
44	12	30
44	13	28
44	13	29
44	13	30
44	14	27
44	14	28
44	14	29
44	14	30
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	16	22
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	20	25
44	20	26
44	20	27
44	20	28
44	20	29
44	20	30
44	20	31
44	20	32
44	20	33
44	21	25
44	24	31
44	25	31
44	26	30
44	26	31
44	27	30
44	27	31
45	5	37
45	11	29
45	11	30
45	11	31
45	12	28
45	12	29
45	12	30
45	12	31
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	14	25
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	15	23
45	15	24
45	15	25
45	15	26
45	15	27
45	15	28
45	15	29
45	15	30
45	15	31
45	16	22
45	16	23
45	16	24
45	16	25
45	16	26
45	16	27
45	16	28
45	16	29
45	16	30
45	16	31
45	17	23
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	19	32
45	19	33
45	19	34
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	20	32
45	20	33
45	21	26
45	21	27
45	21	28
45	21	29
45	21	30
45	21	31
45	21	32
45	21	33
45	22	30
45	22	32
45	23	31
45	23	32
45	24	31
45	24	32
45	25	30
45	25	31
45	25	32
45	26	30
45	26	31
45	26	32
45	27	29
45	27	30
45	27	31
45	27	32
45	28	30
45	28	31
45	28	32
46	6	36
46	10	30
46	10	31
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	15	22
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	16	21
46	16	22
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	17	23
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	19	32
46	19	33
46	19	34
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	20	32
46	20	33
46	20	34
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	32
46	22	29
46	22	30
46	22	31
46	22	32
46	22	33
46	23	31
46	23	32
46	23	33
46	24	30
46	24	31
46	24	32
46	24	33
46	25	30
46	25	31
46	25	32
46	25	33
46	26	30
46	26	31
46	26	32
46	26	33
46	27	30
46	27	31
46	27	32
46	27	33
46	27	34
46	27	35
46	27	36
46	28	29
46	28	30
46	28	31
46	28	32
46	28	33
47	6	30
47	6	35
47	6	36
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	7	35
47	8	31
47	8	32
47	8	33
47	8	34
47	9	31
47	9	32
47	10	29
47	10	30
47	10	31
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	32
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	15	21
47	15	22
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	16	21
47	16	22
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	17	22
47	17	23
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	17	33
47	18	24
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	18	33
47	19	24
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	19	32
47	19	33
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	20	32
47	20	33
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	22	26
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	24	30
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	25	30
47	25	31
47	25	32
47	25	33
47	25	34
47	25	35
47	26	30
47	26	31
47	26	32
47	26	33
47	26	34
47	26	35
47	27	30
47	27	31
47	27	32
47	27	33
47	27	34
47	27	35
47	27	36
47	27	37
47	28	30
47	28	31
47	28	32
47	28	33
47	28	34
48	5	31
48	5	36
48	6	29
48	6	30
48	6	31
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	7	28
48	7	29
48	7	30
48	7	31
48	7	32
48	7	33
48	7	34
48	7	35
48	8	27
48	8	28
48	8	29
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	9	27
48	9	28
48	9	29
48	9	30
48	9	31
48	9	32
48	9	33
48	10	26
48	10	27
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	16	21
48	16	22
48	16	23
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	17	22
48	17	23
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	18	23
48	18	24
48	18	25
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	18	32
48	19	24
48	19	25
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	19	32
48	20	25
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	20	32
48	20	33
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	21	32
48	21	33
48	22	25
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	22	33
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	24	30
48	24	31
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	25	30
48	25	31
48	25	32
48	25	33
48	25	34
48	25	35
48	25	36
48	26	30
48	26	31
48	26	32
48	26	33
48	26	34
48	26	35
48	26	36
48	27	30
48	27	31
48	27	32
48	27	33
48	27	34
48	27	35
48	27	36
48	27	37
48	28	29
48	28	30
48	28	31
48	28	32
48	28	33
48	28	34
48	28	35
49	5	30
49	5	31
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	6	29
49	6	30
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	7	27
49	7	28
49	7	29
49	7	30
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	8	25
49	8	26
49	8	27
49	8	28
49	8	29
49	8	30
49	8	31
49	8	32
49	8	33
49	8	34
49	9	25
49	9	26
49	9	27
49	9	28
49	9	29
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	10	25
49	10	26
49	10	27
49	10	28
49	10	29
49	10	30
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	11	24
49	11	25
49	11	26
49	11	27
49	11	28
49	11	29
49	11	30
49	11	31
49	11	32
49	11	33
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	14	20
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	16	21
49	16	22
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	17	22
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	18	23
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	19	24
49	19	25
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	19	32
49	20	25
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	20	32
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	21	32
49	21	33
49	22	26
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	22	32
49	22	33
49	23	30
49	23	31
49	23	32
49	23	33
49	23	34
49	23	35
49	23	36
49	24	30
49	24	31
49	24	32
49	24	33
49	24	34
49	24	35
49	24	36
49	24	37
49	25	30
49	25	31
49	25	32
49	25	33
49	25	34
49	25	35
49	25	36
49	25	37
49	26	30
49	26	31
49	26	32
49	26	33
49	26	34
49	26	35
49	26	36
49	26	37
49	27	30
49	27	31
49	27	32
49	27	33
49	27	34
49	27	35
49	27	36
49	27	37
49	28	29
49	28	30
49	28	31
49	28	32
49	28	33
49	28	34
49	28	35
49	28	36
50	5	30
50	5	31
50	5	32
50	5	33
50	5	34
50	5	35
50	5	36
50	6	21
50	6	22
50	6	23
50	6	26
50	6	27
50	6	28
50	6	29
50	6	30
50	6	31
50	6	32
50	6	33
50	6	34
50	6	35
50	6	36
50	7	22
50	7	23
50	7	24
50	7	25
50	7	26
50	7	27
50	7	28
50	7	29
50	7	30
50	7	31
50	7	32
50	7	33
50	7	34
50	7	35
50	8	24
50	8	25
50	8	26
50	8	27
50	8	28
50	8	29
50	8	30
50	8	31
50	8	32
50	8	33
50	8	34
50	8	35
50	9	24
50	9	25
50	9	26
50	9	27
50	9	28
50	9	29
50	9	30
50	9	31
50	9	32
50	9	33
50	9	34
50	9	35
50	9	36
50	10	24
50	10	25
50	10	26
50	10	27
50	10	28
50	10	29
50	10	30
50	10	31
50	10	32
50	10	33
50	10	34
50	11	23
50	11	24
50	11	25
50	11	26
50	11	27
50	11	28
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	12	21
50	12	22
50	12	23
50	12	24
50	12	25
50	12	26
50	12	27
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	13	20
50	13	21
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	13	31
50	14	20
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	15	20
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	30
50	16	20
50	16	21
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	17	21
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	18	22
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	20	25
50	20	26
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	20	32
50	21	25
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	21	32
50	22	25
50	22	26
50	22	27
50	22	28
50	22	29
50	22	30
50	22	31
50	22	32
50	22	33
50	23	21
50	23	30
50	23	31
50	23	32
50	23	33
50	23	34
50	23	35
50	24	30
50	24	31
50	24	32
50	24	33
50	24	34
50	24	35
50	24	36
50	25	30
50	25	31
50	25	32
50	25	33
50	25	34
50	25	35
50	25	36
50	26	30
50	26	31
50	26	32
50	26	33
50	26	34
50	26	35
50	26	36
50	27	29
50	27	30
50	27	31
50	27	32
50	27	33
50	27	34
50	27	35
50	27	36
50	27	37
50	28	32
50	28	33
50	28	34
50	28	35
50	28	36
50	28	37
50	28	38
51	5	25
51	5	26
51	5	27
51	5	28
51	5	29
51	5	35
51	5	36
51	6	22
51	6	23
51	6	24
51	6	25
51	6	26
51	6	27
51	6	28
51	6	29
51	6	30
51	6	31
51	6	32
51	6	33
51	6	34
51	6	35
51	6	36
51	7	22
51	7	23
51	7	24
51	7	25
51	7	26
51	7	27
51	7	28
51	7	29
51	7	30
51	7	31
51	7	32
51	7	33
51	7	34
51	7	35
51	7	36
51	8	22
51	8	23
51	8	24
51	8	25
51	8	26
51	8	27
51	8	28
51	8	29
51	8	30
51	8	31
51	8	32
51	8	33
51	8	34
51	8	35
51	8	36
51	8	37
51	9	23
51	9	24
51	9	25
51	9	26
51	9	27
51	9	28
51	9	29
51	9	30
