#i	j	k
20	53	22
20	53	23
20	53	24
20	53	25
20	53	26
20	53	27
20	54	13
20	54	15
20	54	16
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	54	23
20	54	24
20	54	25
20	54	26
20	55	13
20	55	16
20	55	17
20	55	18
20	55	19
20	55	20
20	55	21
20	55	22
20	55	23
20	55	24
20	56	16
20	56	17
20	56	18
20	56	19
20	56	20
20	56	21
20	56	22
20	57	19
20	57	20
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	40	25
21	41	16
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	42	16
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	43	15
21	43	16
21	43	17
21	43	18
21	43	19
21	43	20
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	44	26
21	44	27
21	44	28
21	44	29
21	45	15
21	45	16
21	45	17
21	45	18
21	45	19
21	45	20
21	45	21
21	45	22
21	45	23
21	45	24
21	45	25
21	45	26
21	45	27
21	45	28
21	45	29
21	45	30
21	46	14
21	46	15
21	46	16
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	46	22
21	46	23
21	46	24
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	46	30
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
21	47	15
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	47	21
21	47	22
21	47	23
21	47	24
21	47	25
21	47	26
21	47	27
21	47	28
21	47	29
21	47	30
21	48	10
21	48	11
21	48	12
21	48	13
21	48	14
21	48	15
21	48	16
21	48	17
21	48	18
21	48	19
21	48	20
21	48	21
21	48	22
21	48	23
21	48	24
21	48	25
21	48	26
21	48	27
21	48	28
21	48	29
21	48	30
21	49	11
21	49	12
21	49	13
21	49	14
21	49	15
21	49	16
21	49	17
21	49	18
21	49	19
21	49	20
21	49	21
21	49	22
21	49	23
21	49	24
21	49	25
21	49	26
21	49	27
21	49	28
21	50	11
21	50	12
21	50	13
21	50	14
21	50	15
21	50	16
21	50	17
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	50	23
21	50	24
21	50	25
21	50	26
21	50	27
21	50	28
21	51	11
21	51	12
21	51	13
21	51	14
21	51	15
21	51	16
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
21	52	11
21	52	12
21	52	13
21	52	14
21	52	15
21	52	16
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	52	22
21	52	23
21	52	24
21	52	25
21	52	26
21	52	27
21	52	28
21	53	11
21	53	12
21	53	13
21	53	14
21	53	15
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	23
21	53	24
21	53	25
21	53	26
21	53	27
21	54	11
21	54	12
21	54	13
21	54	14
21	54	15
21	54	16
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	54	23
21	54	24
21	54	25
21	54	26
21	54	27
21	55	12
21	55	13
21	55	16
21	55	17
21	55	18
21	55	19
21	55	20
21	55	21
21	55	22
21	55	23
21	55	24
21	55	25
21	56	17
21	56	18
21	56	19
21	56	20
21	56	21
21	56	22
21	56	23
21	57	19
21	57	20
21	57	21
22	39	19
22	39	20
22	39	21
22	40	16
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	40	24
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	41	24
22	41	25
22	42	15
22	42	16
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	42	25
22	43	15
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	44	15
22	44	16
22	44	17
22	44	18
22	44	19
22	44	20
22	44	21
22	44	22
22	44	23
22	44	24
22	44	25
22	44	26
22	45	15
22	45	16
22	45	17
22	45	18
22	45	19
22	45	20
22	45	21
22	45	22
22	45	23
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	45	29
22	45	30
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	46	22
22	46	23
22	46	24
22	46	25
22	46	26
22	46	27
22	46	28
22	46	29
22	46	30
22	47	10
22	47	11
22	47	12
22	47	13
22	47	14
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	47	30
22	48	10
22	48	11
22	48	12
22	48	13
22	48	14
22	48	15
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	48	23
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	48	29
22	48	30
22	49	10
22	49	11
22	49	12
22	49	13
22	49	14
22	49	15
22	49	16
22	49	17
22	49	18
22	49	19
22	49	20
22	49	21
22	49	22
22	49	23
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	49	29
22	50	10
22	50	11
22	50	12
22	50	13
22	50	14
22	50	15
22	50	16
22	50	17
22	50	18
22	50	19
22	50	20
22	50	21
22	50	22
22	50	23
22	50	24
22	50	25
22	50	26
22	50	27
22	50	28
22	51	10
22	51	11
22	51	12
22	51	13
22	51	14
22	51	15
22	51	16
22	51	17
22	51	18
22	51	19
22	51	20
22	51	21
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	52	10
22	52	11
22	52	12
22	52	13
22	52	14
22	52	15
22	52	16
22	52	17
22	52	18
22	52	19
22	52	20
22	52	21
22	52	22
22	52	23
22	52	24
22	52	25
22	52	26
22	52	27
22	53	11
22	53	12
22	53	13
22	53	14
22	53	15
22	53	16
22	53	17
22	53	18
22	53	19
22	53	20
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	53	27
22	54	11
22	54	12
22	54	13
22	54	14
22	54	15
22	54	16
22	54	17
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	23
22	54	24
22	54	25
22	54	26
22	55	12
22	55	13
22	55	14
22	55	15
22	55	16
22	55	17
22	55	18
22	55	19
22	55	20
22	55	21
22	55	22
22	55	23
22	55	24
22	55	25
22	56	13
22	56	16
22	56	17
22	56	18
22	56	19
22	56	20
22	56	21
22	56	22
22	56	23
22	57	17
22	57	18
22	57	19
22	57	20
23	39	20
23	40	15
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	41	15
23	41	16
23	41	17
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	22
23	42	23
23	42	24
23	42	25
23	43	15
23	43	16
23	43	17
23	43	18
23	43	19
23	43	20
23	43	21
23	43	22
23	43	23
23	43	24
23	43	25
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	44	19
23	44	20
23	44	21
23	44	22
23	44	23
23	44	24
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	45	19
23	45	20
23	45	21
23	45	22
23	45	23
23	45	24
23	46	11
23	46	12
23	46	13
23	46	14
23	46	15
23	46	16
23	46	17
23	46	18
23	46	19
23	46	20
23	46	21
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	47	10
23	47	11
23	47	12
23	47	13
23	47	14
23	47	15
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	47	21
23	47	22
23	47	23
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	47	30
23	48	10
23	48	11
23	48	12
23	48	13
23	48	14
23	48	15
23	48	16
23	48	17
23	48	18
23	48	19
23	48	20
23	48	21
23	48	22
23	48	23
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	49	10
23	49	11
23	49	12
23	49	13
23	49	14
23	49	15
23	49	16
23	49	17
23	49	18
23	49	19
23	49	20
23	49	21
23	49	22
23	49	23
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	50	10
23	50	11
23	50	12
23	50	13
23	50	14
23	50	15
23	50	16
23	50	17
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	51	10
23	51	11
23	51	12
23	51	13
23	51	14
23	51	15
23	51	16
23	51	17
23	51	18
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	52	10
23	52	11
23	52	12
23	52	13
23	52	14
23	52	15
23	52	16
23	52	17
23	52	18
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	52	27
23	53	11
23	53	12
23	53	13
23	53	14
23	53	15
23	53	16
23	53	17
23	53	18
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	53	27
23	54	11
23	54	12
23	54	13
23	54	14
23	54	15
23	54	16
23	54	17
23	54	18
23	54	19
23	54	20
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	55	11
23	55	12
23	55	13
23	55	14
23	55	15
23	55	16
23	55	17
23	55	18
23	55	19
23	55	20
23	55	21
23	55	22
23	55	23
23	55	24
23	56	12
23	56	13
23	56	14
23	56	15
23	56	16
23	56	17
23	56	18
23	56	19
23	56	20
23	56	21
23	56	22
23	56	23
23	57	17
23	57	18
24	39	14
24	39	15
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	40	14
24	40	15
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	23
24	41	24
24	42	13
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	42	24
24	42	25
24	43	13
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	21
24	43	22
24	43	23
24	43	24
24	43	25
24	44	12
24	44	13
24	44	14
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	44	20
24	44	21
24	44	22
24	44	23
24	44	24
24	45	11
24	45	12
24	45	13
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	45	20
24	45	21
24	45	22
24	45	23
24	45	24
24	46	10
24	46	11
24	46	12
24	46	13
24	46	14
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	46	20
24	46	21
24	46	22
24	46	23
24	46	24
24	47	10
24	47	11
24	47	12
24	47	13
24	47	14
24	47	15
24	47	16
24	47	17
24	47	18
24	47	19
24	47	20
24	47	21
24	47	22
24	47	23
24	47	24
24	47	25
24	47	26
24	48	10
24	48	11
24	48	12
24	48	13
24	48	14
24	48	15
24	48	16
24	48	17
24	48	18
24	48	19
24	48	20
24	48	21
24	48	22
24	48	23
24	48	24
24	48	25
24	48	26
24	49	10
24	49	11
24	49	12
24	49	13
24	49	14
24	49	15
24	49	16
24	49	17
24	49	18
24	49	19
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
24	49	29
24	50	10
24	50	11
24	50	12
24	50	13
24	50	14
24	50	15
24	50	16
24	50	17
24	50	18
24	50	19
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	28
24	51	10
24	51	11
24	51	12
24	51	13
24	51	14
24	51	15
24	51	16
24	51	17
24	51	18
24	51	19
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	51	27
24	52	10
24	52	11
24	52	12
24	52	13
24	52	14
24	52	15
24	52	16
24	52	17
24	52	18
24	52	19
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	53	10
24	53	11
24	53	12
24	53	13
24	53	14
24	53	15
24	53	16
24	53	17
24	53	18
24	53	19
24	53	20
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	53	26
24	54	10
24	54	11
24	54	12
24	54	13
24	54	14
24	54	15
24	54	16
24	54	17
24	54	18
24	54	19
24	54	20
24	54	21
24	54	22
24	54	23
24	54	24
24	54	25
24	55	10
24	55	11
24	55	12
24	55	13
24	55	14
24	55	15
24	55	16
24	55	17
24	55	18
24	55	19
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	56	10
24	56	11
24	56	12
24	56	13
24	56	14
24	56	15
24	56	16
24	56	17
24	56	18
24	56	19
24	56	20
24	57	11
24	57	12
24	57	13
24	57	14
25	36	20
25	36	21
25	36	22
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	38	16
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	39	14
25	39	15
25	39	16
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	40	12
25	40	13
25	40	14
25	40	15
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	41	12
25	41	13
25	41	14
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	41	24
25	41	25
25	41	26
25	42	12
25	42	13
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	42	24
25	42	25
25	42	26
25	42	27
25	43	11
25	43	12
25	43	13
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	43	23
25	43	24
25	43	25
25	43	26
25	43	27
25	44	11
25	44	12
25	44	13
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	44	22
25	44	23
25	44	24
25	44	25
25	45	10
25	45	11
25	45	12
25	45	13
25	45	14
25	45	15
25	45	16
25	45	17
25	45	18
25	45	19
25	45	20
25	45	21
25	45	22
25	45	23
25	45	24
25	45	25
25	46	10
25	46	11
25	46	12
25	46	13
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	46	19
25	46	20
25	46	21
25	46	22
25	46	23
25	46	24
25	46	25
25	46	26
25	47	10
25	47	11
25	47	12
25	47	13
25	47	14
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	47	20
25	47	21
25	47	22
25	47	23
25	47	24
25	47	25
25	47	26
25	48	10
25	48	11
25	48	12
25	48	13
25	48	14
25	48	15
25	48	16
25	48	17
25	48	18
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	24
25	48	25
25	48	26
25	49	10
25	49	11
25	49	12
25	49	13
25	49	14
25	49	15
25	49	16
25	49	17
25	49	18
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	49	25
25	50	10
25	50	11
25	50	12
25	50	13
25	50	14
25	50	15
25	50	16
25	50	17
25	50	18
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	51	10
25	51	11
25	51	12
25	51	13
25	51	14
25	51	15
25	51	16
25	51	17
25	51	18
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	52	10
25	52	11
25	52	12
25	52	13
25	52	14
25	52	15
25	52	16
25	52	17
25	52	18
25	52	19
25	52	20
25	52	21
25	53	10
25	53	11
25	53	12
25	53	13
25	53	14
25	53	15
25	53	16
25	53	17
25	53	18
25	53	19
25	53	20
25	53	21
25	54	10
25	54	11
25	54	12
25	54	13
25	54	14
25	54	15
25	54	16
25	54	17
25	54	18
25	54	19
25	54	20
25	54	21
25	55	10
25	55	11
25	55	12
25	55	13
25	55	14
25	55	15
25	55	16
25	55	17
25	55	18
25	55	19
25	55	20
25	55	21
25	56	10
25	56	11
25	56	12
25	56	13
25	56	14
25	56	15
25	56	16
25	56	17
25	56	18
25	56	19
25	56	20
25	57	10
25	57	11
25	57	12
25	57	13
25	57	14
25	58	11
25	58	12
25	58	13
26	36	18
26	36	19
26	36	20
26	36	21
26	36	22
26	37	16
26	37	17
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	38	14
26	38	15
26	38	16
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	39	13
26	39	14
26	39	15
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	40	12
26	40	13
26	40	14
26	40	15
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	40	25
26	40	29
26	41	11
26	41	12
26	41	13
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	41	25
26	41	26
26	42	11
26	42	12
26	42	13
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	42	24
26	42	25
26	42	26
26	43	10
26	43	11
26	43	12
26	43	13
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	43	23
26	43	24
26	43	25
26	43	26
26	44	10
26	44	11
26	44	12
26	44	13
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	44	21
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	45	10
26	45	11
26	45	12
26	45	13
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	45	22
26	45	23
26	45	24
26	45	25
26	45	26
26	46	10
26	46	11
26	46	12
26	46	13
26	46	14
26	46	15
26	46	16
26	46	17
26	46	18
26	46	19
26	46	20
26	46	21
26	46	22
26	46	23
26	46	24
26	46	25
26	46	26
26	47	10
26	47	11
26	47	12
26	47	13
26	47	14
26	47	15
26	47	16
26	47	17
26	47	18
26	47	19
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	47	25
26	47	26
26	48	10
26	48	11
26	48	12
26	48	13
26	48	14
26	48	15
26	48	16
26	48	17
26	48	18
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	49	10
26	49	11
26	49	12
26	49	13
26	49	14
26	49	15
26	49	16
26	49	17
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	49	26
26	50	10
26	50	11
26	50	12
26	50	13
26	50	14
26	50	15
26	50	16
26	50	17
26	50	18
26	50	19
26	50	20
26	50	21
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	51	15
26	51	16
26	51	17
26	51	18
26	51	19
26	51	20
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	52	15
26	52	16
26	52	17
26	52	18
26	52	19
26	52	20
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	53	15
26	53	16
26	53	17
26	53	18
26	53	19
26	53	20
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	54	15
26	54	16
26	54	17
26	54	18
26	54	19
26	54	20
26	55	6
26	55	7
26	55	9
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	55	15
26	55	16
26	55	17
26	55	18
26	55	19
26	55	20
26	56	6
26	56	7
26	56	8
26	56	9
26	56	10
26	56	11
26	56	12
26	56	13
26	56	14
26	56	15
26	56	16
26	56	17
26	56	18
26	56	19
26	56	20
26	57	6
26	57	7
26	57	8
26	57	9
26	57	10
26	57	11
26	57	12
26	57	13
26	57	14
26	57	15
26	58	6
26	58	7
26	58	8
26	58	9
26	58	10
26	58	11
26	58	12
26	58	13
26	58	14
26	59	8
26	59	9
26	59	10
26	59	11
26	60	9
26	60	10
26	60	11
27	36	17
27	36	18
27	36	19
27	36	20
