#i	j	k
33	11	15
33	11	16
33	11	17
33	12	9
33	12	10
33	12	11
33	12	12
33	12	13
33	12	14
33	12	15
33	12	16
33	12	17
33	12	18
33	13	10
33	13	11
33	13	16
33	13	17
33	13	18
33	14	13
33	14	14
33	14	15
33	14	16
33	14	17
33	14	18
34	6	14
34	7	13
34	7	14
34	8	13
34	8	14
34	9	11
34	9	12
34	9	13
34	9	14
34	9	15
34	10	10
34	10	11
34	10	12
34	10	13
34	10	14
34	10	15
34	10	16
34	11	9
34	11	10
34	11	11
34	11	12
34	11	13
34	11	14
34	11	15
34	11	16
34	11	17
34	12	9
34	12	10
34	12	11
34	12	12
34	12	13
34	12	14
34	12	15
34	12	16
34	12	17
34	12	18
34	13	10
34	13	11
34	13	12
34	13	13
34	13	14
34	13	15
34	13	16
34	13	17
34	13	18
34	14	13
34	14	18
35	6	14
35	7	14
35	8	14
35	9	14
35	9	15
35	10	10
35	10	11
35	10	12
35	10	13
35	10	14
35	10	15
35	10	16
35	11	10
35	11	11
35	11	12
35	11	13
35	11	14
35	11	15
35	11	16
35	11	17
35	12	9
35	12	10
35	12	11
35	12	12
35	12	13
35	12	14
35	12	15
35	12	16
35	12	17
35	12	18
35	13	10
35	13	11
35	13	12
35	13	13
35	13	14
35	13	15
35	13	16
35	13	17
35	13	18
35	14	12
35	14	13
35	14	18
36	10	14
36	10	15
36	10	16
36	11	10
36	11	11
36	11	12
36	11	13
36	11	14
36	11	15
36	11	16
36	11	17
36	12	9
36	12	10
36	12	11
36	12	12
36	12	13
36	12	14
36	12	15
36	12	16
36	12	17
36	12	18
36	13	11
36	13	12
36	13	13
36	13	14
36	13	15
36	13	16
36	13	17
36	14	12
36	14	13
37	9	16
37	10	13
37	10	14
37	10	15
37	10	16
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	11	17
37	12	9
37	12	10
37	12	11
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	12	17
37	13	11
37	13	12
37	13	13
37	13	14
37	13	15
37	13	16
37	14	12
37	14	13
37	15	11
37	15	12
38	10	13
38	10	14
38	10	15
38	10	16
38	10	17
38	11	12
38	11	13
38	11	14
38	11	15
38	11	16
38	11	17
38	12	6
38	12	11
38	12	12
38	12	13
38	12	14
38	12	15
38	12	16
38	12	17
38	13	6
38	13	10
38	13	11
38	13	12
38	13	13
38	13	14
38	13	15
38	13	16
38	14	6
38	14	7
38	14	8
38	14	11
38	14	12
38	14	13
38	15	12
39	10	7
39	10	13
39	10	14
39	10	15
39	10	16
39	11	7
39	11	8
39	11	12
39	11	13
39	11	14
39	11	15
39	11	16
39	11	17
39	12	6
39	12	7
39	12	8
39	12	9
39	12	11
39	12	12
39	12	13
39	12	14
39	12	15
39	12	16
39	12	17
39	13	6
39	13	7
39	13	8
39	13	9
39	13	10
39	13	11
39	13	12
39	13	13
39	13	14
39	13	15
39	14	6
39	14	7
39	14	8
39	14	9
39	14	10
39	14	11
39	14	12
39	14	13
39	14	14
39	14	15
39	15	6
39	15	7
39	15	8
39	15	9
39	15	10
39	15	11
39	15	12
40	10	7
40	11	6
40	11	7
40	11	8
40	11	9
40	11	12
40	11	13
40	11	14
40	11	15
40	11	16
40	11	17
40	12	6
40	12	7
40	12	8
40	12	9
40	12	11
40	12	12
40	12	13
40	12	14
40	12	15
40	12	16
40	12	17
40	13	6
40	13	7
40	13	8
40	13	9
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	13	16
40	13	17
40	14	6
40	14	7
40	14	8
40	14	9
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	14	16
40	14	17
40	15	6
40	15	7
40	15	8
40	15	9
40	15	10
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	16
40	16	6
41	10	7
41	10	8
41	11	6
41	11	7
41	11	8
41	11	9
41	11	12
41	11	13
41	11	14
41	11	15
41	11	16
41	11	17
41	12	6
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	12	17
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	15	17
41	16	5
41	16	6
41	16	15
41	16	16
41	16	17
42	9	8
42	10	7
42	10	8
42	10	9
42	11	6
42	11	7
42	11	8
42	11	9
42	11	10
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	12	6
42	12	7
42	12	8
42	12	9
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	13	6
42	13	7
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	14	6
42	14	7
42	14	8
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	16	15
42	16	16
42	17	16
43	9	8
43	10	7
43	10	8
43	10	9
43	11	6
43	11	7
43	11	8
43	11	9
43	11	10
43	11	11
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	12	6
43	12	7
43	12	8
43	12	9
43	12	10
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	13	6
43	13	7
43	13	8
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	14	6
43	14	7
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	15	6
43	15	7
43	15	8
43	15	9
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	16	15
43	16	16
44	9	7
44	9	8
44	9	16
44	10	7
44	10	8
44	10	9
44	10	10
44	10	11
44	10	12
44	10	13
44	10	14
44	10	15
44	10	16
44	11	6
44	11	7
44	11	8
44	11	9
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	12	6
44	12	7
44	12	8
44	12	9
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	13	6
44	13	7
44	13	8
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	14	6
44	14	7
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	15	6
44	15	7
44	15	8
44	15	9
44	15	10
44	15	14
44	15	15
44	15	16
45	8	16
45	8	17
45	9	7
45	9	8
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	9	14
45	9	15
45	9	16
45	9	17
45	10	7
45	10	8
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	10	15
45	10	16
45	10	17
45	11	6
45	11	7
45	11	8
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	11	15
45	11	16
45	11	17
45	12	6
45	12	7
45	12	8
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	12	18
45	13	6
45	13	7
45	13	8
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	14	7
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	15	7
45	15	8
45	15	9
45	15	10
45	15	15
46	8	11
46	8	14
46	8	15
46	8	16
46	8	17
46	8	18
46	9	7
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	9	14
46	9	15
46	9	16
46	9	17
46	9	18
46	10	7
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	10	15
46	10	16
46	10	17
46	10	18
46	11	6
46	11	7
46	11	8
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	11	18
46	12	6
46	12	7
46	12	8
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	17
46	12	18
46	13	6
46	13	7
46	13	8
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	14	7
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
47	7	15
47	7	16
47	7	17
47	7	18
47	7	19
47	8	14
47	8	15
47	8	16
47	8	17
47	8	18
47	8	19
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	9	17
47	9	18
47	9	19
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	10	18
47	10	19
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	11	19
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	13	7
47	13	8
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	14	7
47	14	8
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	7	19
48	7	20
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	8	19
48	9	14
48	9	15
48	9	16
48	9	17
48	9	18
48	9	19
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	10	19
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	16
48	12	17
48	12	18
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	14	7
48	14	8
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	15	8
48	15	9
48	15	10
49	7	15
49	7	16
49	7	17
49	7	18
49	7	19
49	8	15
49	8	16
49	8	17
49	8	18
49	8	19
49	9	15
49	9	16
49	9	17
49	9	18
49	9	19
49	10	12
49	10	14
49	10	15
49	10	16
49	10	17
49	10	18
49	10	19
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	18
49	12	10
49	12	11
49	12	12
49	12	13
49	12	18
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	14	7
49	14	8
49	14	9
49	14	10
50	7	15
50	7	16
50	7	17
50	7	18
50	7	19
50	8	15
50	8	16
50	8	17
50	8	18
50	8	19
50	9	15
50	9	16
50	9	17
50	9	18
50	9	19
50	10	14
50	10	15
50	10	16
50	10	17
50	10	18
50	10	19
50	11	13
50	11	17
50	11	18
50	12	13
50	13	11
50	13	12
50	13	13
51	7	15
51	7	16
51	7	17
51	7	18
51	7	19
51	8	15
51	8	16
51	8	17
51	8	18
51	8	19
51	9	15
51	9	16
51	9	17
51	9	18
51	9	19
51	10	16
51	10	17
51	10	18
51	11	18
52	7	16
52	7	17
52	7	18
52	7	19
52	8	15
52	8	16
52	8	17
52	8	18
52	8	19
52	9	16
52	9	17
52	9	18
52	9	19
52	10	17
52	10	18
53	7	16
53	7	17
53	8	17
53	8	18
53	9	18
53	9	19
53	10	17
