#i	j	k
33	54	60
33	54	61
33	54	62
33	55	56
33	55	57
33	55	58
33	55	59
33	55	60
33	55	61
33	55	62
33	56	57
33	56	58
33	56	59
33	56	60
33	56	61
33	56	62
33	56	63
33	57	57
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	57	63
33	58	58
33	58	59
33	58	60
33	58	61
33	58	62
33	58	63
33	59	0
33	59	58
33	59	59
33	59	60
33	59	61
33	59	62
33	59	63
33	60	0
33	60	1
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	0
33	61	1
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	1
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	0
33	63	1
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
33	63	63
34	0	0
34	0	1
34	0	2
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	1	0
34	1	1
34	1	2
34	1	56
34	1	57
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	1	63
34	2	0
34	2	1
34	2	56
34	2	57
34	2	58
34	2	59
34	2	60
34	2	61
34	2	62
34	2	63
34	3	0
34	3	1
34	3	61
34	3	62
34	3	63
34	4	0
34	4	62
34	4	63
34	5	0
34	5	62
34	5	63
34	6	0
34	6	62
34	6	63
34	7	0
34	7	1
34	7	62
34	7	63
34	8	0
34	8	1
34	8	63
34	9	0
34	9	1
34	10	1
34	48	59
34	48	60
34	49	58
34	49	59
34	49	60
34	49	61
34	50	58
34	50	59
34	50	60
34	50	61
34	50	62
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	51	62
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	53	57
34	53	58
34	53	59
34	53	60
34	53	61
34	53	62
34	54	57
34	54	58
34	54	59
34	54	60
34	54	61
34	54	62
34	55	57
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	56	57
34	56	58
34	56	59
34	56	60
34	56	61
34	56	62
34	56	63
34	57	0
34	57	57
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	57	63
34	58	0
34	58	1
34	58	57
34	58	58
34	58	59
34	58	60
34	58	61
34	58	62
34	58	63
34	59	0
34	59	1
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	59	63
34	60	0
34	60	1
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	61	0
34	61	1
34	61	2
34	61	60
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	2
34	62	61
34	62	62
34	62	63
34	63	0
34	63	1
34	63	2
34	63	60
34	63	61
34	63	62
34	63	63
35	0	0
35	0	1
35	0	2
35	0	3
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	0	63
35	1	0
35	1	1
35	1	2
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	1	61
35	1	62
35	1	63
35	2	0
35	2	1
35	2	2
35	2	56
35	2	57
35	2	58
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	3	0
35	3	1
35	3	57
35	3	58
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	4	0
35	4	1
35	4	61
35	4	62
35	4	63
35	5	0
35	5	1
35	5	61
35	5	62
35	5	63
35	6	0
35	6	1
35	6	61
35	6	62
35	6	63
35	7	0
35	7	1
35	7	62
35	7	63
35	8	0
35	8	1
35	8	63
35	9	0
35	9	1
35	10	1
35	49	59
35	49	60
35	49	61
35	49	62
35	50	58
35	50	59
35	50	60
35	50	61
35	50	62
35	51	58
35	51	59
35	51	60
35	51	61
35	51	62
35	52	58
35	52	59
35	52	60
35	52	61
35	52	62
35	53	58
35	53	59
35	53	60
35	53	61
35	53	62
35	54	58
35	54	59
35	54	60
35	54	61
35	54	62
35	54	63
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	55	63
35	56	0
35	56	1
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	57	0
35	57	1
35	57	58
35	57	59
35	57	60
35	57	61
35	57	62
35	57	63
35	58	0
35	58	1
35	58	58
35	58	59
35	58	60
35	58	61
35	58	62
35	58	63
35	59	0
35	59	1
35	59	2
35	59	58
35	59	59
35	59	60
35	59	61
35	59	62
35	59	63
35	60	0
35	60	1
35	60	59
35	60	60
35	60	61
35	60	62
35	60	63
35	61	0
35	61	1
35	61	2
35	61	60
35	61	61
35	61	62
35	61	63
35	62	0
35	62	1
35	62	2
35	62	3
35	62	4
35	62	61
35	62	62
35	62	63
35	63	0
35	63	1
35	63	2
35	63	3
35	63	4
35	63	55
35	63	61
35	63	62
35	63	63
36	0	0
36	0	1
36	0	2
36	0	3
36	0	4
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	1	0
36	1	1
36	1	2
36	1	3
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	1	62
36	1	63
36	2	0
36	2	1
36	2	2
36	2	56
36	2	57
36	2	58
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	3	0
36	3	1
36	3	57
36	3	58
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	4	0
36	4	1
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	5	0
36	5	1
36	5	60
36	5	61
36	5	62
36	5	63
36	6	0
36	6	1
36	6	61
36	6	62
36	6	63
36	7	0
36	7	1
36	7	62
36	7	63
36	8	0
36	8	1
36	8	63
36	9	0
36	9	1
36	10	1
36	48	60
36	48	61
36	49	60
36	49	61
36	49	62
36	50	59
36	50	60
36	50	61
36	50	62
36	51	58
36	51	59
36	51	60
36	51	61
36	51	62
36	52	59
36	52	60
36	52	61
36	52	62
36	53	59
36	53	60
36	53	61
36	53	62
36	54	59
36	54	60
36	54	61
36	54	62
36	54	63
36	55	1
36	55	59
36	55	60
36	55	61
36	55	62
36	55	63
36	56	0
36	56	1
36	56	2
36	56	59
36	56	60
36	56	61
36	56	62
36	56	63
36	57	0
36	57	1
36	57	2
36	57	59
36	57	60
36	57	61
36	57	62
36	57	63
36	58	0
36	58	1
36	58	2
36	58	60
36	58	61
36	58	62
36	58	63
36	59	0
36	59	1
36	59	2
36	59	58
36	59	61
36	59	62
36	59	63
36	60	0
36	60	1
36	60	2
36	60	61
36	60	62
36	60	63
36	61	0
36	61	1
36	61	2
36	61	3
36	61	61
36	61	62
36	61	63
36	62	0
36	62	1
36	62	2
36	62	3
36	62	4
36	62	61
36	62	62
36	62	63
36	63	0
36	63	1
36	63	2
36	63	3
36	63	4
36	63	56
36	63	60
36	63	61
36	63	62
36	63	63
37	0	0
37	0	1
37	0	2
37	0	3
37	0	4
37	0	56
37	0	57
37	0	58
37	0	59
37	0	60
37	0	61
37	0	62
37	0	63
37	1	0
37	1	1
37	1	2
37	1	3
37	1	55
37	1	56
37	1	57
37	1	58
37	1	59
37	1	60
37	1	61
37	1	62
37	1	63
37	2	0
37	2	1
37	2	2
37	2	56
37	2	57
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	3	0
37	3	1
37	3	57
37	3	58
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	4	0
37	4	1
37	4	58
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	5	0
37	5	1
37	5	60
37	5	61
37	5	62
37	5	63
37	6	0
37	6	1
37	6	61
37	6	62
37	6	63
37	7	0
37	7	1
37	7	62
37	7	63
37	8	0
37	8	1
37	8	63
37	9	0
37	9	1
37	10	1
37	49	60
37	49	61
37	49	62
37	50	61
37	50	62
37	51	60
37	51	61
37	51	62
37	52	60
37	52	61
37	52	62
37	53	2
37	53	59
37	53	60
37	53	61
37	54	1
37	54	2
37	54	60
37	54	61
37	54	62
37	55	1
37	55	2
37	55	3
37	55	60
37	55	61
37	55	62
37	55	63
37	56	0
37	56	1
37	56	2
37	56	3
37	56	60
37	56	61
37	56	62
37	56	63
37	57	0
37	57	1
37	57	2
37	57	3
37	57	61
37	57	62
37	57	63
37	58	0
37	58	1
37	58	2
37	58	3
37	58	62
37	58	63
37	59	0
37	59	1
37	59	2
37	59	3
37	59	62
37	59	63
37	60	0
37	60	1
37	60	2
37	60	3
37	60	61
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	3
37	61	4
37	61	61
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	4
37	62	61
37	62	62
37	62	63
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	59
37	63	60
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	56
38	0	57
38	0	58
38	0	59
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	1
38	1	2
38	1	3
38	1	55
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	2	0
38	2	1
38	2	2
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	3	0
38	3	1
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	3	62
38	3	63
38	4	0
38	4	1
38	4	58
38	4	59
38	4	60
38	4	61
38	4	62
38	4	63
38	5	0
38	5	1
38	5	58
38	5	59
38	5	60
38	5	61
38	5	62
38	5	63
38	6	0
38	6	1
38	6	61
38	6	62
38	6	63
38	7	0
38	7	1
38	7	62
38	7	63
38	8	0
38	8	1
38	8	63
38	9	0
38	9	1
38	10	1
38	49	62
38	50	62
38	51	62
38	53	1
38	53	2
38	53	3
38	54	1
38	54	2
38	54	3
38	55	1
38	55	2
38	55	3
38	56	0
38	56	1
38	56	2
38	56	3
38	56	61
38	56	62
38	56	63
38	57	0
38	57	1
38	57	2
38	57	3
38	57	4
38	57	61
38	57	62
38	57	63
38	58	0
38	58	1
38	58	2
38	58	3
38	58	4
38	58	62
38	58	63
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	62
38	59	63
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	61
38	60	62
38	60	63
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	62
38	61	63
38	62	0
38	62	1
38	62	2
38	62	3
38	62	4
38	62	60
38	62	61
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	59
38	63	60
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	56
39	0	57
39	0	58
39	0	59
39	0	60
39	0	61
39	0	62
39	0	63
39	1	0
39	1	1
39	1	2
39	1	3
39	1	55
39	1	56
39	1	57
39	1	58
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	2	0
39	2	1
39	2	2
39	2	56
39	2	57
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	3	0
39	3	1
39	3	2
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	3	62
39	3	63
39	4	0
39	4	1
39	4	2
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	4	62
39	4	63
39	5	0
39	5	1
39	5	2
39	5	57
39	5	58
39	5	59
39	5	60
39	5	61
39	5	62
39	5	63
39	6	0
39	6	1
39	6	57
39	6	58
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	7	0
39	7	1
39	7	62
39	7	63
39	8	0
39	8	1
39	8	63
39	9	0
39	9	1
39	10	1
39	52	3
39	53	2
39	53	3
39	54	1
39	54	2
39	54	3
39	54	4
39	55	1
39	55	2
39	55	3
39	55	4
39	56	1
39	56	2
39	56	3
39	56	4
39	57	0
39	57	1
39	57	2
39	57	3
39	57	4
39	57	62
39	57	63
39	58	0
39	58	1
39	58	2
39	58	3
39	58	4
39	58	62
39	58	63
39	59	0
39	59	1
39	59	2
39	59	3
39	59	4
39	59	62
39	59	63
39	60	0
39	60	1
39	60	2
39	60	3
39	60	4
39	60	61
39	60	62
39	60	63
39	61	0
39	61	1
39	61	2
39	61	3
39	61	4
39	61	61
39	61	62
39	61	63
39	62	0
39	62	1
39	62	2
39	62	3
39	62	4
39	62	60
39	62	61
39	62	62
39	62	63
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	59
39	63	60
39	63	61
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	56
40	0	57
40	0	58
40	0	59
40	0	60
40	0	61
40	0	62
40	0	63
40	1	0
40	1	1
40	1	2
40	1	55
40	1	56
40	1	57
40	1	58
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	2	0
40	2	1
40	2	2
40	2	56
40	2	57
40	2	58
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	3	0
40	3	1
40	3	2
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	3	61
40	3	62
40	3	63
40	4	0
40	4	1
40	4	2
40	4	56
40	4	57
40	4	58
40	4	59
40	4	60
40	4	61
40	4	62
40	4	63
40	5	0
40	5	1
40	5	2
40	5	56
40	5	57
40	5	58
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	6	0
40	6	1
40	6	2
40	6	56
40	6	57
40	6	58
40	6	59
40	6	60
40	6	61
40	6	62
40	6	63
40	7	0
40	7	1
40	7	2
40	7	56
40	7	57
40	7	58
40	7	59
40	7	60
40	7	61
40	7	62
40	7	63
40	8	0
40	8	1
40	8	63
40	9	0
40	9	1
40	10	1
40	52	3
40	53	3
40	53	4
40	54	2
40	54	3
40	54	4
40	55	2
40	55	3
40	55	4
40	56	1
40	57	1
40	57	2
40	57	3
40	57	4
40	57	5
40	57	63
40	58	0
40	58	1
40	58	2
40	58	3
40	58	4
40	58	5
40	58	62
40	58	63
40	59	0
40	59	1
40	59	2
40	59	3
40	59	4
40	59	61
40	59	62
40	59	63
40	60	0
40	60	1
40	60	2
40	60	3
40	60	4
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	2
40	61	3
40	61	4
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	1
40	62	2
40	62	3
40	62	4
40	62	60
40	62	61
40	62	62
40	62	63
40	63	0
40	63	1
40	63	2
40	63	3
40	63	4
40	63	59
40	63	60
40	63	61
40	63	62
40	63	63
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	56
41	0	57
41	0	58
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	1	0
41	1	1
41	1	2
41	1	55
41	1	56
41	1	57
41	1	58
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	2	0
41	2	1
41	2	2
41	2	55
41	2	56
41	2	57
41	2	58
41	2	59
41	2	60
41	2	61
41	2	62
41	2	63
41	3	0
41	3	1
41	3	2
41	3	55
41	3	56
41	3	57
41	3	58
41	3	59
41	3	60
41	3	61
41	3	62
41	3	63
41	4	0
41	4	1
41	4	2
41	4	55
41	4	56
41	4	57
41	4	58
41	4	59
41	4	60
41	4	61
41	4	62
41	4	63
41	5	0
41	5	1
41	5	2
41	5	55
41	5	56
41	5	57
41	5	58
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	6	0
41	6	1
41	6	2
41	6	55
41	6	56
41	6	57
41	6	58
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	7	0
41	7	1
41	7	2
41	7	53
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	8	0
41	8	1
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	9	0
41	9	1
41	10	0
41	10	1
41	54	3
41	54	4
41	57	1
41	57	2
41	58	0
41	58	1
41	58	2
41	58	3
41	58	4
41	58	63
41	59	0
41	59	1
41	59	2
41	59	3
41	59	4
41	59	63
41	60	0
41	60	1
41	60	2
41	60	3
41	60	4
41	60	60
41	60	61
41	60	63
41	61	0
41	61	3
41	61	4
41	61	60
41	61	61
41	62	0
41	62	3
41	62	4
41	62	59
41	62	60
41	62	61
41	62	62
41	62	63
41	63	0
41	63	1
41	63	2
41	63	3
41	63	4
41	63	57
41	63	58
41	63	59
41	63	60
41	63	61
41	63	62
41	63	63
42	0	0
42	0	1
42	0	2
42	0	56
42	0	57
42	0	58
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	1	0
42	1	1
42	1	2
42	1	55
42	1	56
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	2	0
42	2	1
42	2	2
42	2	54
42	2	55
42	2	56
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	2	62
42	2	63
42	3	0
42	3	1
42	3	2
42	3	54
42	3	55
42	3	56
42	3	57
42	3	58
42	3	59
42	3	60
42	3	61
42	3	62
42	3	63
42	4	0
42	4	1
42	4	2
42	4	54
42	4	55
42	4	56
42	4	57
42	4	58
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	5	0
42	5	1
42	5	2
42	5	54
42	5	55
42	5	56
42	5	57
42	5	58
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	6	0
42	6	1
42	6	2
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	6	61
42	6	62
42	6	63
42	7	0
42	7	1
42	7	2
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	7	62
42	7	63
42	8	0
42	8	1
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	8	62
42	8	63
42	9	0
42	9	1
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	1
42	11	0
42	57	2
42	58	1
42	58	2
42	59	2
42	61	4
42	61	57
42	61	58
42	61	59
42	61	60
42	62	4
42	62	56
42	62	57
42	62	58
42	62	59
42	62	60
42	62	63
42	63	0
42	63	1
42	63	4
42	63	56
42	63	57
42	63	58
42	63	59
42	63	60
42	63	61
42	63	62
42	63	63
43	0	0
43	0	1
43	0	2
43	0	56
43	0	57
43	0	58
43	0	59
43	0	60
43	0	61
43	0	62
43	0	63
43	1	0
43	1	1
43	1	2
43	1	56
43	1	57
43	1	58
43	1	59
43	1	60
43	1	61
43	1	62
43	1	63
43	2	0
43	2	1
43	2	2
43	2	56
43	2	57
43	2	58
43	2	59
43	2	60
43	2	61
43	2	62
43	2	63
43	3	0
43	3	1
43	3	2
43	3	55
43	3	56
43	3	57
43	3	58
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	4	0
43	4	1
43	4	2
43	4	55
43	4	56
43	4	57
43	4	58
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	5	0
43	5	1
43	5	2
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	6	0
43	6	1
43	6	2
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	7	0
43	7	1
43	7	2
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	8	0
43	8	1
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	8	61
43	8	62
43	8	63
43	9	0
43	9	1
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	10	0
43	10	1
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	11	0
43	12	0
43	61	57
43	62	56
43	62	57
43	62	58
43	62	59
43	63	0
43	63	1
43	63	56
43	63	57
43	63	58
43	63	59
43	63	62
43	63	63
44	0	0
44	0	1
44	0	62
44	0	63
44	1	0
44	1	1
44	1	2
44	1	59
44	1	60
44	1	61
44	1	62
44	1	63
44	2	0
44	2	1
44	2	2
44	2	58
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	3	0
44	3	1
44	3	2
44	3	58
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	4	0
44	4	1
44	4	2
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	5	0
44	5	1
44	5	2
44	5	57
44	5	58
44	5	59
44	5	60
44	5	61
44	5	62
44	5	63
44	6	0
44	6	1
44	6	2
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
44	6	62
44	6	63
44	7	0
44	7	1
44	7	2
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	8	0
44	8	1
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	9	0
44	9	1
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	10	0
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	11	0
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	11	63
44	63	0
45	0	2
45	1	0
45	1	1
45	1	2
45	1	63
45	2	0
45	2	1
45	2	2
45	2	60
45	2	61
45	2	62
45	2	63
45	3	0
45	3	1
45	3	2
45	3	60
45	3	61
45	3	62
45	3	63
45	4	0
45	4	1
45	4	2
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	5	0
45	5	1
45	5	2
45	5	59
45	5	60
45	5	61
45	5	62
45	5	63
45	6	0
45	6	1
45	6	2
45	6	59
45	6	60
45	6	61
45	6	62
45	6	63
45	7	0
45	7	1
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	8	0
45	8	1
45	8	58
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	9	0
45	9	58
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	10	0
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	11	0
45	11	58
45	11	59
45	11	60
45	11	61
45	12	58
46	0	2
46	1	1
46	1	2
46	2	0
46	2	1
46	2	2
46	3	0
46	3	1
46	3	2
46	3	61
46	3	62
46	3	63
46	4	0
46	4	1
46	4	2
46	4	61
46	4	62
46	4	63
46	5	0
46	5	1
46	5	2
46	5	60
46	5	61
46	5	62
46	5	63
46	6	0
46	6	1
46	6	60
46	6	61
46	6	62
46	6	63
46	7	0
46	7	1
46	7	60
46	7	61
46	7	62
46	7	63
46	8	0
46	8	60
46	8	61
46	8	62
46	8	63
46	9	0
46	9	59
46	9	60
46	9	61
46	9	62
46	9	63
46	10	0
46	10	59
46	10	60
46	10	61
46	10	62
46	10	63
46	11	0
46	11	58
46	11	59
46	12	58
47	2	2
47	4	0
47	4	1
47	4	62
47	4	63
47	5	0
47	5	1
47	5	62
47	5	63
47	6	0
47	6	1
47	6	61
47	6	62
47	6	63
47	7	0
47	7	60
47	7	61
47	7	62
47	7	63
47	8	0
47	8	61
47	8	62
47	8	63
47	9	0
47	9	61
47	9	62
47	9	63
47	10	0
47	10	60
47	10	61
47	10	62
47	10	63
48	5	0
48	5	63
48	6	0
48	6	62
48	6	63
48	7	0
48	7	62
48	7	63
48	8	0
48	8	61
48	8	62
48	8	63
48	9	0
48	9	62
48	9	63
48	10	0
48	10	62
48	10	63
48	11	61
48	11	62
49	7	0
49	7	62
49	7	63
49	8	0
49	8	62
49	8	63
49	9	0
49	9	62
49	9	63
50	8	0
