#i	j	k
18	10	46
18	10	47
18	10	48
18	11	43
18	11	44
18	11	45
18	11	46
18	11	47
18	12	42
18	12	43
18	12	44
18	12	45
18	12	46
18	12	47
18	13	41
18	13	42
18	13	43
18	13	44
18	13	45
18	13	46
18	14	41
18	14	42
18	14	43
18	14	44
18	14	45
18	14	46
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	47
18	16	45
18	16	46
18	16	47
18	17	47
19	1	46
19	2	45
19	2	46
19	2	47
19	3	44
19	3	45
19	3	46
19	3	47
19	3	48
19	4	44
19	4	45
19	4	46
19	4	47
19	4	48
19	4	49
19	5	43
19	5	44
19	5	45
19	5	46
19	5	47
19	5	48
19	5	49
19	6	42
19	6	43
19	6	44
19	6	45
19	6	46
19	6	47
19	6	48
19	6	49
19	6	50
19	7	43
19	7	44
19	7	45
19	7	46
19	7	47
19	7	48
19	7	49
19	7	50
19	8	43
19	8	44
19	8	45
19	8	46
19	8	47
19	8	48
19	8	49
19	8	50
19	9	44
19	9	45
19	9	46
19	9	47
19	9	48
19	9	49
19	10	43
19	10	44
19	10	45
19	10	46
19	10	47
19	10	48
19	10	49
19	11	43
19	11	44
19	11	45
19	11	46
19	11	47
19	11	48
19	12	42
19	12	43
19	12	44
19	12	45
19	12	46
19	12	47
19	13	41
19	13	42
19	13	43
19	13	44
19	13	45
19	13	46
19	14	41
19	14	42
19	14	43
19	14	44
19	14	45
19	14	46
19	15	42
19	15	43
19	15	44
19	15	45
19	16	43
20	2	45
20	2	46
20	3	44
20	3	45
20	3	46
20	3	47
20	4	43
20	4	44
20	4	45
20	4	46
20	4	47
20	4	48
20	5	41
20	5	43
20	5	44
20	5	45
20	5	46
20	5	47
20	5	48
20	5	49
20	6	42
20	6	43
20	6	44
20	6	45
20	6	46
20	6	47
20	6	48
20	6	49
20	6	50
20	7	42
20	7	43
20	7	44
20	7	45
20	7	46
20	7	47
20	7	48
20	7	49
20	7	50
20	7	51
20	7	52
20	8	42
20	8	43
20	8	44
20	8	45
20	8	46
20	8	47
20	8	48
20	8	49
20	8	50
20	8	51
20	9	42
20	9	43
20	9	44
20	9	45
20	9	46
20	9	47
20	9	48
20	9	49
20	9	50
20	9	51
20	10	43
20	10	44
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	10	50
20	11	42
20	11	43
20	11	44
20	11	45
20	11	46
20	11	47
20	11	48
20	11	49
20	12	42
20	12	43
20	12	44
20	12	45
20	12	46
20	12	47
20	12	48
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	13	46
20	13	47
20	14	41
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	16	43
21	2	43
21	2	44
21	2	45
21	2	46
21	3	43
21	3	44
21	3	45
21	3	46
21	3	47
21	4	40
21	4	43
21	4	44
21	4	45
21	4	46
21	4	47
21	4	48
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	5	47
21	5	48
21	5	49
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	6	47
21	6	48
21	6	49
21	6	50
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	7	46
21	7	47
21	7	48
21	7	49
21	7	50
21	7	51
21	7	52
21	7	53
21	8	41
21	8	42
21	8	43
21	8	44
21	8	45
21	8	46
21	8	47
21	8	48
21	8	49
21	8	50
21	8	51
21	8	52
21	8	53
21	9	41
21	9	42
21	9	43
21	9	44
21	9	45
21	9	46
21	9	47
21	9	48
21	9	49
21	9	50
21	9	51
21	9	52
21	10	41
21	10	42
21	10	43
21	10	44
21	10	45
21	10	46
21	10	47
21	10	48
21	10	49
21	10	50
21	10	51
21	10	52
21	11	42
21	11	43
21	11	44
21	11	45
21	11	46
21	11	47
21	11	48
21	11	49
21	11	50
21	11	51
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	12	46
21	12	47
21	12	48
21	12	49
21	13	41
21	13	42
21	13	43
21	13	44
21	13	45
21	13	46
21	13	47
21	13	48
21	14	42
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	15	42
21	15	43
21	15	44
21	15	45
21	15	46
21	16	42
21	16	43
21	16	44
22	1	44
22	1	45
22	2	44
22	2	45
22	3	39
22	3	43
22	3	44
22	3	45
22	3	46
22	3	47
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	4	46
22	4	47
22	4	48
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	5	46
22	5	47
22	5	48
22	5	49
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	6	46
22	6	47
22	6	48
22	6	49
22	6	50
22	6	53
22	7	40
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	7	46
22	7	47
22	7	48
22	7	49
22	7	50
22	7	51
22	7	52
22	7	53
22	8	40
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	8	46
22	8	47
22	8	48
22	8	49
22	8	50
22	8	51
22	8	52
22	8	53
22	9	40
22	9	41
22	9	42
22	9	43
22	9	44
22	9	45
22	9	46
22	9	47
22	9	48
22	9	49
22	9	50
22	9	51
22	9	52
22	10	40
22	10	41
22	10	42
22	10	43
22	10	44
22	10	45
22	10	46
22	10	47
22	10	48
22	10	49
22	10	50
22	10	51
22	10	52
22	11	40
22	11	41
22	11	42
22	11	43
22	11	44
22	11	45
22	11	46
22	11	47
22	11	48
22	11	49
22	11	50
22	11	51
22	12	41
22	12	42
22	12	43
22	12	44
22	12	45
22	12	46
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	13	40
22	13	41
22	13	42
22	13	43
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	14	42
22	14	43
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	15	43
22	15	44
22	15	45
22	15	46
22	15	47
23	2	38
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	45
23	3	46
23	3	47
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	4	46
23	4	47
23	4	48
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	5	46
23	5	47
23	5	48
23	5	49
23	6	39
23	6	40
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	6	46
23	6	47
23	6	48
23	6	49
23	6	50
23	6	51
23	6	52
23	6	53
23	7	39
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	7	46
23	7	47
23	7	48
23	7	49
23	7	50
23	7	51
23	7	52
23	7	53
23	8	39
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	8	46
23	8	47
23	8	48
23	8	49
23	8	50
23	9	39
23	9	40
23	9	41
23	9	42
23	9	43
23	9	44
23	9	45
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	10	44
23	10	45
23	10	46
23	10	47
23	10	48
23	10	49
23	10	50
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	11	46
23	11	47
23	11	48
23	11	49
23	11	50
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	12	50
23	13	40
23	13	41
23	13	42
23	13	46
23	13	47
24	2	41
24	2	42
24	2	43
24	3	38
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	4	45
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	5	45
24	5	46
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	6	45
24	6	46
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	7	46
24	7	47
24	8	41
24	8	42
24	8	43
24	8	44
24	8	45
24	8	46
24	8	47
24	9	42
24	9	43
24	9	44
24	9	45
24	9	46
24	9	47
24	10	42
24	10	43
24	10	44
24	10	45
24	10	46
24	10	47
24	11	42
24	11	43
24	11	44
24	11	45
24	11	46
25	6	44
25	6	45
25	7	45
25	8	45
