#i	j	k
25	27	97
25	27	98
25	28	95
25	28	96
25	28	97
25	28	98
25	28	99
25	28	100
25	29	95
25	29	96
25	29	97
25	29	98
25	29	99
25	29	100
25	29	101
25	30	95
25	30	96
25	30	97
25	30	98
25	30	99
25	30	100
25	30	101
25	30	102
25	30	103
25	31	96
25	31	97
25	31	98
25	31	99
25	31	100
25	31	101
25	31	102
25	31	103
25	31	104
25	31	105
25	32	96
25	32	97
25	32	98
25	32	99
25	32	100
25	32	101
25	32	102
25	32	103
25	32	104
25	32	105
25	32	106
25	32	107
25	32	108
25	33	97
25	33	98
25	33	99
25	33	100
25	33	101
25	33	102
25	33	103
25	33	104
25	33	105
25	33	106
25	33	107
25	33	110
25	34	104
25	34	105
25	34	106
25	35	104
25	35	105
26	27	95
26	27	96
26	27	97
26	27	98
26	27	99
26	28	94
26	28	95
26	28	96
26	28	97
26	28	98
26	28	99
26	28	100
26	29	94
26	29	95
26	29	96
26	29	97
26	29	98
26	29	99
26	29	100
26	29	101
26	30	95
26	30	96
26	30	97
26	30	98
26	30	99
26	30	100
26	30	101
26	30	102
26	30	103
26	31	95
26	31	96
26	31	97
26	31	98
26	31	99
26	31	100
26	31	101
26	31	102
26	31	103
26	31	104
26	31	105
26	31	106
26	32	97
26	32	98
26	32	99
26	32	100
26	32	101
26	32	102
26	32	103
26	32	104
26	32	105
26	32	106
26	32	107
26	32	108
26	33	97
26	33	98
26	33	99
26	33	100
26	33	101
26	33	102
26	33	103
26	33	104
26	33	105
26	33	106
26	33	107
26	33	108
26	33	109
26	33	110
26	33	111
26	34	98
26	34	99
26	34	100
26	34	101
26	34	102
26	34	103
26	34	104
26	34	105
26	34	106
26	34	109
26	35	103
26	35	104
26	35	105
26	36	103
26	36	104
27	26	97
27	27	94
27	27	95
27	27	96
27	27	97
27	27	98
27	27	99
27	28	94
27	28	95
27	28	96
27	28	97
27	28	98
27	28	99
27	28	100
27	28	101
27	29	94
27	29	95
27	29	96
27	29	97
27	29	98
27	29	99
27	29	100
27	29	101
27	29	102
27	30	95
27	30	96
27	30	97
27	30	98
27	30	99
27	30	100
27	30	101
27	30	102
27	30	103
27	30	104
27	31	96
27	31	97
27	31	98
27	31	99
27	31	100
27	31	101
27	31	102
27	31	103
27	31	104
27	31	105
27	31	106
27	31	107
27	32	96
27	32	97
27	32	98
27	32	99
27	32	100
27	32	101
27	32	102
27	32	103
27	32	104
27	32	105
27	32	106
27	32	107
27	32	108
27	32	109
27	32	110
27	33	98
27	33	99
27	33	100
27	33	101
27	33	102
27	33	103
27	33	104
27	33	105
27	33	106
27	33	107
27	33	108
27	33	109
27	33	110
27	33	111
27	33	112
27	34	98
27	34	99
27	34	100
27	34	101
27	34	102
27	34	103
27	34	104
27	34	105
27	34	106
27	34	107
27	34	108
27	34	109
27	34	110
27	35	99
27	35	100
27	35	101
27	35	102
27	35	103
27	35	104
27	35	105
27	35	108
27	36	102
27	36	103
27	36	104
27	36	108
27	37	102
27	37	103
28	26	95
28	26	96
28	26	97
28	26	98
28	27	94
28	27	95
28	27	96
28	27	97
28	27	98
28	27	99
28	27	100
28	28	94
28	28	95
28	28	96
28	28	97
28	28	98
28	28	99
28	28	100
28	28	101
28	29	95
28	29	96
28	29	97
28	29	98
28	29	99
28	29	100
28	29	101
28	29	102
28	29	103
28	30	95
28	30	96
28	30	97
28	30	98
28	30	99
28	30	100
28	30	101
28	30	102
28	30	103
28	30	104
28	30	105
28	30	106
28	31	96
28	31	97
28	31	98
28	31	99
28	31	100
28	31	101
28	31	102
28	31	103
28	31	104
28	31	105
28	31	106
28	31	107
28	31	108
28	31	109
28	32	97
28	32	98
28	32	99
28	32	100
28	32	101
28	32	102
28	32	103
28	32	104
28	32	105
28	32	106
28	32	107
28	32	108
28	32	109
28	32	110
28	32	111
28	32	112
28	33	97
28	33	98
28	33	99
28	33	100
28	33	101
28	33	102
28	33	103
28	33	104
28	33	105
28	33	106
28	33	107
28	33	108
28	33	109
28	33	110
28	33	111
28	33	112
28	34	99
28	34	100
28	34	101
28	34	102
28	34	103
28	34	104
28	34	105
28	34	106
28	34	107
28	34	108
28	34	109
28	34	110
28	34	111
28	35	99
28	35	100
28	35	101
28	35	102
28	35	103
28	35	104
28	35	105
28	35	106
28	35	107
28	35	108
28	35	109
28	36	101
28	36	102
28	36	103
28	36	104
28	36	107
28	36	108
28	37	103
28	37	108
28	38	108
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	27	94
29	27	95
29	27	96
29	27	97
29	27	98
29	27	99
29	27	100
29	28	95
29	28	96
29	28	97
29	28	98
29	28	99
29	28	100
29	28	101
29	29	95
29	29	96
29	29	97
29	29	98
29	29	99
29	29	100
29	29	101
29	29	102
29	29	103
29	29	104
29	29	105
29	30	96
29	30	97
29	30	98
29	30	99
29	30	100
29	30	101
29	30	102
29	30	103
29	30	104
29	30	105
29	30	106
29	30	107
29	30	108
29	30	112
29	31	96
29	31	97
29	31	98
29	31	99
29	31	100
29	31	101
29	31	102
29	31	103
29	31	104
29	31	105
29	31	106
29	31	107
29	31	108
29	31	109
29	31	110
29	31	111
29	32	97
29	32	98
29	32	99
29	32	100
29	32	101
29	32	102
29	32	103
29	32	104
29	32	105
29	32	106
29	32	107
29	32	108
29	32	109
29	32	110
29	32	111
29	33	98
29	33	99
29	33	100
29	33	101
29	33	102
29	33	103
29	33	104
29	33	105
29	33	106
29	33	107
29	33	108
29	33	109
29	33	110
29	33	111
29	34	98
29	34	99
29	34	100
29	34	101
29	34	102
29	34	103
29	34	104
29	34	105
29	34	106
29	34	107
29	34	108
29	34	109
29	34	110
29	34	111
29	35	100
29	35	101
29	35	102
29	35	103
29	35	104
29	35	105
29	35	106
29	35	107
29	35	108
29	35	109
29	35	110
29	36	102
29	36	103
29	36	104
29	36	105
29	36	106
29	36	107
29	36	108
29	36	109
29	37	103
29	37	106
29	37	107
29	37	108
29	37	109
29	38	107
29	38	108
29	39	108
30	26	95
30	26	96
30	26	97
30	26	98
30	27	95
30	27	96
30	27	97
30	27	98
30	27	99
30	27	100
30	28	95
30	28	96
30	28	97
30	28	98
30	28	99
30	28	100
30	28	101
30	28	102
30	29	96
30	29	97
30	29	98
30	29	99
30	29	100
30	29	101
30	29	102
30	29	103
30	29	104
30	29	105
30	29	106
30	29	107
30	29	108
30	29	109
30	29	110
30	29	111
30	29	112
30	30	96
30	30	97
30	30	98
30	30	99
30	30	100
30	30	101
30	30	102
30	30	103
30	30	104
30	30	105
30	30	106
30	30	107
30	30	108
30	30	109
30	30	110
30	30	111
30	31	97
30	31	98
30	31	99
30	31	100
30	31	101
30	31	102
30	31	103
30	31	104
30	31	105
30	31	106
30	31	107
30	31	108
30	31	109
30	31	110
30	31	111
30	32	97
30	32	98
30	32	99
30	32	100
30	32	101
30	32	102
30	32	103
30	32	104
30	32	105
30	32	106
30	32	107
30	32	108
30	32	109
30	32	110
30	33	98
30	33	99
30	33	100
30	33	101
30	33	102
30	33	103
30	33	104
30	33	105
30	33	106
30	33	107
30	33	108
30	33	109
30	33	110
30	34	100
30	34	101
30	34	102
30	34	103
30	34	104
30	34	105
30	34	106
30	34	107
30	34	108
30	34	109
30	34	110
30	35	101
30	35	102
30	35	103
30	35	104
30	35	105
30	35	106
30	35	107
30	35	108
30	35	109
30	35	110
30	36	102
30	36	103
30	36	104
30	36	105
30	36	106
30	36	107
30	36	108
30	36	109
30	37	106
30	37	107
30	37	108
30	37	109
30	38	107
30	38	108
30	39	108
31	26	97
31	26	98
31	27	96
31	27	97
31	27	98
31	27	99
31	27	100
31	28	96
31	28	97
31	28	98
31	28	99
31	28	100
31	28	101
31	28	102
31	28	103
31	29	96
31	29	97
31	29	98
31	29	99
31	29	100
31	29	101
31	29	102
31	29	103
31	29	104
31	29	105
31	29	106
31	29	107
31	29	108
31	30	97
31	30	98
31	30	99
31	30	100
31	30	101
31	30	102
31	30	103
31	30	104
31	30	105
31	30	106
31	30	107
31	30	108
31	30	109
31	30	110
31	30	111
31	31	97
31	31	98
31	31	99
31	31	100
31	31	101
31	31	102
31	31	103
31	31	104
31	31	105
31	31	106
31	31	107
31	31	108
31	31	109
31	31	110
31	32	98
31	32	99
31	32	100
31	32	101
31	32	102
31	32	103
31	32	104
31	32	105
31	32	106
31	32	107
31	32	108
31	32	109
31	32	110
31	33	99
31	33	100
31	33	101
31	33	102
31	33	103
31	33	104
31	33	105
31	33	106
31	33	107
31	33	108
31	33	109
31	34	100
31	34	101
31	34	102
31	34	103
31	34	104
31	34	105
31	34	106
31	34	107
31	34	108
31	34	109
31	35	101
31	35	102
31	35	103
31	35	104
31	35	105
31	35	106
31	35	107
31	35	108
31	35	109
31	36	102
31	36	103
31	36	104
31	36	105
31	36	106
31	36	107
31	36	108
31	36	109
31	37	106
31	37	107
31	37	108
31	37	109
31	38	107
31	38	108
31	39	108
32	26	97
32	26	98
32	27	96
32	27	97
32	27	98
32	27	99
32	27	100
32	28	96
32	28	97
32	28	98
32	28	99
32	28	100
32	28	101
32	28	102
32	28	103
32	28	104
32	29	97
32	29	98
32	29	99
32	29	100
32	29	101
32	29	102
32	29	103
32	29	104
32	29	105
32	29	106
32	29	107
32	29	108
32	30	97
32	30	98
32	30	99
32	30	100
32	30	101
32	30	102
32	30	103
32	30	104
32	30	105
32	30	106
32	30	107
32	30	108
32	31	98
32	31	99
32	31	100
32	31	101
32	31	102
32	31	103
32	31	104
32	31	105
32	31	106
32	31	107
32	31	108
32	31	109
32	31	110
32	32	99
32	32	100
32	32	101
32	32	102
32	32	103
32	32	104
32	32	105
32	32	106
32	32	107
32	32	108
32	32	109
32	33	100
32	33	101
32	33	102
32	33	103
32	33	104
32	33	105
32	33	106
32	33	107
32	33	108
32	33	109
32	34	101
32	34	102
32	34	103
32	34	104
32	34	105
32	34	106
32	34	107
32	34	108
32	35	101
32	35	102
32	35	103
32	35	104
32	35	105
32	35	106
32	35	107
32	35	108
32	36	102
32	36	103
32	36	104
32	36	105
32	36	106
32	36	107
32	36	108
32	37	105
32	37	106
32	37	107
32	37	108
32	38	107
33	26	97
33	26	98
33	27	96
33	27	97
33	27	98
33	27	99
33	27	100
33	28	97
33	28	98
33	28	99
33	28	100
33	28	101
33	28	102
33	28	103
33	28	104
33	29	97
33	29	98
33	29	99
33	29	100
33	29	101
33	29	102
33	29	103
33	29	104
33	29	105
33	29	106
33	29	107
33	29	108
33	30	98
33	30	99
33	30	100
33	30	101
33	30	102
33	30	103
33	30	104
33	30	105
33	30	106
33	30	107
33	30	108
33	31	98
33	31	99
33	31	100
33	31	101
33	31	102
33	31	103
33	31	104
33	31	105
33	31	106
33	31	107
33	31	108
33	31	109
33	32	99
33	32	100
33	32	101
33	32	102
33	32	103
33	32	104
33	32	105
33	32	106
33	32	107
33	32	108
33	32	109
33	33	101
33	33	102
33	33	103
33	33	104
33	33	105
33	33	106
33	33	107
33	33	108
33	34	102
33	34	103
33	34	104
33	34	105
33	34	106
33	34	107
33	34	108
33	35	103
33	35	104
33	35	105
33	35	106
33	35	107
33	36	104
33	36	105
33	36	106
33	36	107
33	37	105
33	37	106
33	38	106
34	27	100
34	27	101
34	27	102
34	28	98
34	28	99
34	28	100
34	28	101
34	28	102
34	28	103
34	28	104
34	28	105
34	29	99
34	29	100
34	29	101
34	29	102
34	29	103
34	29	104
34	29	105
34	29	106
34	29	107
34	29	108
34	30	99
34	30	100
34	30	101
34	30	102
34	30	103
34	30	104
34	30	105
34	30	106
34	30	107
34	30	108
34	31	100
34	31	101
34	31	102
34	31	103
34	31	104
34	31	105
34	31	106
34	31	107
34	31	108
34	31	109
34	32	102
34	32	103
34	32	104
34	32	105
34	32	106
34	32	107
34	32	108
34	33	103
34	33	104
34	33	105
34	33	106
34	33	107
34	33	108
34	34	104
34	34	105
34	34	106
34	34	107
34	35	104
34	35	105
34	35	106
34	35	107
34	36	105
34	36	106
34	37	106
34	38	106
35	27	101
35	27	102
35	28	100
35	28	101
35	28	102
35	28	103
35	28	104
35	28	105
35	29	100
35	29	101
35	29	102
35	29	103
35	29	104
35	29	105
35	29	106
35	29	107
35	29	108
35	30	101
35	30	102
35	30	103
35	30	104
35	30	105
35	30	106
35	30	107
35	30	108
35	31	103
35	31	104
35	31	105
35	31	106
35	31	107
35	31	108
35	31	109
35	32	104
35	32	105
35	32	106
35	32	107
35	32	108
35	33	105
35	33	106
35	33	107
35	34	105
35	34	106
35	35	105
35	35	106
35	36	105
36	27	101
36	27	102
36	28	101
36	28	102
36	28	103
36	28	104
36	29	100
36	29	101
36	29	102
36	29	103
36	29	104
36	29	105
36	29	106
36	29	107
36	30	102
36	30	103
36	30	104
36	30	105
36	30	106
36	30	107
36	30	108
36	31	103
36	31	104
36	31	105
36	31	106
36	31	107
36	31	108
36	31	109
36	32	104
36	32	105
36	32	106
36	32	107
36	32	108
36	33	104
36	33	105
36	34	104
36	34	105
36	35	105
36	36	105
37	28	101
37	28	102
37	28	103
37	29	101
37	29	102
37	29	103
37	29	104
37	29	105
37	29	106
37	29	107
37	30	101
37	30	102
37	30	103
37	30	104
37	30	105
37	30	106
37	30	107
37	30	108
37	31	102
37	31	103
37	31	104
37	31	105
37	31	106
37	31	107
37	32	103
37	32	104
37	33	104
37	34	104
37	35	104
38	29	104
38	29	105
38	30	104
38	30	105
38	30	106
