#i	j	k
79	90	80
79	90	81
79	90	82
79	91	74
79	91	75
79	91	76
79	91	77
79	91	78
79	91	79
79	91	80
79	91	81
79	92	76
79	92	77
80	83	82
80	84	81
80	84	82
80	85	70
80	85	71
80	85	72
80	85	73
80	85	74
80	85	75
80	85	76
80	85	77
80	85	78
80	85	79
80	85	80
80	85	81
80	85	82
80	85	83
80	86	70
80	86	71
80	86	72
80	86	73
80	86	74
80	86	75
80	86	76
80	86	77
80	86	78
80	86	79
80	86	80
80	86	81
80	86	82
80	86	83
80	87	63
80	87	64
80	87	69
80	87	70
80	87	71
80	87	72
80	87	73
80	87	74
80	87	75
80	87	76
80	87	77
80	87	78
80	87	79
80	87	80
80	87	81
80	87	82
80	87	83
80	87	84
80	88	62
80	88	63
80	88	64
80	88	65
80	88	66
80	88	67
80	88	68
80	88	69
80	88	70
80	88	71
80	88	72
80	88	73
80	88	74
80	88	75
80	88	76
80	88	77
80	88	78
80	88	79
80	88	80
80	88	81
80	88	82
80	88	83
80	88	84
80	89	73
80	89	74
80	89	75
80	89	76
80	89	77
80	89	78
80	89	79
80	89	80
80	89	81
80	89	82
80	89	83
80	90	74
80	90	75
80	90	76
80	90	77
80	90	78
80	90	79
80	90	80
80	90	81
80	90	82
80	91	74
80	91	75
80	91	76
80	91	77
80	91	78
80	91	79
80	91	80
80	91	81
80	92	76
80	92	77
80	92	78
81	84	74
81	84	75
81	84	76
81	84	77
81	84	78
81	84	79
81	84	80
81	84	81
81	84	82
81	85	69
81	85	70
81	85	71
81	85	72
81	85	73
81	85	74
81	85	75
81	85	76
81	85	77
81	85	78
81	85	79
81	85	80
81	85	81
81	85	82
81	85	83
81	86	62
81	86	63
81	86	64
81	86	65
81	86	66
81	86	67
81	86	68
81	86	69
81	86	70
81	86	71
81	86	72
81	86	73
81	86	74
81	86	75
81	86	76
81	86	77
81	86	78
81	86	79
81	86	80
81	86	81
81	86	82
81	86	83
81	87	62
81	87	63
81	87	64
81	87	65
81	87	66
81	87	67
81	87	68
81	87	69
81	87	70
81	87	71
81	87	72
81	87	73
81	87	74
81	87	75
81	87	76
81	87	77
81	87	78
81	87	79
81	87	80
81	87	81
81	87	82
81	87	83
81	87	84
81	88	62
81	88	63
81	88	64
81	88	65
81	88	66
81	88	67
81	88	68
81	88	69
81	88	70
81	88	71
81	88	72
81	88	73
81	88	74
81	88	75
81	88	76
81	88	77
81	88	78
81	88	79
81	88	80
81	88	81
81	88	82
81	88	83
81	88	84
81	89	63
81	89	64
81	89	65
81	89	66
81	89	67
81	89	68
81	89	69
81	89	70
81	89	71
81	89	72
81	89	73
81	89	74
81	89	75
81	89	76
81	89	77
81	89	78
81	89	79
81	89	80
81	89	81
81	89	82
81	89	83
81	90	74
81	90	75
81	90	76
81	90	77
81	90	78
81	90	79
81	90	80
81	90	81
81	90	82
81	91	74
81	91	75
81	91	76
81	91	77
81	91	78
81	91	79
81	91	80
81	91	81
81	91	82
81	92	75
81	92	76
81	92	77
81	92	78
81	92	79
82	84	66
82	84	67
82	84	68
82	84	69
82	84	70
82	84	73
82	84	74
82	84	75
82	84	76
82	84	77
82	84	78
82	84	79
82	84	80
82	84	81
82	84	82
82	85	63
82	85	64
82	85	65
82	85	66
82	85	67
82	85	68
82	85	69
82	85	70
82	85	71
82	85	72
82	85	73
82	85	74
82	85	75
82	85	76
82	85	77
82	85	78
82	85	79
82	85	80
82	85	81
82	85	82
82	85	83
82	86	63
82	86	64
82	86	65
82	86	66
82	86	67
82	86	68
82	86	69
82	86	70
82	86	71
82	86	72
82	86	73
82	86	74
82	86	75
82	86	76
82	86	77
82	86	78
82	86	79
82	86	80
82	86	81
82	86	82
82	86	83
82	86	84
82	87	63
82	87	64
82	87	65
82	87	66
82	87	67
82	87	68
82	87	69
82	87	70
82	87	71
82	87	72
82	87	73
82	87	74
82	87	75
82	87	76
82	87	77
82	87	78
82	87	79
82	87	80
82	87	81
82	87	82
82	87	83
82	87	84
82	88	63
82	88	64
82	88	65
82	88	66
82	88	67
82	88	68
82	88	69
82	88	70
82	88	71
82	88	72
82	88	73
82	88	74
82	88	75
82	88	76
82	88	77
82	88	78
82	88	79
82	88	80
82	88	81
82	88	82
82	88	83
82	88	84
82	89	63
82	89	64
82	89	65
82	89	66
82	89	67
82	89	68
82	89	69
82	89	70
82	89	71
82	89	72
82	89	73
82	89	74
82	89	75
82	89	76
82	89	77
82	89	78
82	89	79
82	89	80
82	89	81
82	89	82
82	89	83
82	90	64
82	90	65
82	90	66
82	90	67
82	90	68
82	90	69
82	90	70
82	90	71
82	90	72
82	90	73
82	90	74
82	90	75
82	90	76
82	90	77
82	90	78
82	90	79
82	90	80
82	90	81
82	90	82
82	90	83
82	91	73
82	91	74
82	91	75
82	91	76
82	91	77
82	91	78
82	91	79
82	91	80
82	91	81
82	91	82
82	91	83
82	92	74
82	92	75
82	92	76
82	92	77
82	92	78
82	92	79
82	92	80
82	92	81
82	92	82
82	92	83
83	83	82
83	84	68
83	84	69
83	84	70
83	84	71
83	84	72
83	84	73
83	84	74
83	84	75
83	84	76
83	84	77
83	84	78
83	84	79
83	84	80
83	84	81
83	85	64
83	85	65
83	85	66
83	85	67
83	85	68
83	85	69
83	85	70
83	85	71
83	85	72
83	85	73
83	85	74
83	85	75
83	85	76
83	85	77
83	85	78
83	85	79
83	85	80
83	85	81
83	85	82
83	86	64
83	86	65
83	86	66
83	86	67
83	86	68
83	86	69
83	86	70
83	86	71
83	86	72
83	86	73
83	86	74
83	86	75
83	86	76
83	86	77
83	86	78
83	86	79
83	86	80
83	86	81
83	86	82
83	86	83
83	87	64
83	87	65
83	87	66
83	87	67
83	87	68
83	87	69
83	87	70
83	87	71
83	87	72
83	87	73
83	87	74
83	87	75
83	87	76
83	87	77
83	87	78
83	87	79
83	87	80
83	87	81
83	87	82
83	87	83
83	87	84
83	87	85
83	88	64
83	88	65
83	88	66
83	88	67
83	88	68
83	88	69
83	88	70
83	88	71
83	88	72
83	88	73
83	88	74
83	88	75
83	88	76
83	88	77
83	88	78
83	88	79
83	88	80
83	88	81
83	88	82
83	88	83
83	88	84
83	89	64
83	89	65
83	89	66
83	89	67
83	89	68
83	89	69
83	89	70
83	89	71
83	89	72
83	89	73
83	89	74
83	89	75
83	89	76
83	89	77
83	89	78
83	89	79
83	89	80
83	89	81
83	89	82
83	89	83
83	89	84
83	90	64
83	90	65
83	90	66
83	90	67
83	90	68
83	90	69
83	90	70
83	90	71
83	90	72
83	90	73
83	90	74
83	90	75
83	90	76
83	90	77
83	90	78
83	90	79
83	90	80
83	90	81
83	90	82
83	90	83
83	90	84
83	91	68
83	91	69
83	91	70
83	91	71
83	91	72
83	91	73
83	91	74
83	91	75
83	91	76
83	91	77
83	91	78
83	91	79
83	91	80
83	91	81
83	91	82
83	91	83
83	91	84
83	92	73
83	92	74
83	92	75
83	92	76
83	92	77
83	92	78
83	92	79
83	92	80
83	92	81
83	92	82
83	92	83
83	92	84
83	93	77
83	93	78
83	93	79
83	93	80
83	93	81
83	93	82
83	93	83
83	93	84
84	83	70
84	83	71
84	84	69
84	84	70
84	84	71
84	84	72
84	84	73
84	84	74
84	84	75
84	85	67
84	85	68
84	85	69
84	85	70
84	85	71
84	85	72
84	85	73
84	85	74
84	85	75
84	85	76
84	85	77
84	85	78
84	85	79
84	85	80
84	86	65
84	86	66
84	86	67
84	86	68
84	86	69
84	86	70
84	86	71
84	86	72
84	86	73
84	86	74
84	86	75
84	86	76
84	86	77
84	86	78
84	86	79
84	86	80
84	86	81
84	86	82
84	86	83
84	87	65
84	87	66
84	87	67
84	87	68
84	87	69
84	87	70
84	87	71
84	87	72
84	87	73
84	87	74
84	87	75
84	87	76
84	87	77
84	87	78
84	87	79
84	87	80
84	87	81
84	87	82
84	87	83
84	87	84
84	87	85
84	88	65
84	88	66
84	88	67
84	88	68
84	88	69
84	88	70
84	88	71
84	88	72
84	88	73
84	88	74
84	88	75
84	88	76
84	88	77
84	88	78
84	88	79
84	88	80
84	88	81
84	88	82
84	88	83
84	88	84
84	88	85
84	89	65
84	89	66
84	89	67
84	89	68
84	89	69
84	89	70
84	89	71
84	89	72
84	89	73
84	89	74
84	89	75
84	89	76
84	89	77
84	89	78
84	89	79
84	89	80
84	89	81
84	89	82
84	89	83
84	89	84
84	89	85
84	90	65
84	90	66
84	90	67
84	90	68
84	90	69
84	90	70
84	90	71
84	90	72
84	90	73
84	90	74
84	90	75
84	90	76
84	90	77
84	90	78
84	90	79
84	90	80
84	90	81
84	90	82
84	90	83
84	90	84
84	90	85
84	91	66
84	91	67
84	91	68
84	91	69
84	91	70
84	91	71
84	91	72
84	91	73
84	91	74
84	91	75
84	91	76
84	91	77
84	91	78
84	91	79
84	91	80
84	91	81
84	91	82
84	91	83
84	91	84
84	91	85
84	92	72
84	92	73
84	92	74
84	92	75
84	92	76
84	92	77
84	92	78
84	92	79
84	92	80
84	92	81
84	92	82
84	92	83
84	92	84
84	92	85
84	93	74
84	93	75
84	93	76
84	93	77
84	93	78
84	93	79
84	93	80
84	93	81
84	93	82
84	93	83
84	93	84
84	93	85
84	94	78
84	94	79
84	94	80
84	94	81
84	94	82
84	94	83
84	94	84
85	83	69
85	83	70
85	83	71
85	83	72
85	84	69
85	84	70
85	84	71
85	84	72
85	84	73
85	84	74
85	85	68
85	85	69
85	85	70
85	85	71
85	85	72
85	85	73
85	85	74
85	85	75
85	85	76
85	86	66
85	86	67
85	86	68
85	86	69
85	86	70
85	86	71
85	86	72
85	86	73
85	86	74
85	86	75
85	86	76
85	86	77
85	86	78
85	86	79
85	86	80
85	86	81
85	87	66
85	87	67
85	87	68
85	87	69
85	87	70
85	87	71
85	87	72
85	87	73
85	87	74
85	87	75
85	87	76
85	87	77
85	87	78
85	87	79
85	87	80
85	87	81
85	87	82
85	87	83
85	87	84
85	88	66
85	88	67
85	88	68
85	88	69
85	88	70
85	88	71
85	88	72
85	88	73
85	88	74
85	88	75
85	88	76
85	88	77
85	88	78
85	88	79
85	88	80
85	88	81
85	88	82
85	88	83
85	88	84
85	88	85
85	88	86
85	89	66
85	89	67
85	89	68
85	89	69
85	89	70
85	89	71
85	89	72
85	89	73
85	89	74
85	89	75
85	89	76
85	89	77
85	89	78
85	89	79
85	89	80
85	89	81
85	89	82
85	89	83
85	89	84
85	89	85
85	89	86
85	90	66
85	90	67
85	90	68
85	90	69
85	90	70
85	90	71
85	90	72
85	90	73
85	90	74
85	90	75
85	90	76
85	90	77
85	90	78
85	90	79
85	90	80
85	90	81
85	90	82
85	90	83
85	90	84
85	90	85
85	90	86
85	91	67
85	91	68
85	91	69
85	91	70
85	91	71
85	91	72
85	91	73
85	91	74
85	91	75
85	91	76
85	91	77
85	91	78
85	91	79
85	91	80
85	91	81
85	91	82
85	91	83
85	91	84
85	91	85
85	91	86
85	92	68
85	92	69
85	92	70
85	92	71
85	92	72
85	92	73
85	92	74
85	92	75
85	92	76
85	92	77
85	92	78
85	92	79
85	92	80
85	92	81
85	92	82
85	92	83
85	92	84
85	92	85
85	93	73
85	93	74
85	93	75
85	93	76
85	93	77
85	93	78
85	93	79
85	93	80
85	93	81
85	93	82
85	93	83
85	93	84
85	94	75
85	94	76
85	94	77
85	94	78
85	94	79
85	94	80
85	94	81
85	94	82
85	94	83
85	94	84
85	95	83
86	83	68
86	83	69
86	83	70
86	83	71
86	84	68
86	84	69
86	84	70
86	84	71
86	84	72
86	84	73
86	84	74
86	85	68
86	85	69
86	85	70
86	85	71
86	85	72
86	85	73
86	85	74
86	85	75
86	85	76
86	86	67
86	86	68
86	86	69
86	86	70
86	86	71
86	86	72
86	86	73
86	86	74
86	86	75
86	86	76
86	86	77
86	86	78
86	87	67
86	87	68
86	87	69
86	87	70
86	87	71
86	87	72
86	87	73
86	87	74
86	87	75
86	87	76
86	87	77
86	87	78
86	87	79
86	87	80
86	87	81
86	87	82
86	87	83
86	88	67
86	88	68
86	88	69
86	88	70
86	88	71
86	88	72
86	88	73
86	88	74
86	88	75
86	88	76
86	88	77
86	88	78
86	88	79
86	88	80
86	88	81
86	88	82
86	88	83
86	88	84
86	88	85
86	88	86
86	88	87
86	89	66
86	89	67
86	89	68
86	89	69
86	89	70
86	89	71
86	89	72
86	89	73
86	89	74
86	89	75
86	89	76
86	89	77
86	89	78
86	89	79
86	89	80
86	89	81
86	89	82
86	89	83
86	89	84
86	89	85
86	89	86
86	89	87
86	90	67
86	90	68
86	90	69
86	90	70
86	90	71
86	90	72
86	90	73
86	90	74
86	90	75
86	90	76
86	90	77
86	90	78
86	90	79
86	90	80
86	90	81
86	90	82
86	90	83
86	90	84
86	90	85
86	90	86
86	90	87
86	91	68
86	91	69
86	91	70
86	91	71
86	91	72
86	91	73
86	91	74
86	91	75
86	91	76
86	91	77
86	91	78
86	91	79
86	91	80
86	91	81
86	91	82
86	91	83
86	91	84
86	91	85
86	91	86
86	92	68
86	92	69
86	92	70
86	92	71
86	92	72
86	92	73
86	92	74
86	92	75
86	92	76
86	92	77
86	92	78
86	92	79
86	92	80
86	92	81
86	92	82
86	92	83
86	92	84
86	92	85
86	93	69
86	93	70
86	93	71
86	93	72
86	93	73
86	93	74
86	93	75
86	93	76
86	93	77
86	93	78
86	93	79
86	93	80
86	93	81
86	93	82
86	93	83
86	93	84
86	94	74
86	94	75
86	94	76
86	94	77
86	94	78
86	94	79
86	94	80
86	94	81
86	94	82
86	94	83
86	95	82
87	83	66
87	83	67
87	83	68
87	83	69
87	83	70
87	84	67
87	84	68
87	84	69
87	84	70
87	84	71
87	84	72
87	84	73
87	84	74
87	85	67
87	85	68
87	85	69
87	85	70
87	85	71
87	85	72
87	85	73
87	85	74
87	85	75
87	85	76
87	86	67
87	86	68
87	86	69
87	86	70
87	86	71
87	86	72
87	86	73
87	86	74
87	86	75
87	86	76
87	86	77
87	86	78
87	87	67
87	87	68
87	87	69
87	87	70
87	87	71
87	87	72
87	87	73
87	87	74
87	87	75
87	87	76
87	87	77
87	87	78
87	87	79
87	87	80
87	87	81
87	87	82
87	88	67
87	88	68
87	88	69
87	88	70
87	88	71
87	88	72
87	88	73
87	88	74
87	88	75
87	88	76
87	88	77
87	88	78
87	88	79
87	88	80
87	88	81
87	88	82
87	88	83
87	88	84
87	88	85
87	88	86
87	89	67
87	89	68
87	89	69
87	89	70
87	89	71
87	89	72
87	89	73
87	89	74
87	89	75
87	89	76
87	89	77
87	89	78
87	89	79
87	89	80
87	89	81
87	89	82
87	89	83
87	89	84
87	89	85
87	89	86
87	89	87
87	90	67
87	90	68
87	90	69
87	90	70
87	90	71
87	90	72
87	90	73
87	90	74
87	90	75
87	90	76
87	90	77
87	90	78
87	90	79
87	90	80
87	90	81
87	90	82
87	90	83
87	90	84
87	90	85
87	90	86
87	91	68
87	91	69
87	91	70
87	91	71
87	91	72
87	91	73
87	91	74
87	91	75
87	91	76
87	91	77
87	91	78
87	91	79
87	91	80
87	91	81
87	91	82
87	91	83
87	91	84
87	91	85
87	92	69
87	92	70
87	92	71
87	92	72
87	92	73
87	92	74
87	92	75
87	92	76
87	92	77
87	92	78
87	92	79
87	92	80
87	92	81
87	92	82
87	92	83
87	92	84
87	93	72
87	93	73
87	93	74
87	93	75
87	93	76
87	93	77
87	93	78
87	93	79
87	93	80
87	93	81
87	93	82
87	93	83
87	93	84
87	94	74
87	94	75
87	94	76
87	94	77
87	94	78
87	94	79
87	94	80
87	94	81
87	94	82
88	83	66
88	83	67
88	83	68
88	83	69
88	84	65
88	84	66
88	84	67
88	84	68
88	84	69
88	84	70
88	84	71
88	84	72
88	84	73
88	84	74
88	84	75
88	85	66
88	85	67
88	85	68
88	85	69
88	85	70
88	85	71
88	85	72
88	85	73
88	85	74
88	85	75
88	85	76
88	86	67
88	86	68
88	86	69
88	86	70
88	86	71
88	86	72
88	86	73
88	86	74
88	86	75
88	86	76
88	86	77
88	86	78
88	87	67
88	87	68
88	87	69
88	87	70
88	87	71
88	87	72
88	87	73
88	87	74
88	87	75
88	87	76
88	87	77
88	87	78
88	87	79
88	87	80
88	87	81
88	87	82
88	88	67
88	88	68
88	88	69
88	88	70
88	88	71
88	88	72
88	88	73
88	88	74
88	88	75
88	88	76
88	88	77
88	88	78
88	88	79
88	88	80
88	88	81
88	88	82
88	88	83
88	88	84
88	88	85
88	89	67
88	89	68
88	89	69
88	89	70
88	89	71
88	89	72
88	89	73
88	89	74
88	89	75
88	89	76
88	89	77
88	89	78
88	89	79
88	89	80
88	89	81
88	89	82
88	89	83
88	89	84
88	89	85
88	89	86
88	90	67
88	90	68
88	90	69
88	90	70
88	90	71
88	90	72
88	90	73
88	90	74
88	90	75
88	90	76
88	90	77
88	90	78
88	90	79
88	90	80
88	90	81
88	90	82
88	90	83
88	90	84
88	90	85
88	90	86
88	91	68
88	91	69
88	91	70
88	91	71
88	91	72
88	91	73
88	91	74
88	91	75
88	91	76
88	91	77
88	91	78
88	91	79
88	91	80
88	91	81
88	91	82
88	91	83
88	91	84
88	91	85
88	92	73
88	92	74
88	92	75
88	92	76
88	92	77
88	92	78
88	92	79
88	92	80
88	92	81
88	92	82
88	92	83
88	92	84
88	93	74
88	93	75
88	93	76
88	93	77
88	93	78
88	93	79
88	93	80
88	93	81
88	93	82
88	93	83
88	94	77
88	94	78
88	94	79
88	94	80
88	94	81
89	83	66
89	83	67
89	83	68
89	83	69
89	83	70
89	84	65
89	84	66
89	84	67
89	84	68
89	84	69
89	84	70
89	84	71
89	84	72
89	84	73
89	84	74
89	84	75
89	84	76
89	85	66
89	85	67
89	85	68
89	85	69
89	85	70
89	85	71
89	85	72
89	85	73
89	85	74
89	85	75
89	85	76
89	85	77
89	85	78
89	86	67
89	86	68
89	86	69
89	86	70
89	86	71
89	86	72
89	86	73
89	86	74
89	86	75
89	86	76
89	86	77
89	86	78
89	86	79
