#i	j	k
43	100	11
43	100	12
43	100	13
43	101	4
43	101	5
43	101	6
43	101	7
43	101	8
43	101	9
43	101	10
43	101	11
43	101	12
43	101	13
43	102	8
43	102	9
43	102	10
43	102	11
43	102	12
43	102	13
43	103	11
43	103	12
43	103	13
43	103	14
43	103	15
43	104	12
43	104	13
43	104	14
43	104	15
43	104	16
43	104	17
43	105	15
43	105	16
43	105	17
43	106	16
43	106	17
44	93	7
44	93	8
44	93	9
44	94	6
44	94	7
44	94	8
44	94	9
44	94	10
44	95	5
44	95	6
44	95	7
44	95	8
44	95	9
44	95	10
44	95	11
44	96	5
44	96	6
44	96	7
44	96	8
44	96	9
44	96	10
44	96	11
44	96	12
44	97	5
44	97	6
44	97	7
44	97	8
44	97	9
44	97	10
44	97	11
44	97	12
44	97	13
44	98	5
44	98	6
44	98	7
44	98	8
44	98	9
44	98	10
44	98	11
44	98	12
44	98	13
44	98	14
44	99	4
44	99	5
44	99	6
44	99	7
44	99	8
44	99	9
44	99	10
44	99	11
44	99	12
44	99	13
44	99	14
44	100	4
44	100	5
44	100	6
44	100	7
44	100	8
44	100	9
44	100	10
44	100	11
44	100	12
44	100	13
44	100	14
44	101	4
44	101	5
44	101	6
44	101	7
44	101	8
44	101	9
44	101	10
44	101	11
44	101	12
44	101	13
44	101	14
44	102	5
44	102	6
44	102	7
44	102	8
44	102	9
44	102	10
44	102	11
44	102	12
44	102	13
44	102	14
44	103	9
44	103	10
44	103	11
44	103	12
44	103	13
44	103	14
44	103	15
44	103	16
44	104	11
44	104	12
44	104	13
44	104	14
44	104	15
44	104	16
44	104	17
44	104	18
44	105	12
44	105	13
44	105	14
44	105	15
44	105	16
44	105	17
44	105	18
44	105	19
44	106	14
44	106	15
44	106	16
44	106	17
44	106	18
44	107	17
45	93	5
45	93	6
45	93	7
45	93	8
45	93	9
45	93	10
45	94	4
45	94	5
45	94	6
45	94	7
45	94	8
45	94	9
45	94	10
45	95	4
45	95	5
45	95	6
45	95	7
45	95	8
45	95	9
45	95	10
45	95	11
45	96	4
45	96	5
45	96	6
45	96	7
45	96	8
45	96	9
45	96	10
45	96	11
45	96	12
45	97	4
45	97	5
45	97	6
45	97	7
45	97	8
45	97	9
45	97	10
45	97	11
45	97	12
45	97	13
45	98	4
45	98	5
45	98	6
45	98	7
45	98	8
45	98	9
45	98	10
45	98	11
45	98	12
45	98	13
45	98	14
45	99	4
45	99	5
45	99	6
45	99	7
45	99	8
45	99	9
45	99	10
45	99	11
45	99	12
45	99	13
45	99	14
45	99	15
45	100	4
45	100	5
45	100	6
45	100	7
45	100	8
45	100	9
45	100	10
45	100	11
45	100	12
45	100	13
45	100	14
45	100	15
45	101	4
45	101	5
45	101	6
45	101	7
45	101	8
45	101	9
45	101	10
45	101	11
45	101	12
45	101	13
45	101	14
45	101	15
45	102	5
45	102	6
45	102	7
45	102	8
45	102	9
45	102	10
45	102	11
45	102	12
45	102	13
45	102	14
45	102	15
45	103	5
45	103	6
45	103	7
45	103	8
45	103	9
45	103	10
45	103	11
45	103	12
45	103	13
45	103	14
45	103	15
45	103	16
45	103	17
45	104	10
45	104	11
45	104	12
45	104	13
45	104	14
45	104	15
45	104	16
45	104	17
45	104	18
45	104	19
45	105	11
45	105	12
45	105	13
45	105	14
45	105	15
45	105	16
45	105	17
45	105	18
45	105	19
45	106	13
45	106	14
45	106	15
45	106	16
45	106	17
45	106	18
45	106	19
45	107	14
45	107	15
45	107	16
45	107	17
45	107	18
45	108	18
46	92	6
46	92	7
46	93	4
46	93	5
46	93	6
46	93	7
46	93	8
46	93	9
46	93	10
46	94	3
46	94	4
46	94	5
46	94	6
46	94	7
46	94	8
46	94	9
46	94	10
46	94	11
46	95	3
46	95	4
46	95	5
46	95	6
46	95	7
46	95	8
46	95	9
46	95	10
46	95	11
46	96	3
46	96	4
46	96	5
46	96	6
46	96	7
46	96	8
46	96	9
46	96	10
46	96	11
46	96	12
46	97	3
46	97	4
46	97	5
46	97	6
46	97	7
46	97	8
46	97	9
46	97	10
46	97	11
46	97	12
46	97	13
46	98	3
46	98	4
46	98	5
46	98	6
46	98	7
46	98	8
46	98	9
46	98	10
46	98	11
46	98	12
46	98	13
46	98	14
46	99	3
46	99	4
46	99	5
46	99	6
46	99	7
46	99	8
46	99	9
46	99	10
46	99	11
46	99	12
46	99	13
46	99	14
46	99	15
46	100	4
46	100	5
46	100	6
46	100	7
46	100	8
46	100	9
46	100	10
46	100	11
46	100	12
46	100	13
46	100	14
46	100	15
46	100	16
46	101	4
46	101	5
46	101	6
46	101	7
46	101	8
46	101	9
46	101	10
46	101	11
46	101	12
46	101	13
46	101	14
46	101	15
46	101	16
46	102	5
46	102	6
46	102	7
46	102	8
46	102	9
46	102	10
46	102	11
46	102	12
46	102	13
46	102	14
46	102	15
46	102	16
46	103	5
46	103	6
46	103	7
46	103	8
46	103	9
46	103	10
46	103	11
46	103	12
46	103	13
46	103	14
46	103	15
46	103	16
46	103	17
46	103	18
46	104	6
46	104	7
46	104	8
46	104	9
46	104	10
46	104	11
46	104	12
46	104	13
46	104	14
46	104	15
46	104	16
46	104	17
46	104	18
46	105	10
46	105	11
46	105	12
46	105	13
46	105	14
46	105	15
46	105	16
46	105	17
46	105	18
46	105	19
46	106	12
46	106	13
46	106	14
46	106	15
46	106	16
46	106	17
46	106	18
46	106	19
46	106	20
46	107	13
46	107	14
46	107	15
46	107	16
46	107	17
46	107	18
46	107	19
46	107	20
46	108	14
46	108	15
46	108	16
46	108	17
46	108	18
46	108	19
46	109	19
47	92	6
47	93	3
47	93	4
47	93	5
47	93	6
47	93	7
47	93	8
47	93	9
47	93	10
47	94	2
47	94	3
47	94	4
47	94	5
47	94	6
47	94	7
47	94	8
47	94	9
47	94	10
47	94	11
47	95	2
47	95	3
47	95	4
47	95	5
47	95	6
47	95	7
47	95	8
47	95	9
47	95	10
47	95	11
47	95	12
47	96	2
47	96	3
47	96	4
47	96	5
47	96	6
47	96	7
47	96	8
47	96	9
47	96	10
47	96	11
47	96	12
47	97	1
47	97	2
47	97	3
47	97	4
47	97	5
47	97	6
47	97	7
47	97	8
47	97	9
47	97	10
47	97	11
47	97	12
47	97	13
47	98	2
47	98	3
47	98	4
47	98	5
47	98	6
47	98	7
47	98	8
47	98	9
47	98	10
47	98	11
47	98	12
47	98	13
47	98	14
47	99	3
47	99	4
47	99	5
47	99	6
47	99	7
47	99	8
47	99	9
47	99	10
47	99	11
47	99	12
47	99	13
47	99	14
47	99	15
47	100	4
47	100	5
47	100	6
47	100	7
47	100	8
47	100	9
47	100	10
47	100	11
47	100	12
47	100	13
47	100	14
47	100	15
47	100	16
47	101	4
47	101	5
47	101	6
47	101	7
47	101	8
47	101	9
47	101	10
47	101	11
47	101	12
47	101	13
47	101	14
47	101	15
47	101	16
47	102	5
47	102	6
47	102	7
47	102	8
47	102	9
47	102	10
47	102	11
47	102	12
47	102	13
47	102	14
47	102	15
47	102	16
47	102	17
47	103	5
47	103	6
47	103	7
47	103	8
47	103	9
47	103	10
47	103	11
47	103	12
47	103	13
47	103	14
47	103	15
47	103	16
47	103	17
47	104	6
47	104	7
47	104	8
47	104	9
47	104	10
47	104	11
47	104	12
47	104	13
47	104	14
47	104	15
47	104	16
47	104	17
47	104	18
47	105	7
47	105	8
47	105	9
47	105	10
47	105	11
47	105	12
47	105	13
47	105	14
47	105	15
47	105	16
47	105	17
47	105	18
47	105	19
47	106	11
47	106	12
47	106	13
47	106	14
47	106	15
47	106	16
47	106	17
47	106	18
47	106	19
47	106	20
47	107	12
47	107	13
47	107	14
47	107	15
47	107	16
47	107	17
47	107	18
47	107	19
47	107	20
47	107	21
47	108	13
47	108	14
47	108	15
47	108	16
47	108	17
47	108	18
47	108	19
47	108	20
47	108	21
47	109	13
47	109	16
47	109	17
47	109	18
47	109	19
47	109	20
47	110	18
47	110	19
47	110	20
48	93	2
48	93	3
48	93	4
48	93	5
48	93	6
48	93	7
48	93	8
48	94	2
48	94	3
48	94	4
48	94	5
48	94	6
48	94	7
48	94	8
48	94	9
48	94	10
48	94	11
48	95	1
48	95	2
48	95	3
48	95	4
48	95	5
48	95	6
48	95	7
48	95	8
48	95	9
48	95	10
48	95	11
48	95	12
48	96	1
48	96	2
48	96	3
48	96	4
48	96	5
48	96	6
48	96	7
48	96	8
48	96	9
48	96	10
48	96	11
48	96	12
48	96	13
48	97	1
48	97	2
48	97	3
48	97	4
48	97	5
48	97	6
48	97	7
48	97	8
48	97	9
48	97	10
48	97	11
48	97	12
48	97	13
48	98	2
48	98	3
48	98	4
48	98	5
48	98	6
48	98	7
48	98	8
48	98	9
48	98	10
48	98	11
48	98	12
48	98	13
48	98	14
48	99	3
48	99	4
48	99	5
48	99	6
48	99	7
48	99	8
48	99	9
48	99	10
48	99	11
48	99	12
48	99	13
48	99	14
48	99	15
48	100	3
48	100	4
48	100	5
48	100	6
48	100	7
48	100	8
48	100	9
48	100	10
48	100	11
48	100	12
48	100	13
48	100	14
48	100	15
48	100	16
48	101	4
48	101	5
48	101	6
48	101	7
48	101	8
48	101	9
48	101	10
48	101	11
48	101	12
48	101	13
48	101	14
48	101	15
48	101	16
48	102	4
48	102	5
48	102	6
48	102	7
48	102	8
48	102	9
48	102	10
48	102	11
48	102	12
48	102	13
48	102	14
48	102	15
48	102	16
48	102	17
48	103	5
48	103	6
48	103	7
48	103	8
48	103	9
48	103	10
48	103	11
48	103	12
48	103	13
48	103	14
48	103	15
48	103	16
48	103	17
48	104	5
48	104	6
48	104	7
48	104	8
48	104	9
48	104	10
48	104	11
48	104	12
48	104	13
48	104	14
48	104	15
48	104	16
48	104	17
48	104	18
48	105	7
48	105	8
48	105	9
48	105	10
48	105	11
48	105	12
48	105	13
48	105	14
48	105	15
48	105	16
48	105	17
48	105	18
48	105	19
48	106	8
48	106	9
48	106	10
48	106	11
48	106	12
48	106	13
48	106	14
48	106	15
48	106	16
48	106	17
48	106	18
48	106	19
48	106	20
48	107	11
48	107	12
48	107	13
48	107	14
48	107	15
48	107	16
48	107	17
48	107	18
48	107	19
48	107	20
48	107	21
48	108	12
48	108	13
48	108	14
48	108	15
48	108	16
48	108	17
48	108	18
48	108	19
48	108	20
48	108	21
48	109	12
48	109	13
48	109	14
48	109	15
48	109	16
48	109	17
48	109	18
48	109	19
48	109	20
48	109	21
48	109	22
48	110	12
48	110	15
48	110	16
48	110	17
48	110	18
48	110	19
48	110	20
48	110	21
48	110	22
48	111	12
48	111	18
48	111	19
48	111	20
48	111	21
48	112	21
49	93	2
49	93	3
49	93	4
49	93	5
49	93	6
49	94	1
49	94	2
49	94	3
49	94	4
49	94	5
49	94	6
49	94	7
49	94	8
49	94	9
49	94	10
49	94	11
49	94	12
49	95	1
49	95	2
49	95	3
49	95	4
49	95	5
49	95	6
49	95	7
49	95	8
49	95	9
49	95	10
49	95	11
49	95	12
49	96	0
49	96	1
49	96	2
49	96	3
49	96	4
49	96	5
49	96	6
49	96	7
49	96	8
49	96	9
49	96	10
49	96	11
49	96	12
49	96	13
49	97	1
49	97	2
49	97	3
49	97	4
49	97	5
49	97	6
49	97	7
49	97	8
49	97	9
49	97	10
49	97	11
49	97	12
49	97	13
49	98	1
49	98	2
49	98	3
49	98	4
49	98	5
49	98	6
49	98	7
49	98	8
49	98	9
49	98	10
49	98	11
49	98	12
49	98	13
49	98	14
49	99	2
49	99	3
49	99	4
49	99	5
49	99	6
49	99	7
49	99	8
49	99	9
49	99	10
49	99	11
49	99	12
49	99	13
49	99	14
49	99	15
49	100	3
49	100	4
49	100	5
49	100	6
49	100	7
49	100	8
49	100	9
49	100	10
49	100	11
49	100	12
49	100	13
49	100	14
49	100	15
49	100	16
49	101	3
49	101	4
49	101	5
49	101	6
49	101	7
49	101	8
49	101	9
49	101	10
49	101	11
49	101	12
49	101	13
49	101	14
49	101	15
49	101	16
49	101	17
49	102	4
49	102	5
49	102	6
49	102	7
49	102	8
49	102	9
49	102	10
49	102	11
49	102	12
49	102	13
49	102	14
49	102	15
49	102	16
49	102	17
49	103	4
49	103	5
49	103	6
49	103	7
49	103	8
49	103	9
49	103	10
49	103	11
49	103	12
49	103	13
49	103	14
49	103	15
49	103	16
49	103	17
49	104	5
49	104	6
49	104	7
49	104	8
49	104	9
49	104	10
49	104	11
49	104	12
49	104	13
49	104	14
49	104	15
49	104	16
49	104	17
49	104	18
49	105	6
49	105	7
49	105	8
49	105	9
49	105	10
49	105	11
49	105	12
49	105	13
49	105	14
49	105	15
49	105	16
49	105	17
49	105	18
49	105	19
49	106	7
49	106	8
49	106	9
49	106	10
49	106	11
49	106	12
49	106	13
49	106	14
49	106	15
49	106	16
49	106	17
49	106	18
49	106	19
49	106	20
49	107	9
49	107	10
49	107	11
49	107	12
49	107	13
49	107	14
49	107	15
49	107	16
49	107	17
49	107	18
49	107	19
49	107	20
49	108	11
49	108	12
49	108	13
49	108	14
49	108	15
49	108	16
49	108	17
49	108	18
49	108	19
49	108	20
49	108	21
49	109	11
49	109	12
49	109	13
49	109	14
49	109	15
49	109	16
49	109	17
49	109	18
49	109	19
49	109	20
49	109	21
49	110	11
49	110	12
49	110	13
49	110	14
49	110	15
49	110	16
49	110	17
49	110	18
49	110	19
49	110	20
49	110	21
49	111	12
49	111	13
49	111	14
49	111	15
49	111	16
49	111	17
49	111	18
49	111	19
49	111	20
49	112	10
49	112	11
49	112	12
49	112	13
49	112	14
49	112	15
49	112	16
49	112	17
49	112	18
49	112	19
49	112	20
50	93	2
50	93	3
50	93	4
50	94	1
50	94	2
50	94	3
50	94	4
50	94	5
50	94	6
50	94	7
50	95	0
50	95	1
50	95	2
50	95	3
50	95	4
50	95	5
50	95	6
50	95	7
50	95	8
50	95	9
50	95	10
50	95	11
50	95	12
50	95	13
50	96	0
50	96	1
50	96	2
50	96	3
50	96	4
50	96	5
50	96	6
50	96	7
50	96	8
50	96	9
50	96	10
50	96	11
50	96	12
50	96	13
50	96	127
50	97	0
50	97	1
50	97	2
50	97	3
50	97	4
50	97	5
50	97	6
50	97	7
50	97	8
50	97	9
50	97	10
50	97	11
50	97	12
50	97	13
50	98	1
50	98	2
50	98	3
50	98	4
50	98	5
50	98	6
50	98	7
50	98	8
50	98	9
50	98	10
50	98	11
50	98	12
50	98	13
50	98	14
50	99	1
50	99	2
50	99	3
50	99	4
50	99	5
50	99	6
50	99	7
50	99	8
50	99	9
50	99	10
50	99	11
50	99	12
50	99	13
50	99	14
50	99	15
50	100	2
50	100	3
50	100	4
50	100	5
50	100	6
50	100	7
50	100	8
50	100	9
50	100	10
50	100	11
50	100	12
50	100	13
50	100	14
50	100	15
50	100	16
50	101	3
50	101	4
50	101	5
50	101	6
50	101	7
50	101	8
50	101	9
50	101	10
50	101	11
50	101	12
50	101	13
50	101	14
50	101	15
50	101	16
50	101	17
50	102	3
50	102	4
50	102	5
50	102	6
50	102	7
50	102	8
50	102	9
50	102	10
50	102	11
50	102	12
50	102	13
50	102	14
50	102	15
50	102	16
50	102	17
50	103	4
50	103	5
50	103	6
50	103	7
50	103	8
50	103	9
50	103	10
50	103	11
50	103	12
50	103	13
50	103	14
50	103	15
50	103	16
50	103	17
50	104	4
50	104	5
50	104	6
50	104	7
50	104	8
50	104	9
50	104	10
50	104	11
50	104	12
50	104	13
50	104	14
50	104	15
50	104	16
50	104	17
50	104	18
50	105	5
50	105	6
50	105	7
50	105	8
50	105	9
50	105	10
50	105	11
50	105	12
50	105	13
50	105	14
50	105	15
50	105	16
50	105	17
50	105	18
50	105	19
50	106	5
50	106	6
50	106	7
50	106	8
50	106	9
50	106	10
50	106	11
50	106	12
50	106	13
50	106	14
50	106	15
50	106	16
50	106	17
50	106	18
50	106	19
50	107	8
50	107	9
50	107	10
50	107	11
50	107	12
50	107	13
50	107	14
50	107	15
50	107	16
50	107	17
50	107	18
50	107	19
50	107	20
50	108	9
50	108	10
50	108	11
50	108	12
50	108	13
50	108	14
50	108	15
50	108	16
50	108	17
50	108	18
50	108	19
50	108	20
50	109	9
50	109	10
50	109	11
50	109	12
50	109	13
50	109	14
50	109	15
50	109	16
50	109	17
50	109	18
50	109	19
50	109	20
50	110	11
50	110	12
50	110	13
50	110	14
50	110	15
50	110	16
50	110	17
50	110	18
50	110	19
50	111	11
50	111	12
50	111	13
50	111	14
50	111	15
50	111	16
50	111	17
50	111	18
50	111	19
50	112	9
50	112	10
50	112	11
50	112	12
50	112	13
50	112	14
50	112	15
50	112	16
50	112	17
50	112	18
50	113	9
50	113	10
50	113	11
50	113	12
50	113	13
50	113	14
50	113	15
50	113	16
50	113	17
50	113	18
50	113	19
51	93	2
51	93	3
51	94	1
51	94	2
51	94	3
51	94	4
51	94	5
51	95	0
51	95	1
51	95	2
51	95	3
51	95	4
51	95	5
51	95	6
51	95	7
51	95	8
51	95	9
51	95	10
51	95	11
51	95	12
51	95	13
51	95	127
51	96	0
51	96	1
51	96	2
51	96	3
51	96	4
51	96	5
51	96	6
51	96	7
51	96	8
51	96	9
51	96	10
51	96	11
51	96	12
51	96	13
51	96	127
51	97	0
51	97	1
51	97	2
51	97	3
51	97	4
51	97	5
51	97	6
51	97	7
51	97	8
51	97	9
51	97	10
51	97	11
51	97	12
51	97	13
51	98	0
51	98	1
51	98	2
51	98	3
51	98	4
51	98	5
51	98	6
51	98	7
51	98	8
51	98	9
51	98	10
51	98	11
51	98	12
51	98	13
51	98	14
51	99	1
51	99	2
51	99	3
51	99	4
51	99	5
51	99	6
51	99	7
51	99	8
51	99	9
51	99	10
51	99	11
51	99	12
51	99	13
51	99	14
51	99	15
51	100	1
51	100	2
51	100	3
51	100	4
51	100	5
51	100	6
51	100	7
51	100	8
51	100	9
51	100	10
51	100	11
51	100	12
51	100	13
51	100	14
51	100	15
51	100	16
51	101	3
51	101	4
51	101	5
51	101	6
51	101	7
51	101	8
51	101	9
51	101	10
51	101	11
51	101	12
51	101	13
51	101	14
51	101	15
51	101	16
51	101	17
51	102	3
51	102	4
51	102	5
51	102	6
51	102	7
51	102	8
51	102	9
51	102	10
51	102	11
51	102	12
51	102	13
51	102	14
51	102	15
51	102	16
51	102	17
51	102	18
51	103	3
51	103	4
51	103	5
51	103	6
51	103	7
51	103	8
51	103	9
51	103	10
51	103	11
51	103	12
51	103	13
51	103	14
51	103	15
51	103	16
51	103	17
51	103	18
51	104	4
51	104	5
51	104	6
51	104	7
51	104	8
51	104	9
51	104	10
51	104	11
51	104	12
51	104	13
51	104	14
51	104	15
51	104	16
51	104	17
51	104	18
51	105	4
51	105	5
51	105	6
51	105	7
51	105	8
51	105	9
51	105	10
51	105	11
51	105	12
51	105	13
51	105	14
51	105	15
51	105	16
51	105	17
51	105	18
51	106	5
51	106	6
51	106	7
51	106	8
51	106	9
51	106	10
51	106	11
51	106	12
51	106	13
51	106	14
51	106	15
51	106	16
51	106	17
51	106	18
51	106	19
51	107	5
51	107	6
51	107	7
51	107	8
51	107	9
51	107	10
51	107	11
51	107	12
51	107	13
51	107	14
51	107	15
51	107	16
51	107	17
51	107	18
51	107	19
51	108	7
51	108	8
51	108	9
51	108	10
51	108	11
51	108	12
51	108	13
51	108	14
51	108	15
51	108	16
51	108	17
51	108	18
51	108	19
51	109	8
51	109	9
51	109	10
51	109	11
51	109	12
51	109	13
51	109	14
51	109	15
51	109	16
51	109	17
51	109	18
51	110	8
51	110	9
51	110	10
51	110	11
51	110	12
51	110	13
51	110	14
51	110	15
51	110	16
51	110	17
51	110	18
51	111	9
51	111	10
51	111	11
51	111	12
51	111	13
51	111	14
51	111	15
51	111	16
51	111	17
51	112	9
51	112	10
51	112	11
51	112	12
51	112	13
51	112	14
51	112	15
51	112	16
51	112	17
51	112	18
51	113	9
51	113	10
51	113	11
51	113	12
51	113	13
51	113	14
51	113	15
51	113	16
51	113	17
51	113	18
51	114	9
51	114	10
51	114	11
51	114	12
51	114	13
51	114	14
51	114	15
51	114	16
51	114	17
52	94	1
52	94	2
52	94	3
52	94	4
52	95	0
52	95	1
52	95	2
52	95	3
52	95	4
52	95	5
52	95	6
52	95	7
52	95	12
52	95	127
52	96	0
52	96	1
52	96	2
52	96	3
52	96	4
52	96	5
52	96	6
52	96	7
52	96	8
52	96	9
52	96	10
52	96	11
52	96	12
52	96	13
52	96	127
52	97	0
52	97	1
52	97	2
52	97	3
52	97	4
52	97	5
52	97	6
52	97	7
52	97	8
52	97	9
52	97	10
52	97	11
52	97	12
52	97	13
52	97	14
52	98	0
52	98	1
52	98	2
52	98	3
52	98	4
52	98	5
52	98	6
52	98	7
52	98	8
52	98	9
52	98	10
52	98	11
52	98	12
52	98	13
52	98	14
52	99	1
52	99	2
52	99	3
52	99	4
52	99	5
52	99	6
52	99	7
52	99	8
52	99	9
52	99	10
52	99	11
52	99	12
52	99	13
52	99	14
52	99	15
52	100	1
52	100	2
52	100	3
52	100	4
52	100	5
52	100	6
52	100	7
52	100	8
52	100	9
52	100	10
52	100	11
52	100	12
52	100	13
52	100	14
52	100	15
52	100	16
52	101	2
52	101	3
52	101	4
52	101	5
52	101	6
52	101	7
52	101	8
52	101	9
52	101	10
52	101	11
52	101	12
52	101	13
52	101	14
52	101	15
52	101	16
52	101	17
52	102	3
52	102	4
52	102	5
52	102	6
52	102	7
52	102	8
52	102	9
52	102	10
52	102	11
52	102	12
52	102	13
52	102	14
52	102	15
52	102	16
52	102	17
52	102	18
52	103	3
52	103	4
52	103	5
52	103	6
52	103	7
52	103	8
52	103	9
52	103	10
52	103	11
52	103	12
52	103	13
52	103	14
52	103	15
52	103	16
52	103	17
52	103	18
52	104	3
52	104	4
52	104	5
52	104	6
52	104	7
52	104	8
52	104	9
52	104	10
52	104	11
52	104	12
52	104	13
52	104	14
52	104	15
52	104	16
52	104	17
52	104	18
52	105	4
52	105	5
52	105	6
52	105	7
52	105	8
52	105	9
52	105	10
52	105	11
52	105	12
52	105	13
52	105	14
52	105	15
52	105	16
52	105	17
52	105	18
52	106	4
52	106	5
52	106	6
52	106	7
52	106	8
52	106	9
52	106	10
52	106	11
52	106	12
52	106	13
52	106	14
52	106	15
52	106	16
52	106	17
52	106	18
52	107	5
52	107	6
52	107	7
52	107	8
52	107	9
52	107	10
52	107	11
52	107	12
52	107	13
52	107	14
52	107	15
52	107	16
52	107	17
52	107	18
52	108	5
52	108	6
52	108	7
52	108	8
52	108	9
52	108	10
52	108	11
52	108	12
52	108	13
52	108	14
52	108	15
52	108	16
52	108	17
52	109	6
52	109	7
52	109	8
52	109	9
52	109	10
52	109	11
52	109	12
52	109	13
52	109	14
52	109	15
52	109	16
52	109	17
52	110	7
52	110	8
52	110	9
52	110	10
52	110	11
52	110	12
52	110	13
52	110	14
52	110	15
52	110	16
52	111	7
52	111	8
52	111	9
52	111	10
52	111	11
52	111	12
52	111	13
52	111	14
52	111	15
52	111	16
52	111	17
52	112	8
52	112	9
52	112	10
52	112	11
52	112	12
52	112	13
52	112	14
52	112	15
52	112	16
52	112	17
52	113	8
52	113	9
52	113	10
52	113	11
52	113	12
52	113	13
52	113	14
52	113	15
52	113	16
52	114	9
52	114	10
52	114	11
52	114	12
52	114	13
52	114	14
52	114	15
52	115	12
52	115	13
52	115	14
52	115	15
53	93	1
53	94	1
53	94	2
53	94	3
53	94	4
53	94	127
53	95	0
53	95	1
53	95	2
53	95	3
53	95	4
53	95	5
53	95	6
53	95	127
53	96	0
53	96	1
53	96	2
53	96	3
53	96	4
53	96	5
53	96	6
53	96	7
53	96	8
53	96	9
53	96	10
53	96	11
53	96	12
53	96	13
53	96	127
53	97	0
53	97	1
53	97	2
53	97	3
53	97	4
53	97	5
53	97	6
53	97	7
53	97	8
53	97	9
53	97	10
53	97	11
53	97	12
53	97	13
53	97	14
53	97	127
53	98	0
53	98	1
53	98	2
53	98	3
53	98	4
53	98	5
53	98	6
53	98	7
53	98	8
53	98	9
53	98	10
53	98	11
53	98	12
53	98	13
53	98	14
53	98	15
53	99	1
53	99	2
53	99	3
53	99	4
53	99	5
53	99	6
53	99	7
53	99	8
53	99	9
53	99	10
53	99	11
53	99	12
53	99	13
53	99	14
53	99	15
53	99	16
53	100	1
53	100	2
53	100	3
53	100	4
53	100	5
53	100	6
53	100	7
53	100	8
53	100	9
53	100	10
53	100	11
53	100	12
53	100	13
53	100	14
53	100	15
53	100	16
53	101	2
53	101	3
53	101	4
53	101	5
53	101	6
53	101	7
53	101	8
53	101	9
53	101	10
53	101	11
53	101	12
53	101	13
53	101	14
53	101	15
53	101	16
53	101	17
53	102	2
53	102	3
53	102	4
53	102	5
53	102	6
53	102	7
53	102	8
53	102	9
53	102	10
53	102	11
53	102	12
53	102	13
53	102	14
53	102	15
53	102	16
53	102	17
53	102	18
53	103	2
53	103	3
53	103	4
53	103	5
53	103	6
53	103	7
53	103	8
53	103	9
53	103	10
53	103	11
53	103	12
53	103	13
53	103	14
53	103	15
53	103	16
53	103	17
53	103	18
53	104	3
53	104	4
53	104	5
53	104	6
53	104	7
53	104	8
53	104	9
53	104	10
53	104	11
53	104	12
53	104	13
53	104	14
53	104	15
53	104	16
53	104	17
53	104	18
53	105	3
53	105	4
53	105	5
53	105	6
53	105	7
53	105	8
53	105	9
53	105	10
53	105	11
53	105	12
53	105	13
53	105	14
53	105	15
53	105	16
53	105	17
53	105	18
53	106	4
53	106	5
53	106	6
53	106	7
53	106	8
53	106	9
53	106	10
53	106	11
53	106	12
53	106	13
53	106	14
53	106	15
53	106	16
53	106	17
53	106	18
53	107	5
53	107	6
53	107	7
53	107	8
53	107	9
53	107	10
53	107	11
53	107	12
53	107	13
53	107	14
53	107	15
53	107	16
53	107	17
53	108	5
53	108	6
53	108	7
53	108	8
53	108	9
53	108	10
53	108	11
53	108	12
53	108	13
53	108	14
53	108	15
53	108	16
53	109	5
