#i	j	k
54	24	53
54	25	52
54	25	53
54	25	54
54	26	52
55	23	52
55	24	51
55	24	52
55	24	53
55	25	51
55	25	52
55	25	53
55	25	54
55	26	51
55	26	52
55	26	53
55	27	51
55	27	52
56	15	43
56	15	44
56	15	45
56	15	46
56	15	47
56	19	49
56	19	50
56	20	49
56	20	50
56	20	51
56	21	48
56	21	49
56	21	50
56	21	51
56	21	52
56	22	48
56	22	49
56	22	50
56	22	51
56	22	52
56	23	49
56	23	50
56	23	51
56	23	52
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	25	49
56	25	50
56	25	51
56	25	52
56	25	53
56	25	54
56	26	49
56	26	50
56	26	51
56	26	52
56	26	53
56	26	54
57	14	47
57	14	48
57	14	49
57	14	50
57	15	41
57	15	42
57	15	43
57	15	44
57	15	45
57	15	46
57	15	47
57	15	48
57	15	49
57	16	42
57	16	43
57	16	44
57	16	45
57	16	46
57	16	47
57	16	48
57	16	49
57	17	43
57	17	44
57	17	45
57	17	46
57	17	47
57	17	48
57	17	49
57	17	50
57	17	51
57	18	45
57	18	46
57	18	47
57	18	48
57	18	49
57	18	50
57	18	51
57	19	45
57	19	46
57	19	47
57	19	48
57	19	49
57	19	50
57	19	51
57	19	52
57	20	45
57	20	46
57	20	47
57	20	48
57	20	49
57	20	50
57	20	51
57	20	52
57	20	53
57	21	45
57	21	46
57	21	47
57	21	48
57	21	49
57	21	50
57	21	51
57	21	52
57	21	53
57	22	46
57	22	47
57	22	48
57	22	49
57	22	50
57	22	51
57	22	52
57	22	53
57	23	46
57	23	47
57	23	48
57	23	49
57	23	50
57	23	51
57	23	52
57	23	53
57	24	47
57	24	48
57	24	49
57	24	50
57	24	51
57	24	52
57	24	53
57	25	48
57	25	49
57	25	50
57	25	51
57	25	52
57	25	53
57	26	48
57	26	49
58	14	46
58	14	47
58	14	48
58	14	49
58	14	50
58	14	51
58	14	52
58	14	53
58	15	40
58	15	41
58	15	42
58	15	43
58	15	44
58	15	45
58	15	46
58	15	47
58	15	48
58	15	49
58	15	50
58	15	51
58	15	52
58	16	41
58	16	42
58	16	43
58	16	44
58	16	45
58	16	46
58	16	47
58	16	48
58	16	49
58	16	50
58	16	51
58	16	52
58	17	42
58	17	43
58	17	44
58	17	45
58	17	46
58	17	47
58	17	48
58	17	49
58	17	50
58	17	51
58	17	52
58	17	53
58	18	42
58	18	43
58	18	44
58	18	45
58	18	46
58	18	47
58	18	48
58	18	49
58	18	50
58	18	51
58	18	52
58	18	53
58	19	43
58	19	44
58	19	45
58	19	46
58	19	47
58	19	48
58	19	49
58	19	50
58	19	51
58	19	52
58	19	53
58	19	54
58	20	43
58	20	44
58	20	45
58	20	46
58	20	47
58	20	48
58	20	49
58	20	50
58	20	51
58	20	52
58	20	53
58	20	54
58	21	44
58	21	45
58	21	46
58	21	47
58	21	48
58	21	49
58	21	50
58	21	51
58	21	52
58	22	44
58	22	45
58	22	46
58	22	47
58	22	48
58	22	49
58	22	50
58	22	51
58	22	52
58	23	46
58	23	47
58	23	48
58	23	49
58	23	50
58	23	51
58	23	52
58	24	46
58	24	47
58	24	48
58	24	49
58	24	50
58	24	51
58	24	52
58	25	46
58	25	47
58	25	48
58	25	49
58	25	50
59	13	47
59	13	48
59	13	49
59	13	50
59	13	51
59	14	44
59	14	45
59	14	46
59	14	47
59	14	48
59	14	49
59	14	50
59	14	51
59	14	52
59	14	53
59	15	40
59	15	41
59	15	42
59	15	43
59	15	44
59	15	45
59	15	46
59	15	47
59	15	48
59	15	49
59	15	50
59	15	51
59	15	52
59	15	53
59	15	54
59	16	41
59	16	42
59	16	43
59	16	44
59	16	45
59	16	46
59	16	47
59	16	48
59	16	49
59	16	50
59	16	51
59	16	52
59	16	53
59	16	54
59	16	55
59	17	41
59	17	42
59	17	43
59	17	44
59	17	45
59	17	46
59	17	47
59	17	48
59	17	49
59	17	50
59	17	51
59	17	52
59	17	53
59	17	54
59	17	55
59	18	42
59	18	43
59	18	44
59	18	45
59	18	46
59	18	47
59	18	48
59	18	49
59	18	50
59	18	51
59	18	52
59	18	53
59	18	54
59	19	42
59	19	43
59	19	44
59	19	45
59	19	46
59	19	47
59	19	48
59	19	49
59	19	50
59	19	51
59	19	52
59	19	53
59	20	42
59	20	43
59	20	44
59	20	45
59	20	46
59	20	47
59	20	48
59	20	49
59	20	50
59	20	51
59	20	52
59	21	42
59	21	43
59	21	44
59	21	45
59	21	46
59	21	47
59	21	48
59	21	49
59	21	50
59	21	51
59	21	52
59	22	42
59	22	43
59	22	44
59	22	45
59	22	46
59	22	47
59	22	48
59	22	49
59	22	50
59	22	51
59	23	45
59	23	46
59	23	47
59	23	48
59	23	49
59	23	50
59	23	51
59	24	46
59	24	47
59	24	48
59	24	49
59	24	50
59	24	51
59	25	46
59	25	47
60	12	47
60	12	48
60	13	45
60	13	46
60	13	47
60	13	48
60	13	49
60	13	50
60	13	51
60	13	52
60	14	42
60	14	43
60	14	44
60	14	45
60	14	46
60	14	47
60	14	48
60	14	49
60	14	50
60	14	51
60	14	52
60	14	53
60	15	40
60	15	41
60	15	42
60	15	43
60	15	44
60	15	45
60	15	46
60	15	47
60	15	48
60	15	49
60	15	50
60	15	51
60	15	52
60	15	53
60	15	54
60	16	40
60	16	41
60	16	42
60	16	43
60	16	44
60	16	45
60	16	46
60	16	47
60	16	48
60	16	49
60	16	50
60	16	51
60	16	52
60	16	53
60	16	54
60	16	55
60	17	41
60	17	42
60	17	43
60	17	44
60	17	45
60	17	46
60	17	47
60	17	48
60	17	49
60	17	50
60	17	51
60	17	52
60	17	53
60	17	54
60	17	55
60	18	41
60	18	42
60	18	43
60	18	44
60	18	45
60	18	46
60	18	47
60	18	48
60	18	49
60	18	50
60	18	51
60	18	52
60	18	53
60	18	54
60	19	41
60	19	42
60	19	43
60	19	44
60	19	45
60	19	46
60	19	47
60	19	48
60	19	49
60	19	50
60	19	51
60	19	52
60	19	53
60	20	41
60	20	42
60	20	43
60	20	44
60	20	45
60	20	46
60	20	47
60	20	48
60	20	49
60	20	50
60	20	51
60	20	52
60	21	41
60	21	42
60	21	43
60	21	44
60	21	45
60	21	46
60	21	47
60	21	48
60	21	49
60	21	50
60	21	51
60	22	41
60	22	42
60	22	43
60	22	44
60	22	45
60	22	46
60	22	47
60	22	48
60	22	49
60	22	50
60	22	51
60	23	41
60	23	42
60	23	43
60	23	44
60	23	45
60	23	46
60	23	47
60	23	48
60	23	49
60	23	50
60	24	47
60	24	48
61	12	45
61	12	46
61	12	47
61	12	48
61	12	49
61	12	50
61	13	43
61	13	44
61	13	45
61	13	46
61	13	47
61	13	48
61	13	49
61	13	50
61	13	51
61	13	52
61	14	42
61	14	43
61	14	44
61	14	45
61	14	46
61	14	47
61	14	48
61	14	49
61	14	50
61	14	51
61	14	52
61	14	53
61	15	40
61	15	41
61	15	42
61	15	43
61	15	44
61	15	45
61	15	46
61	15	47
61	15	48
61	15	49
61	15	50
61	15	51
61	15	52
61	15	53
61	15	54
61	16	40
61	16	41
61	16	42
61	16	43
61	16	44
61	16	45
61	16	46
61	16	47
61	16	48
61	16	49
61	16	50
61	16	51
61	16	52
61	16	53
61	16	54
61	16	55
61	17	40
61	17	41
61	17	42
61	17	43
61	17	44
61	17	45
61	17	46
61	17	47
61	17	48
61	17	49
61	17	50
61	17	51
61	17	52
61	17	53
61	17	54
61	17	55
61	18	40
61	18	41
61	18	42
61	18	43
61	18	44
61	18	45
61	18	46
61	18	47
61	18	48
61	18	49
61	18	50
61	18	51
61	18	52
61	18	53
61	18	54
61	19	40
61	19	41
61	19	42
61	19	43
61	19	44
61	19	45
61	19	46
61	19	47
61	19	48
61	19	49
61	19	50
61	19	51
61	19	52
61	19	53
61	20	40
61	20	41
61	20	42
61	20	43
61	20	44
61	20	45
61	20	46
61	20	47
61	20	48
61	20	49
61	20	50
61	20	51
61	20	52
61	21	40
61	21	41
61	21	42
61	21	43
61	21	44
61	21	45
61	21	46
61	21	47
61	21	48
61	21	49
61	21	50
61	21	51
61	22	40
61	22	41
61	22	42
61	22	43
61	22	44
61	22	45
61	22	46
61	22	47
61	22	48
61	22	49
61	22	50
61	23	40
61	23	41
61	23	42
61	23	48
61	23	49
62	11	46
62	11	47
62	11	48
62	11	49
62	12	44
62	12	45
62	12	46
62	12	47
62	12	48
62	12	49
62	12	50
62	12	51
62	13	43
62	13	44
62	13	45
62	13	46
62	13	47
62	13	48
62	13	49
62	13	50
62	13	51
62	13	52
62	14	41
62	14	42
62	14	43
62	14	44
62	14	45
62	14	46
62	14	47
62	14	48
62	14	49
62	14	50
62	14	51
62	14	52
62	14	53
62	14	54
62	15	40
62	15	41
62	15	42
62	15	43
62	15	44
62	15	45
62	15	46
62	15	47
62	15	48
62	15	49
62	15	50
62	15	51
62	15	52
62	15	53
62	15	54
62	16	39
62	16	40
62	16	41
62	16	42
62	16	43
62	16	44
62	16	45
62	16	46
62	16	47
62	16	48
62	16	49
62	16	50
62	16	51
62	16	52
62	16	53
62	16	54
62	16	55
62	17	39
62	17	40
62	17	41
62	17	42
62	17	43
62	17	44
62	17	45
62	17	46
62	17	47
62	17	48
62	17	49
62	17	50
62	17	51
62	17	52
62	17	53
62	17	54
62	17	55
62	18	39
62	18	40
62	18	41
62	18	42
62	18	43
62	18	44
62	18	45
62	18	46
62	18	47
62	18	48
62	18	49
62	18	50
62	18	51
62	18	52
62	18	53
62	18	54
62	19	39
62	19	40
62	19	41
62	19	42
62	19	43
62	19	44
62	19	45
62	19	46
62	19	47
62	19	48
62	19	49
62	19	50
62	19	51
62	19	52
62	19	53
62	20	39
62	20	40
62	20	41
62	20	42
62	20	47
62	20	48
62	20	49
62	20	50
62	20	51
62	20	52
62	21	39
62	21	40
62	21	41
62	21	42
62	21	47
62	21	48
62	21	49
62	21	50
62	21	51
62	22	39
62	22	40
62	22	41
62	22	47
62	22	48
62	22	49
62	23	38
62	23	39
63	11	47
63	11	48
63	11	49
63	11	50
63	12	44
63	12	45
63	12	46
63	12	47
63	12	48
63	12	49
63	12	50
63	12	51
63	12	52
63	13	42
63	13	43
63	13	44
63	13	45
63	13	46
63	13	47
63	13	48
63	13	49
63	13	50
63	13	51
63	13	52
63	13	53
63	14	41
63	14	42
63	14	43
63	14	44
63	14	45
63	14	46
63	14	47
63	14	48
63	14	49
63	14	50
63	14	51
63	14	52
63	14	53
63	14	54
63	15	40
63	15	41
63	15	42
63	15	43
63	15	44
63	15	45
63	15	46
63	15	47
63	15	48
63	15	49
63	15	50
63	15	51
63	15	52
63	15	53
63	15	54
63	15	55
63	16	39
63	16	40
63	16	41
63	16	42
63	16	43
63	16	44
63	16	45
63	16	46
63	16	47
63	16	48
63	16	49
63	16	50
63	16	51
63	16	52
63	16	53
63	16	54
63	16	55
63	17	38
63	17	39
63	17	40
63	17	41
63	17	42
63	17	43
63	17	44
63	17	45
63	17	46
63	17	47
63	17	48
63	17	49
63	17	50
63	17	51
63	17	52
63	17	53
63	17	54
63	17	55
63	18	38
63	18	39
63	18	40
63	18	41
63	18	42
63	18	43
63	18	44
63	18	45
63	18	46
63	18	47
63	18	48
63	18	49
63	18	50
63	18	51
63	18	52
63	18	53
63	18	54
63	19	38
63	19	39
63	19	40
63	19	41
63	19	42
63	19	43
63	19	44
63	19	45
63	19	46
63	19	48
63	19	49
63	19	50
63	19	51
63	19	52
63	19	53
63	20	37
63	20	38
63	20	39
63	20	40
63	20	41
63	20	42
63	20	43
63	20	44
63	20	45
63	20	46
63	20	48
63	20	49
63	20	50
63	20	51
63	20	52
63	21	36
63	21	37
63	21	38
63	21	48
63	21	49
63	21	50
63	22	36
63	22	37
63	22	38
63	22	39
63	22	40
63	22	48
63	23	35
63	23	36
63	23	37
63	23	38
63	23	39
63	23	40
63	24	36
63	24	37
63	24	38
63	24	39
63	24	40
64	11	47
64	11	48
64	11	49
64	11	50
64	11	51
64	12	44
64	12	45
64	12	46
64	12	47
64	12	48
64	12	49
64	12	50
64	12	51
64	12	52
64	13	42
64	13	43
64	13	44
64	13	45
64	13	46
64	13	47
64	13	48
64	13	49
64	13	50
64	13	51
64	13	52
64	13	53
64	14	41
64	14	42
64	14	43
64	14	44
64	14	45
64	14	46
64	14	47
64	14	48
64	14	49
64	14	50
64	14	51
64	14	52
64	14	53
64	14	54
64	15	40
64	15	41
64	15	42
64	15	43
64	15	44
64	15	45
64	15	46
64	15	47
64	15	48
64	15	49
64	15	50
64	15	51
64	15	52
64	15	53
64	15	54
64	15	55
64	16	39
64	16	40
64	16	41
64	16	42
64	16	43
64	16	44
64	16	45
64	16	46
64	16	47
64	16	48
64	16	49
64	16	50
64	16	51
64	16	52
64	16	53
64	16	54
64	16	55
64	17	38
64	17	39
64	17	40
64	17	41
64	17	42
64	17	43
64	17	44
64	17	45
64	17	46
64	17	47
64	17	48
64	17	49
64	17	50
64	17	51
64	17	52
64	17	53
64	17	54
64	17	55
64	18	37
64	18	38
64	18	39
64	18	40
64	18	41
64	18	42
64	18	43
64	18	44
64	18	45
64	18	46
64	18	47
64	18	49
64	18	50
64	18	51
64	18	52
64	18	53
64	18	54
64	19	36
64	19	37
64	19	38
64	19	39
64	19	40
64	19	41
64	19	42
64	19	43
64	19	44
64	19	45
64	19	46
64	19	47
64	19	49
64	19	50
64	19	51
64	19	52
64	19	53
64	20	36
64	20	37
64	20	38
64	20	39
64	20	40
64	20	41
64	20	42
64	20	43
64	20	44
64	20	45
64	20	46
64	20	47
64	20	49
64	20	50
64	20	51
64	21	36
64	21	37
64	21	38
64	21	39
64	21	40
64	21	41
64	21	42
64	21	43
64	21	44
64	21	45
64	21	46
64	21	47
64	21	49
64	22	36
64	22	37
64	22	38
64	22	39
64	23	35
64	23	36
64	23	37
64	23	38
64	23	39
64	23	40
64	23	41
64	24	36
64	24	37
64	24	38
64	24	39
64	24	40
64	24	41
64	25	37
64	25	38
64	25	39
64	25	40
64	25	41
64	25	42
64	26	42
65	11	46
65	11	47
65	11	48
65	11	49
65	11	50
65	11	51
65	12	44
65	12	45
65	12	46
65	12	47
65	12	48
65	12	49
65	12	50
65	12	51
65	12	52
65	12	53
65	13	43
65	13	44
65	13	45
65	13	46
65	13	47
65	13	48
65	13	49
65	13	50
65	13	51
65	13	52
65	13	53
65	14	42
65	14	43
65	14	44
65	14	45
65	14	46
65	14	47
65	14	48
65	14	49
65	14	50
65	14	51
65	14	52
65	14	53
65	14	54
65	15	40
65	15	41
65	15	42
65	15	43
65	15	44
65	15	45
65	15	46
65	15	47
65	15	48
65	15	49
65	15	50
65	15	51
65	15	52
65	15	53
65	15	54
65	15	55
