#i	j	k
53	42	54
53	42	55
53	42	56
53	42	57
53	43	35
53	43	36
53	43	37
53	43	38
53	43	39
53	43	40
53	43	41
53	43	42
53	43	43
53	43	44
53	43	45
53	43	46
53	43	47
53	43	48
53	43	49
53	43	50
53	43	51
53	43	52
53	43	53
53	43	54
53	43	55
53	43	56
53	43	57
53	44	34
53	44	35
53	44	36
53	44	37
53	44	38
53	44	39
53	44	40
53	44	41
53	44	42
53	44	43
53	44	44
53	44	45
53	44	46
53	44	47
53	44	48
53	44	49
53	44	50
53	44	51
53	44	52
53	44	53
53	44	54
53	44	55
53	44	56
53	44	57
53	45	34
53	45	35
53	45	36
53	45	37
53	45	38
53	45	39
53	45	40
53	45	41
53	45	42
53	45	43
53	45	44
53	45	45
53	45	46
53	45	47
53	45	48
53	45	49
53	45	50
53	45	51
53	45	52
53	45	53
53	45	54
53	45	55
53	45	56
53	45	57
53	46	34
53	46	35
53	46	36
53	46	37
53	46	38
53	46	39
53	46	40
53	46	41
53	46	42
53	46	43
53	46	44
53	46	45
53	46	46
53	46	47
53	46	48
53	46	49
53	46	50
53	46	51
53	46	52
53	46	53
53	46	54
53	46	55
53	46	56
53	47	33
53	47	34
53	47	35
53	47	36
53	47	37
53	47	38
53	47	39
53	47	40
53	47	41
53	47	42
53	47	43
53	47	44
53	47	45
53	47	46
53	47	47
53	47	48
53	47	49
53	47	50
53	47	51
53	47	52
53	47	53
53	47	54
53	48	33
53	48	34
53	48	35
53	48	36
53	48	37
53	48	38
53	48	39
53	48	40
53	48	41
53	48	42
53	48	43
53	48	44
53	48	45
53	48	46
53	48	47
53	48	48
53	48	49
53	48	50
53	48	51
53	48	52
53	49	33
53	49	34
53	49	35
53	49	36
53	49	37
53	49	38
53	49	39
53	49	40
53	49	41
53	49	42
53	49	43
53	49	44
53	49	45
53	49	46
53	49	47
53	49	48
53	49	49
53	50	33
53	50	34
53	50	35
53	50	36
53	50	37
53	50	38
53	50	39
53	50	40
53	50	41
53	50	42
53	50	43
53	50	44
53	51	33
53	51	34
53	51	35
53	51	36
53	51	37
53	51	38
53	51	39
53	51	40
53	51	41
53	52	35
53	52	36
53	52	37
53	52	38
53	52	39
53	53	36
54	33	45
54	33	46
54	33	47
54	33	51
54	33	52
54	34	43
54	34	44
54	34	45
54	34	46
54	34	47
54	34	48
54	34	49
54	34	52
54	34	53
54	35	42
54	35	43
54	35	44
54	35	45
54	35	46
54	35	47
54	35	48
54	35	49
54	35	50
54	35	51
54	35	55
54	35	56
54	35	57
54	35	58
54	36	42
54	36	43
54	36	44
54	36	45
54	36	46
54	36	47
54	36	48
54	36	49
54	36	50
54	36	51
54	36	52
54	36	53
54	36	54
54	36	55
54	36	56
54	36	57
54	36	58
54	37	42
54	37	43
54	37	44
54	37	45
54	37	46
54	37	47
54	37	48
54	37	49
54	37	50
54	37	51
54	37	52
54	37	53
54	37	54
54	37	55
54	37	56
54	37	57
54	37	58
54	38	40
54	38	41
54	38	42
54	38	43
54	38	44
54	38	45
54	38	46
54	38	47
54	38	48
54	38	49
54	38	50
54	38	51
54	38	52
54	38	53
54	38	54
54	38	55
54	38	56
54	38	57
54	38	58
54	39	39
54	39	40
54	39	41
54	39	42
54	39	43
54	39	44
54	39	45
54	39	46
54	39	47
54	39	48
54	39	49
54	39	50
54	39	51
54	39	52
54	39	53
54	39	54
54	39	55
54	39	56
54	39	57
54	39	58
54	40	37
54	40	38
54	40	39
54	40	40
54	40	41
54	40	42
54	40	43
54	40	44
54	40	45
54	40	46
54	40	47
54	40	48
54	40	49
54	40	50
54	40	51
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	40	57
54	40	58
54	41	35
54	41	36
54	41	37
54	41	38
54	41	39
54	41	40
54	41	41
54	41	42
54	41	43
54	41	44
54	41	45
54	41	46
54	41	47
54	41	48
54	41	49
54	41	50
54	41	51
54	41	52
54	41	53
54	41	54
54	41	55
54	41	56
54	41	57
54	41	58
54	42	34
54	42	35
54	42	36
54	42	37
54	42	38
54	42	39
54	42	40
54	42	41
54	42	42
54	42	43
54	42	44
54	42	45
54	42	46
54	42	47
54	42	48
54	42	49
54	42	50
54	42	51
54	42	52
54	42	53
54	42	54
54	42	55
54	42	56
54	42	57
54	42	58
54	43	34
54	43	35
54	43	36
54	43	37
54	43	38
54	43	39
54	43	40
54	43	41
54	43	42
54	43	43
54	43	44
54	43	45
54	43	46
54	43	47
54	43	48
54	43	49
54	43	50
54	43	51
54	43	52
54	43	53
54	43	54
54	43	55
54	43	56
54	43	57
54	43	58
54	44	33
54	44	34
54	44	35
54	44	36
54	44	37
54	44	38
54	44	39
54	44	40
54	44	41
54	44	42
54	44	43
54	44	44
54	44	45
54	44	46
54	44	47
54	44	48
54	44	49
54	44	50
54	44	51
54	44	52
54	44	53
54	44	54
54	44	55
54	44	56
54	44	57
54	44	58
54	45	33
54	45	34
54	45	35
54	45	36
54	45	37
54	45	38
54	45	39
54	45	40
54	45	41
54	45	42
54	45	43
54	45	44
54	45	45
54	45	46
54	45	47
54	45	48
54	45	49
54	45	50
54	45	51
54	45	52
54	45	53
54	45	54
54	45	55
54	45	56
54	45	57
54	45	58
54	46	33
54	46	34
54	46	35
54	46	36
54	46	37
54	46	38
54	46	39
54	46	40
54	46	41
54	46	42
54	46	43
54	46	44
54	46	45
54	46	46
54	46	47
54	46	48
54	46	49
54	46	50
54	46	51
54	46	52
54	46	53
54	46	54
54	46	55
54	46	56
54	46	57
54	46	58
54	47	32
54	47	33
54	47	34
54	47	35
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	47	41
54	47	42
54	47	43
54	47	44
54	47	45
54	47	46
54	47	47
54	47	48
54	47	49
54	47	50
54	47	51
54	47	52
54	47	53
54	47	54
54	47	55
54	48	32
54	48	33
54	48	34
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	48	41
54	48	42
54	48	43
54	48	44
54	48	45
54	48	46
54	48	47
54	48	48
54	48	49
54	48	50
54	48	51
54	48	52
54	48	53
54	49	32
54	49	33
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	49	40
54	49	41
54	49	42
54	49	43
54	49	44
54	49	45
54	49	46
54	49	47
54	49	48
54	49	49
54	49	50
54	49	51
54	50	32
54	50	33
54	50	34
54	50	35
54	50	36
54	50	37
54	50	38
54	50	39
54	50	40
54	50	41
54	50	42
54	50	43
54	50	44
54	50	45
54	50	46
54	51	32
54	51	33
54	51	34
54	51	35
54	51	36
54	51	37
54	51	38
54	51	39
54	51	40
54	51	41
54	51	42
54	51	43
54	51	44
54	52	33
54	52	34
54	52	35
54	52	36
54	52	37
54	52	38
54	52	39
54	52	40
54	53	35
54	53	36
54	53	37
54	53	38
54	54	36
55	32	47
55	32	48
55	32	52
55	32	53
55	33	43
55	33	44
55	33	45
55	33	46
55	33	47
55	33	48
55	33	49
55	33	50
55	34	41
55	34	42
55	34	43
55	34	44
55	34	45
55	34	46
55	34	47
55	34	48
55	34	49
55	34	50
55	34	51
55	34	52
55	34	56
55	34	57
55	35	41
55	35	42
55	35	43
55	35	44
55	35	45
55	35	46
55	35	47
55	35	48
55	35	49
55	35	50
55	35	51
55	35	52
55	35	53
55	35	54
55	35	55
55	35	56
55	35	57
55	35	58
55	36	41
55	36	42
55	36	43
55	36	44
55	36	45
55	36	46
55	36	47
55	36	48
55	36	49
55	36	50
55	36	51
55	36	52
55	36	53
55	36	54
55	36	55
55	36	56
55	36	57
55	36	58
55	37	35
55	37	36
55	37	37
55	37	40
55	37	41
55	37	42
55	37	43
55	37	44
55	37	45
55	37	46
55	37	47
55	37	48
55	37	49
55	37	50
55	37	51
55	37	52
55	37	53
55	37	54
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	38	35
55	38	36
55	38	37
55	38	38
55	38	39
55	38	40
55	38	41
55	38	42
55	38	43
55	38	44
55	38	45
55	38	46
55	38	47
55	38	48
55	38	49
55	38	50
55	38	51
55	38	52
55	38	53
55	38	54
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	39	35
55	39	36
55	39	37
55	39	38
55	39	39
55	39	40
55	39	41
55	39	42
55	39	43
55	39	44
55	39	45
55	39	46
55	39	47
55	39	48
55	39	49
55	39	50
55	39	51
55	39	52
55	39	53
55	39	54
55	39	55
55	39	56
55	39	57
55	39	58
55	39	59
55	40	35
55	40	36
55	40	37
55	40	38
55	40	39
55	40	40
55	40	41
55	40	42
55	40	43
55	40	44
55	40	45
55	40	46
55	40	47
55	40	48
55	40	49
55	40	50
55	40	51
55	40	52
55	40	53
55	40	54
55	40	55
55	40	56
55	40	57
55	40	58
55	40	59
55	41	35
55	41	36
55	41	37
55	41	38
55	41	39
55	41	40
55	41	41
55	41	42
55	41	43
55	41	44
55	41	45
55	41	46
55	41	47
55	41	48
55	41	49
55	41	50
55	41	51
55	41	52
55	41	53
55	41	54
55	41	55
55	41	56
55	41	57
55	41	58
55	41	59
55	42	35
55	42	36
55	42	37
55	42	38
55	42	39
55	42	40
55	42	41
55	42	42
55	42	43
55	42	44
55	42	45
55	42	46
55	42	47
55	42	48
55	42	49
55	42	50
55	42	51
55	42	52
55	42	53
55	42	54
55	42	55
55	42	56
55	42	57
55	42	58
55	43	34
55	43	35
55	43	36
55	43	37
55	43	38
55	43	39
55	43	40
55	43	41
55	43	42
55	43	43
55	43	44
55	43	45
55	43	46
55	43	47
55	43	48
55	43	49
55	43	50
55	43	51
55	43	52
55	43	53
55	43	54
55	43	55
55	43	56
55	43	57
55	43	58
55	44	33
55	44	34
55	44	35
55	44	36
55	44	37
55	44	38
55	44	39
55	44	40
55	44	41
55	44	42
55	44	43
55	44	44
55	44	45
55	44	46
55	44	47
55	44	48
55	44	49
55	44	50
55	44	51
55	44	52
55	44	53
55	44	54
55	44	55
55	44	56
55	44	57
55	44	58
55	45	33
55	45	34
55	45	35
55	45	36
55	45	37
55	45	38
55	45	39
55	45	40
55	45	41
55	45	42
55	45	43
55	45	44
55	45	45
55	45	46
55	45	47
55	45	48
55	45	49
55	45	50
55	45	51
55	45	52
55	45	53
55	45	54
55	45	55
55	45	56
55	45	57
55	45	58
55	45	59
55	46	33
55	46	34
55	46	35
55	46	36
55	46	37
55	46	38
55	46	39
55	46	40
55	46	41
55	46	42
55	46	43
55	46	44
55	46	45
55	46	46
55	46	47
55	46	48
55	46	49
55	46	50
55	46	51
55	46	52
55	46	53
55	46	54
55	46	55
55	46	56
55	46	57
55	46	58
55	46	59
55	47	33
55	47	34
55	47	35
55	47	36
55	47	37
55	47	38
55	47	39
55	47	40
55	47	41
55	47	42
55	47	43
55	47	44
55	47	45
55	47	46
55	47	47
55	47	48
55	47	49
55	47	50
55	47	51
55	47	52
55	47	53
55	47	54
55	47	55
55	47	56
55	48	33
55	48	34
55	48	35
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	48	41
55	48	42
55	48	43
55	48	44
55	48	45
55	48	46
55	48	47
55	48	48
55	48	49
55	48	50
55	48	51
55	48	52
55	48	53
55	48	54
55	49	33
55	49	34
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	49	41
55	49	42
55	49	43
55	49	44
55	49	45
55	49	46
55	49	47
55	49	48
55	49	49
55	49	50
55	49	51
55	49	52
55	50	33
55	50	34
55	50	35
55	50	36
55	50	37
55	50	38
55	50	39
55	50	40
55	50	41
55	50	42
55	50	43
55	50	44
55	50	45
55	50	46
55	50	47
55	50	48
55	50	49
55	50	50
55	51	32
55	51	33
55	51	34
55	51	35
55	51	36
55	51	37
55	51	38
55	51	39
55	51	40
55	51	41
55	51	42
55	51	43
55	51	44
55	51	45
55	51	46
55	52	32
55	52	33
55	52	34
55	52	35
55	52	36
55	52	37
55	52	38
55	52	39
55	52	40
55	52	41
55	52	42
55	52	43
55	53	33
55	53	34
55	53	35
55	53	36
55	53	37
55	53	38
55	53	39
55	54	35
55	54	36
55	54	37
56	32	43
56	32	44
56	32	46
56	32	47
56	32	48
56	32	49
56	32	50
56	32	51
56	32	52
56	33	41
56	33	42
56	33	43
56	33	44
56	33	45
56	33	46
56	33	47
56	33	48
56	33	49
56	33	50
56	33	51
56	33	52
56	33	53
56	33	54
56	34	40
56	34	41
56	34	42
56	34	43
56	34	44
56	34	45
56	34	46
56	34	47
56	34	48
56	34	49
56	34	50
56	34	51
56	34	52
56	34	53
56	34	54
56	34	55
56	34	56
56	34	57
56	35	40
56	35	41
56	35	42
56	35	43
56	35	44
56	35	45
56	35	46
56	35	47
56	35	48
56	35	49
56	35	50
56	35	51
56	35	52
56	35	53
56	35	54
56	35	55
56	35	56
56	35	57
56	35	58
56	36	39
56	36	40
56	36	41
56	36	42
56	36	43
56	36	44
56	36	45
56	36	46
56	36	47
56	36	48
56	36	49
56	36	50
56	36	51
56	36	52
56	36	53
56	36	54
56	36	55
56	36	56
56	36	57
56	36	58
56	37	38
56	37	39
56	37	40
56	37	41
56	37	42
56	37	43
56	37	44
56	37	45
56	37	46
56	37	47
56	37	48
56	37	49
56	37	50
56	37	51
56	37	52
56	37	53
56	37	54
56	37	55
56	37	56
56	37	57
56	37	58
56	38	36
56	38	37
56	38	38
56	38	39
56	38	40
56	38	41
56	38	42
56	38	43
56	38	44
56	38	45
56	38	46
56	38	47
56	38	48
56	38	49
56	38	50
56	38	51
56	38	52
56	38	53
56	38	54
56	38	55
56	38	56
56	38	57
56	38	58
56	38	59
56	39	36
56	39	37
56	39	38
56	39	39
56	39	40
56	39	41
56	39	42
56	39	43
56	39	44
56	39	45
56	39	46
56	39	47
56	39	48
56	39	49
56	39	50
56	39	51
56	39	52
56	39	53
56	39	54
56	39	55
56	39	56
56	39	57
56	39	58
56	39	59
56	40	36
56	40	37
56	40	38
56	40	39
56	40	40
56	40	41
56	40	42
56	40	43
56	40	44
56	40	45
56	40	46
56	40	47
56	40	48
56	40	49
56	40	50
56	40	51
56	40	52
56	40	53
56	40	54
56	40	55
56	40	56
56	40	57
56	40	58
56	40	59
56	41	36
56	41	37
56	41	38
56	41	39
56	41	40
56	41	41
56	41	42
56	41	43
56	41	44
56	41	45
56	41	46
56	41	47
56	41	48
56	41	49
56	41	50
56	41	51
56	41	52
56	41	53
56	41	54
56	41	55
56	41	56
56	41	57
56	41	58
56	41	59
56	42	36
56	42	37
56	42	38
