#i	j	k
53	118	89
53	118	90
53	118	91
53	118	92
53	118	93
53	119	88
53	119	89
53	119	90
53	119	91
53	119	92
53	119	93
53	120	87
53	120	88
53	120	89
53	120	90
53	120	91
53	120	92
53	121	88
53	121	89
53	121	90
53	121	91
53	122	88
53	122	89
53	122	90
53	123	88
53	123	89
53	123	90
53	123	91
53	124	92
54	113	95
54	115	92
54	116	91
54	116	92
54	117	90
54	117	91
54	117	92
54	118	89
54	118	90
54	118	91
54	118	92
54	119	89
54	119	90
54	119	91
54	119	92
54	120	88
54	120	89
54	120	90
54	120	91
54	120	92
54	121	87
54	121	88
54	121	89
54	121	90
54	121	91
54	122	87
54	122	88
54	122	89
54	122	90
54	123	88
54	123	89
54	124	88
54	124	89
54	124	90
55	117	91
55	118	90
55	118	91
55	119	89
55	119	90
55	119	91
55	120	89
55	120	90
55	120	91
55	121	88
55	121	89
55	121	90
55	121	91
55	122	88
55	122	89
55	122	90
55	123	87
55	123	88
55	123	89
55	124	87
55	124	88
55	125	87
55	125	88
55	125	89
56	119	90
56	120	89
56	120	90
56	121	89
56	121	90
56	122	88
56	122	89
56	122	90
56	123	88
56	123	89
56	124	88
57	121	89
57	122	89
57	123	88
57	123	89
