#i	j	k
45	64	3
45	64	4
45	64	5
45	64	123
45	64	124
45	64	125
45	64	126
45	64	127
45	65	0
45	65	1
45	65	122
45	65	123
45	65	124
45	65	125
45	65	126
45	65	127
45	66	0
45	66	122
45	66	123
45	66	124
45	66	125
45	66	126
45	66	127
45	67	0
45	67	123
45	67	124
45	67	125
45	67	126
46	58	0
46	58	1
46	58	124
46	58	126
46	58	127
46	59	0
46	59	1
46	59	125
46	59	126
46	59	127
46	60	0
46	60	1
46	60	124
46	60	125
46	60	126
46	60	127
46	61	0
46	61	1
46	61	2
46	61	123
46	61	124
46	61	125
46	61	126
46	61	127
46	62	0
46	62	1
46	62	2
46	62	3
46	62	123
46	62	124
46	62	125
46	62	126
46	62	127
46	63	0
46	63	1
46	63	2
46	63	3
46	63	4
46	63	122
46	63	123
46	63	124
46	63	125
46	63	126
46	63	127
46	64	0
46	64	1
46	64	2
46	64	3
46	64	4
46	64	122
46	64	123
46	64	124
46	64	125
46	64	126
46	64	127
46	65	0
46	65	122
46	65	123
46	65	124
46	65	125
46	65	126
46	65	127
46	66	0
46	66	121
46	66	122
46	66	123
46	66	124
46	66	125
46	66	126
46	66	127
46	67	121
46	67	122
46	67	123
46	67	124
46	67	125
46	67	126
46	68	120
46	68	121
46	68	122
46	68	123
46	69	120
46	69	121
46	70	120
47	57	124
47	58	125
47	58	126
47	59	0
47	59	124
47	59	125
47	59	126
47	59	127
47	60	0
47	60	1
47	60	123
47	60	124
47	60	125
47	60	126
47	60	127
47	61	0
47	61	1
47	61	2
47	61	122
47	61	123
47	61	124
47	61	125
47	61	126
47	61	127
47	62	0
47	62	1
47	62	2
47	62	3
47	62	122
47	62	123
47	62	124
47	62	125
47	62	126
47	62	127
47	63	0
47	63	1
47	63	2
47	63	3
47	63	4
47	63	122
47	63	123
47	63	124
47	63	125
47	63	126
47	63	127
47	64	0
47	64	1
47	64	121
47	64	122
47	64	123
47	64	124
47	64	125
47	64	126
47	64	127
47	65	0
47	65	121
47	65	122
47	65	123
47	65	124
47	65	125
47	65	126
47	65	127
47	66	0
47	66	120
47	66	121
47	66	122
47	66	123
47	66	124
47	66	125
47	66	126
47	66	127
47	67	119
47	67	120
47	67	121
47	67	122
47	67	123
47	67	124
47	67	125
47	67	126
47	67	127
47	68	119
47	68	120
47	68	121
47	68	122
47	68	123
47	68	124
47	68	125
47	68	126
47	69	119
47	69	120
47	69	121
47	69	122
47	70	120
47	70	121
47	71	120
47	71	121
47	72	120
47	72	121
47	73	120
47	73	121
48	57	125
48	58	124
48	58	125
48	58	126
48	59	0
48	59	123
48	59	124
48	59	125
48	59	126
48	59	127
48	60	0
48	60	1
48	60	122
48	60	123
48	60	124
48	60	125
48	60	126
48	60	127
48	61	0
48	61	1
48	61	2
48	61	122
48	61	123
48	61	124
48	61	125
48	61	126
48	61	127
48	62	0
48	62	1
48	62	2
48	62	3
48	62	120
48	62	121
48	62	122
48	62	123
48	62	124
48	62	125
48	62	126
48	62	127
48	63	0
48	63	1
48	63	2
48	63	3
48	63	121
48	63	122
48	63	123
48	63	124
48	63	125
48	63	126
48	63	127
48	64	0
48	64	1
48	64	120
48	64	121
48	64	122
48	64	123
48	64	124
48	64	125
48	64	126
48	64	127
48	65	0
48	65	120
48	65	121
48	65	122
48	65	123
48	65	124
48	65	125
48	65	126
48	65	127
48	66	0
48	66	119
48	66	120
48	66	121
48	66	122
48	66	123
48	66	124
48	66	125
48	66	126
48	66	127
48	67	119
48	67	120
48	67	121
48	67	122
48	67	123
48	67	124
48	67	125
48	67	126
48	67	127
48	68	119
48	68	120
48	68	121
48	68	122
48	68	123
48	68	124
48	68	125
48	68	126
48	68	127
48	69	119
48	69	120
48	69	121
48	69	122
48	69	123
48	69	124
48	69	125
48	69	126
48	69	127
48	70	119
48	70	120
48	70	121
48	70	125
48	70	126
48	70	127
48	71	119
48	71	120
48	71	121
48	71	125
48	71	126
48	71	127
48	72	120
48	72	121
48	72	122
48	73	120
48	73	121
48	73	122
48	74	120
48	74	121
48	84	105
48	84	106
48	84	107
48	84	108
48	84	109
48	85	104
48	85	105
48	85	106
48	85	107
48	85	108
48	85	109
48	85	110
48	86	105
48	86	106
48	86	107
48	86	108
48	86	109
48	86	110
48	87	105
48	87	106
48	87	107
48	87	108
48	87	109
48	87	110
48	88	106
48	88	107
48	88	108
48	88	109
49	57	124
49	57	125
49	58	123
49	58	124
49	58	125
49	58	126
49	59	0
49	59	122
49	59	123
49	59	124
49	59	125
49	59	126
49	59	127
49	60	0
49	60	1
49	60	122
49	60	123
49	60	124
49	60	125
49	60	126
49	60	127
49	61	0
49	61	1
49	61	2
49	61	121
49	61	122
49	61	123
49	61	124
49	61	125
49	61	126
49	61	127
49	62	0
49	62	1
49	62	2
49	62	3
49	62	121
49	62	122
49	62	123
49	62	124
49	62	125
49	62	126
49	62	127
49	63	0
49	63	1
49	63	2
49	63	120
49	63	121
49	63	122
49	63	123
49	63	124
49	63	125
49	63	126
49	63	127
49	64	0
49	64	1
49	64	120
49	64	121
49	64	122
49	64	123
49	64	124
49	64	125
49	64	126
49	64	127
49	65	0
49	65	119
49	65	120
49	65	121
49	65	122
49	65	123
49	65	124
49	65	125
49	65	126
49	65	127
49	66	0
49	66	118
49	66	119
49	66	120
49	66	121
49	66	122
49	66	123
49	66	124
49	66	125
49	66	126
49	66	127
49	67	118
49	67	119
49	67	120
49	67	121
49	67	122
49	67	123
49	67	124
49	67	125
49	67	126
49	67	127
49	68	118
49	68	119
49	68	120
49	68	121
49	68	122
49	68	123
49	68	124
49	68	125
49	68	126
49	68	127
49	69	0
49	69	119
49	69	120
49	69	121
49	69	122
49	69	123
49	69	124
49	69	125
49	69	126
49	69	127
49	70	0
49	70	119
49	70	120
49	70	121
49	70	124
49	70	125
49	70	126
49	70	127
49	71	119
49	71	120
49	71	121
49	72	119
49	72	120
49	72	121
49	72	122
49	73	119
49	73	120
49	73	121
49	73	122
49	73	123
49	74	119
49	74	120
49	74	121
49	74	122
49	74	123
49	75	120
49	75	121
49	82	108
49	83	105
49	83	106
49	83	107
49	83	108
49	83	109
49	83	110
49	84	102
49	84	103
49	84	104
49	84	105
49	84	106
49	84	107
49	84	108
49	84	109
49	84	110
49	85	102
49	85	103
49	85	104
49	85	105
49	85	106
49	85	107
49	85	108
49	85	109
49	85	110
49	86	102
49	86	103
49	86	104
49	86	105
49	86	106
49	86	107
49	86	108
49	86	109
49	86	110
49	86	111
49	87	103
49	87	104
49	87	105
49	87	106
49	87	107
49	87	108
49	87	109
49	87	110
49	87	111
49	88	104
49	88	105
49	88	106
49	88	107
49	88	108
49	88	109
49	88	110
49	88	111
49	89	105
49	89	106
49	89	107
49	89	108
49	89	109
49	89	110
49	90	106
49	90	107
49	90	108
50	56	124
50	57	123
50	57	124
50	57	125
50	58	122
50	58	123
50	58	124
50	58	125
50	58	126
50	59	122
50	59	123
50	59	124
50	59	125
50	59	126
50	60	0
50	60	1
50	60	121
50	60	122
50	60	123
50	60	124
50	60	125
50	60	126
50	60	127
50	61	0
50	61	1
50	61	2
50	61	121
50	61	122
50	61	123
50	61	124
50	61	125
50	61	126
50	61	127
50	62	0
50	62	1
50	62	2
50	62	3
50	62	120
50	62	121
50	62	122
50	62	123
50	62	124
50	62	125
50	62	126
50	62	127
50	63	0
50	63	1
50	63	2
50	63	119
50	63	120
50	63	121
50	63	122
50	63	123
50	63	124
50	63	125
50	63	126
50	63	127
50	64	0
50	64	119
50	64	120
50	64	121
50	64	122
50	64	123
50	64	124
50	64	125
50	64	126
50	64	127
50	65	0
50	65	118
50	65	119
50	65	120
50	65	121
50	65	122
50	65	123
50	65	124
50	65	125
50	65	126
50	65	127
50	66	0
50	66	118
50	66	119
50	66	120
50	66	121
50	66	122
50	66	123
50	66	124
50	66	125
50	66	126
50	66	127
50	67	0
50	67	118
50	67	119
50	67	120
50	67	121
50	67	122
50	67	123
50	67	124
50	67	125
50	67	126
50	67	127
50	68	118
50	68	119
50	68	120
50	68	121
50	68	122
50	68	123
50	68	124
50	68	125
50	68	126
50	68	127
50	69	119
50	69	120
50	69	121
50	69	122
50	69	123
50	69	124
50	69	125
50	69	126
50	69	127
50	70	119
50	70	120
50	71	119
50	71	120
50	71	121
50	72	119
50	72	120
50	72	121
50	72	122
50	73	118
50	73	119
50	73	120
50	73	121
50	73	122
50	73	123
50	74	119
50	74	120
50	74	121
50	74	122
50	74	123
50	75	119
50	75	120
50	75	121
50	75	122
50	76	119
50	76	120
50	82	105
50	82	106
50	82	107
50	82	108
50	82	109
50	83	103
50	83	104
50	83	105
50	83	106
50	83	107
50	83	108
50	83	109
50	83	110
50	84	102
50	84	103
50	84	104
50	84	105
50	84	106
50	84	107
50	84	108
50	84	109
50	84	110
50	85	101
50	85	102
50	85	103
50	85	104
50	85	105
50	85	106
50	85	107
50	85	108
50	85	109
50	85	110
50	86	101
50	86	102
50	86	103
50	86	104
50	86	105
50	86	106
50	86	107
50	86	108
50	86	109
50	86	110
50	86	111
50	87	101
50	87	102
50	87	103
50	87	104
50	87	105
50	87	106
50	87	107
50	87	108
50	87	109
50	87	110
50	87	111
50	88	102
50	88	103
50	88	104
50	88	105
50	88	106
50	88	107
50	88	108
50	88	109
50	88	110
50	88	111
50	88	112
50	89	103
50	89	104
50	89	105
50	89	106
50	89	107
50	89	108
50	89	109
50	89	110
50	89	111
50	90	105
50	90	106
50	90	107
50	90	108
50	90	109
50	90	110
51	56	123
51	56	124
51	57	122
51	57	123
51	57	124
51	57	125
51	58	122
51	58	123
51	58	124
51	58	125
51	59	121
51	59	122
51	59	123
51	59	124
51	59	125
51	60	120
51	60	121
51	60	122
51	60	123
51	60	124
51	60	125
51	61	0
51	61	1
51	61	2
51	61	119
51	61	120
51	61	121
51	61	122
51	61	123
51	61	124
51	61	125
51	61	126
51	61	127
51	62	0
51	62	1
51	62	2
51	62	3
51	62	119
51	62	120
51	62	121
51	62	122
51	62	123
51	62	124
51	62	125
51	62	126
51	62	127
51	63	0
51	63	1
51	63	118
51	63	119
51	63	120
51	63	121
51	63	122
51	63	123
51	63	124
51	63	125
51	63	126
51	63	127
51	64	0
51	64	118
51	64	119
51	64	120
51	64	121
51	64	122
51	64	123
51	64	124
51	64	125
51	64	126
51	64	127
51	65	0
51	65	117
51	65	118
51	65	119
51	65	120
51	65	121
51	65	122
51	65	123
51	65	124
51	65	125
51	65	126
51	65	127
51	66	117
51	66	118
51	66	119
51	66	120
51	66	121
51	66	122
51	66	123
51	66	124
51	66	125
51	66	126
51	66	127
51	67	118
51	67	119
51	67	120
51	67	121
51	67	122
51	67	123
51	67	124
51	67	125
51	67	126
51	67	127
51	68	118
51	68	119
51	68	120
51	68	121
51	68	122
51	68	123
51	68	124
51	68	125
51	68	126
51	68	127
51	69	119
51	69	123
51	70	119
51	70	123
51	71	118
51	71	119
51	71	120
51	72	118
51	72	119
51	72	120
51	72	121
51	72	122
51	72	123
51	73	118
51	73	119
51	73	120
51	73	121
51	73	122
51	73	123
51	74	118
51	74	119
51	74	120
51	74	121
51	74	122
51	74	123
51	75	0
51	75	118
51	75	119
51	75	120
51	75	121
51	75	122
51	75	123
51	75	124
51	75	125
51	75	126
51	75	127
51	76	0
51	76	118
51	76	119
51	76	120
51	76	121
51	76	122
51	77	118
51	77	119
51	77	120
51	78	118
51	78	119
51	79	118
51	81	105
51	81	106
51	81	107
51	81	108
51	81	109
51	82	105
51	82	106
51	82	107
51	82	108
51	82	109
51	82	110
51	83	103
51	83	104
51	83	105
51	83	106
51	83	107
51	83	108
51	83	109
51	83	110
51	84	102
51	84	103
51	84	104
51	84	105
51	84	106
51	84	107
51	84	108
51	84	109
51	84	110
51	85	100
51	85	101
51	85	102
51	85	103
51	85	104
51	85	105
51	85	106
51	85	107
51	85	108
51	85	109
51	85	110
51	86	100
51	86	101
51	86	102
51	86	103
51	86	104
51	86	105
51	86	106
51	86	107
51	86	108
51	86	109
51	86	110
51	86	111
51	87	100
51	87	101
51	87	102
51	87	103
51	87	104
51	87	105
51	87	106
51	87	107
51	87	108
51	87	109
51	87	110
51	87	111
51	88	101
51	88	102
51	88	103
51	88	104
51	88	105
51	88	106
51	88	107
51	88	108
51	88	109
51	88	110
51	88	111
51	88	112
51	89	102
51	89	103
51	89	104
51	89	105
51	89	106
51	89	107
51	89	108
51	89	109
51	89	110
51	89	111
51	90	104
51	90	105
51	90	106
51	90	107
51	90	108
51	90	109
51	90	110
51	91	106
51	91	107
51	91	108
52	56	121
52	56	122
52	56	124
52	57	120
52	57	121
52	57	122
52	57	123
52	57	124
52	58	120
52	58	121
52	58	122
52	58	123
52	58	124
52	59	119
52	59	120
52	59	121
52	59	122
52	59	123
52	59	124
52	60	119
52	60	120
52	60	121
52	60	122
52	60	123
52	60	124
52	61	118
52	61	119
52	61	120
52	61	121
52	61	122
52	61	123
52	61	124
52	62	0
52	62	1
52	62	2
52	62	3
52	62	117
52	62	118
52	62	119
52	62	120
52	62	121
52	62	122
52	62	123
52	62	124
52	62	125
52	62	126
52	62	127
52	63	0
52	63	1
52	63	117
52	63	118
52	63	119
52	63	120
52	63	121
52	63	122
52	63	123
52	63	124
52	63	125
52	63	126
52	63	127
52	64	0
52	64	117
52	64	118
52	64	119
52	64	120
52	64	121
52	64	122
52	64	123
52	64	124
52	64	125
52	64	126
52	64	127
52	65	0
52	65	1
52	65	117
52	65	118
52	65	119
52	65	120
52	65	121
52	65	122
52	65	123
52	65	124
52	65	125
52	65	126
52	65	127
52	66	0
52	66	117
52	66	118
52	66	119
52	66	120
52	66	121
52	66	122
52	66	123
52	66	124
52	66	125
52	66	126
52	66	127
52	67	118
52	67	119
52	67	120
52	67	121
52	67	122
52	67	123
52	67	124
52	67	125
52	67	126
52	68	119
52	68	120
52	68	121
52	68	122
52	68	123
52	68	124
52	69	123
52	69	124
52	70	119
52	70	123
52	70	124
52	71	118
52	71	119
52	71	120
52	71	123
52	71	124
52	72	117
52	72	118
52	72	119
52	72	120
52	72	121
52	72	122
52	72	123
52	72	124
52	73	117
52	73	118
52	73	119
52	73	120
52	73	121
52	73	122
52	73	123
52	73	124
52	74	0
52	74	1
52	74	2
52	74	117
52	74	118
52	74	119
52	74	120
52	74	121
52	74	122
52	74	123
52	74	124
52	74	125
52	74	126
52	74	127
52	75	0
52	75	1
52	75	117
52	75	118
52	75	119
52	75	120
52	75	121
52	75	122
52	75	123
52	75	124
52	75	125
52	75	126
52	75	127
52	76	0
52	76	117
52	76	118
52	76	119
52	76	120
52	76	121
52	76	122
52	76	123
52	76	126
52	76	127
52	77	116
52	77	117
52	77	118
52	77	119
52	77	120
52	77	121
52	77	122
52	78	116
52	78	117
52	78	118
52	78	119
52	78	120
52	79	116
52	79	117
52	79	118
52	79	119
52	79	120
52	80	106
52	80	107
52	80	108
52	80	109
52	80	117
52	80	118
52	80	119
52	81	105
52	81	106
52	81	107
52	81	108
52	81	109
52	81	110
52	81	118
52	82	104
52	82	105
52	82	106
52	82	107
52	82	108
52	82	109
52	82	110
52	83	103
52	83	104
52	83	105
52	83	106
52	83	107
52	83	108
52	83	109
52	83	110
52	84	102
52	84	103
52	84	104
52	84	105
52	84	106
52	84	107
52	84	108
52	84	109
52	84	110
52	85	100
52	85	101
52	85	102
52	85	103
52	85	104
52	85	105
52	85	106
52	85	107
52	85	108
52	85	109
52	85	110
52	86	100
52	86	101
52	86	102
52	86	103
52	86	104
52	86	105
52	86	106
52	86	107
52	86	108
52	86	109
52	86	110
52	86	111
52	87	99
52	87	100
52	87	101
52	87	102
52	87	103
52	87	104
52	87	105
52	87	106
52	87	107
52	87	108
52	87	109
52	87	110
52	87	111
52	88	100
52	88	101
52	88	102
52	88	103
52	88	104
52	88	105
52	88	106
52	88	107
52	88	108
52	88	109
52	88	110
52	88	111
52	88	112
52	89	101
52	89	102
52	89	103
52	89	104
52	89	105
52	89	106
52	89	107
52	89	108
52	89	109
52	89	110
52	89	111
52	90	103
52	90	104
52	90	105
52	90	106
52	90	107
52	90	108
52	90	109
52	90	110
52	90	111
52	91	106
52	91	107
52	91	108
52	91	109
53	57	121
53	57	122
53	57	123
53	58	119
53	58	121
53	58	122
53	58	123
53	59	117
53	59	118
53	59	119
53	59	120
53	59	121
53	59	122
53	59	123
53	60	117
53	60	118
53	60	119
53	60	120
53	60	121
53	60	122
53	60	123
53	61	117
53	61	118
53	61	119
53	61	120
53	61	121
53	61	122
53	61	123
53	62	117
53	62	118
53	62	119
53	62	120
53	62	121
53	62	122
53	62	123
53	63	0
53	63	1
53	63	117
53	63	118
53	63	119
53	63	120
53	63	121
53	63	122
53	63	123
53	63	124
53	63	125
53	63	126
53	63	127
53	64	0
53	64	1
53	64	117
53	64	118
53	64	119
53	64	120
53	64	121
53	64	122
53	64	123
53	64	124
53	64	125
53	64	126
53	64	127
53	65	0
53	65	117
53	65	118
53	65	119
53	65	120
53	65	121
53	65	122
53	65	123
53	65	124
53	65	125
53	65	126
53	65	127
53	66	0
53	66	117
53	66	118
53	66	119
53	66	120
53	66	121
53	66	122
53	66	123
53	66	124
53	66	125
53	66	126
53	66	127
53	67	0
53	67	118
53	67	119
53	67	120
53	67	121
53	67	122
53	67	123
53	67	124
53	67	125
53	67	126
53	67	127
53	68	121
53	68	122
53	68	123
53	68	124
53	68	125
53	69	123
53	69	124
53	69	125
53	70	118
53	70	123
53	70	124
53	70	125
53	71	117
53	71	118
53	71	119
53	71	120
53	71	121
53	71	122
53	71	123
53	71	124
53	71	125
53	72	116
53	72	117
53	72	118
53	72	119
53	72	120
53	72	121
53	72	122
53	72	123
53	72	124
53	72	125
53	73	0
53	73	1
53	73	2
53	73	3
53	73	116
53	73	117
53	73	118
53	73	119
53	73	120
53	73	121
53	73	122
53	73	123
53	73	124
53	73	125
53	73	126
53	73	127
53	74	0
53	74	1
53	74	2
53	74	116
53	74	117
53	74	118
53	74	119
53	74	120
53	74	121
53	74	122
53	74	123
53	74	124
53	74	125
53	74	126
53	74	127
53	75	0
53	75	1
53	75	116
53	75	117
53	75	118
53	75	119
53	75	120
53	75	121
53	75	122
53	75	123
53	75	124
53	75	125
53	75	126
53	75	127
53	76	0
53	76	116
53	76	117
53	76	118
53	76	119
53	76	120
53	76	121
53	76	122
53	76	123
53	76	124
53	76	125
53	76	126
53	76	127
53	77	0
53	77	115
53	77	116
53	77	117
53	77	118
53	77	119
53	77	120
53	77	121
53	77	122
53	77	123
53	78	115
53	78	116
53	78	117
53	78	118
53	78	119
53	78	120
53	78	121
53	78	122
53	79	107
53	79	108
53	79	115
53	79	116
53	79	117
53	79	118
53	79	119
53	79	120
53	79	121
53	80	106
53	80	107
53	80	108
53	80	109
53	80	110
53	80	115
53	80	116
53	80	117
53	80	118
53	80	119
53	80	120
53	81	105
53	81	106
53	81	107
53	81	108
53	81	109
53	81	110
53	81	116
53	81	117
53	81	118
53	81	119
53	82	104
53	82	105
53	82	106
53	82	107
53	82	108
53	82	109
53	82	110
53	82	111
53	82	117
53	82	118
53	82	119
53	83	103
53	83	104
53	83	105
53	83	106
53	83	107
53	83	108
53	83	109
53	83	110
53	83	111
53	83	117
53	83	118
53	83	119
53	84	102
53	84	103
53	84	104
53	84	105
53	84	106
53	84	107
53	84	108
53	84	109
53	84	110
53	84	117
53	84	118
53	84	119
53	85	100
53	85	101
53	85	102
53	85	103
53	85	104
53	85	105
53	85	106
53	85	107
53	85	108
53	85	109
53	85	110
53	85	116
53	85	117
53	85	118
53	86	99
53	86	100
53	86	101
53	86	102
53	86	103
53	86	104
53	86	105
53	86	106
53	86	107
53	86	108
53	86	109
53	86	110
53	86	111
53	86	116
53	86	117
53	87	99
53	87	100
53	87	101
53	87	102
53	87	103
53	87	104
53	87	105
53	87	106
53	87	107
53	87	108
53	87	109
53	87	110
53	87	111
53	88	99
53	88	100
53	88	101
53	88	102
53	88	103
53	88	104
53	88	105
53	88	106
53	88	107
53	88	108
53	88	109
53	88	110
53	88	111
53	88	112
53	89	99
53	89	100
53	89	101
53	89	102
53	89	103
53	89	104
53	89	105
53	89	106
53	89	107
53	89	108
53	89	109
53	89	110
53	89	111
53	90	101
53	90	102
53	90	103
53	90	104
53	90	105
53	90	106
53	90	107
53	90	108
53	90	109
53	90	110
53	90	111
53	91	105
53	91	106
53	91	107
53	91	108
53	91	109
53	91	110
54	57	122
54	58	122
54	59	120
54	59	122
54	60	118
54	60	119
54	60	120
54	60	121
54	60	122
54	61	118
54	61	119
54	61	120
54	61	121
54	61	122
54	62	118
54	62	119
54	62	120
54	62	121
54	62	122
54	63	118
54	63	119
54	63	120
54	63	121
54	63	122
54	64	0
54	64	1
54	64	118
54	64	119
54	64	120
54	64	121
54	64	122
54	64	123
54	64	124
54	64	125
54	64	126
54	64	127
54	65	0
54	65	117
54	65	118
54	65	119
54	65	120
54	65	121
54	65	122
54	65	123
54	65	124
54	65	125
54	65	126
54	65	127
54	66	0
54	66	117
54	66	118
54	66	119
54	66	120
54	66	121
54	66	122
54	66	123
54	66	124
54	66	125
54	66	126
54	66	127
54	67	0
54	67	119
54	67	120
54	67	121
54	67	122
54	67	123
54	67	124
54	67	125
54	67	126
54	67	127
54	68	121
54	68	122
54	68	123
54	68	124
54	68	125
54	68	126
54	68	127
54	69	122
54	69	123
54	69	124
54	69	125
54	69	126
54	70	122
54	70	123
54	70	124
54	70	125
54	70	126
54	71	116
54	71	117
54	71	118
54	71	119
54	71	120
54	71	121
54	71	122
54	71	123
54	71	124
54	71	125
54	71	126
54	72	0
54	72	1
54	72	2
54	72	3
54	72	115
54	72	116
54	72	117
54	72	118
54	72	119
54	72	120
54	72	121
54	72	122
54	72	123
54	72	124
54	72	125
54	72	126
54	72	127
54	73	0
54	73	1
54	73	2
54	73	3
54	73	115
54	73	116
54	73	117
54	73	118
54	73	119
54	73	120
54	73	121
54	73	122
54	73	123
54	73	124
54	73	125
54	73	126
54	73	127
54	74	0
54	74	1
54	74	2
54	74	115
54	74	116
54	74	117
54	74	118
54	74	119
54	74	120
54	74	121
54	74	122
54	74	123
54	74	124
54	74	125
54	74	126
54	74	127
54	75	0
54	75	1
54	75	2
54	75	115
54	75	116
54	75	117
54	75	118
54	75	119
54	75	120
54	75	121
54	75	122
54	75	123
54	75	124
54	75	125
54	75	126
54	75	127
54	76	0
54	76	1
54	76	115
54	76	116
54	76	117
54	76	118
54	76	119
54	76	120
54	76	121
54	76	122
54	76	123
54	76	124
54	76	125
54	76	126
54	76	127
54	77	0
54	77	115
54	77	116
54	77	117
54	77	118
54	77	119
54	77	120
54	77	121
54	77	122
54	77	123
54	77	124
54	77	125
54	78	115
54	78	116
54	78	117
54	78	118
54	78	119
54	78	120
54	78	121
54	78	122
54	78	123
54	79	107
54	79	108
54	79	109
54	79	114
54	79	115
54	79	116
54	79	117
54	79	118
54	79	119
54	79	120
54	79	121
54	79	122
54	80	106
54	80	107
54	80	108
54	80	109
54	80	110
54	80	111
54	80	114
54	80	115
54	80	116
54	80	117
54	80	118
54	80	119
54	80	120
54	80	121
54	81	105
54	81	106
54	81	107
54	81	108
54	81	109
54	81	110
54	81	111
54	81	112
54	81	114
54	81	115
54	81	116
54	81	117
54	81	118
54	81	119
54	81	120
54	82	104
54	82	105
54	82	106
54	82	107
54	82	108
54	82	109
54	82	110
54	82	111
54	82	112
54	82	115
54	82	116
54	82	117
54	82	118
54	82	119
54	82	120
54	83	103
54	83	104
54	83	105
54	83	106
54	83	107
54	83	108
54	83	109
54	83	110
54	83	111
54	83	115
54	83	116
54	83	117
54	83	118
54	83	119
54	84	102
54	84	103
54	84	104
54	84	105
54	84	106
54	84	107
54	84	108
54	84	109
54	84	110
54	84	111
54	84	115
54	84	116
54	84	117
54	84	118
54	84	119
54	85	101
54	85	102
54	85	103
54	85	104
54	85	105
54	85	106
54	85	107
54	85	108
54	85	109
54	85	110
54	85	111
54	85	115
54	85	116
54	85	117
54	85	118
54	86	100
54	86	101
54	86	102
54	86	103
54	86	104
54	86	105
54	86	106
54	86	107
54	86	108
54	86	109
54	86	110
54	86	111
54	86	115
54	86	116
54	86	117
54	86	118
54	87	99
54	87	100
54	87	101
54	87	102
54	87	103
54	87	104
54	87	105
54	87	106
54	87	107
54	87	108
54	87	109
54	87	110
54	87	111
54	87	112
54	88	99
54	88	100
54	88	101
54	88	102
54	88	103
54	88	104
54	88	105
54	88	106
54	88	107
54	88	108
54	88	109
54	88	110
54	88	111
54	88	112
54	89	99
54	89	100
54	89	101
54	89	102
54	89	103
54	89	104
54	89	105
54	89	106
54	89	107
54	89	108
54	89	109
54	89	110
54	89	111
54	89	112
54	90	99
54	90	100
54	90	101
54	90	102
54	90	103
54	90	104
54	90	105
54	90	106
54	90	107
54	90	108
54	90	109
54	90	110
54	90	111
54	91	104
54	91	105
54	91	106
54	91	107
54	91	108
54	91	109
54	91	110
55	60	121
55	61	119
55	61	120
55	61	121
55	62	119
55	62	120
55	62	121
55	63	119
55	63	120
55	63	121
55	64	118
55	64	119
55	64	120
55	64	121
55	65	0
55	65	117
55	65	118
55	65	119
55	65	120
55	65	121
55	65	122
55	65	123
55	65	124
55	65	125
55	65	126
55	65	127
55	66	0
55	66	117
55	66	118
55	66	119
55	66	120
55	66	121
55	66	122
55	66	123
55	66	124
55	66	125
55	66	126
55	66	127
55	67	0
55	67	119
55	67	120
55	67	121
55	67	122
55	67	123
55	67	124
55	67	125
55	67	126
55	67	127
55	68	123
55	68	124
55	68	125
55	68	126
55	68	127
55	69	122
55	69	123
55	69	124
55	69	125
55	69	126
55	69	127
55	70	121
55	70	122
55	70	123
55	70	124
55	70	125
55	70	126
55	70	127
55	71	0
55	71	1
55	71	2
55	71	115
55	71	116
55	71	117
55	71	118
