#i	j	k
55	105	44
55	106	35
55	106	36
55	106	37
55	106	38
55	106	39
55	106	40
55	106	41
55	106	42
55	106	43
55	106	44
55	107	34
55	107	35
55	107	36
55	107	37
55	107	38
55	107	39
55	107	40
55	107	41
55	107	42
55	107	43
55	107	44
55	108	34
55	108	35
55	108	36
55	108	37
55	108	38
55	108	39
55	108	40
55	108	41
55	108	42
55	108	43
55	108	44
55	109	37
55	109	38
55	109	39
55	109	40
55	109	41
55	109	42
55	109	43
55	109	44
55	110	43
56	101	40
56	102	35
56	102	36
56	102	37
56	102	38
56	102	39
56	102	40
56	102	41
56	103	35
56	103	36
56	103	37
56	103	38
56	103	39
56	103	40
56	103	41
56	104	35
56	104	36
56	104	37
56	104	38
56	104	39
56	104	40
56	104	41
56	104	42
56	105	35
56	105	36
56	105	37
56	105	38
56	105	39
56	105	40
56	105	41
56	105	42
56	105	43
56	106	35
56	106	36
56	106	37
56	106	38
56	106	39
56	106	40
56	106	41
56	106	42
56	106	43
56	107	34
56	107	35
56	107	36
56	107	37
56	107	38
56	107	39
56	107	40
56	107	41
56	107	42
56	107	43
56	108	33
56	108	34
56	108	35
56	108	36
56	108	37
56	108	38
56	108	39
56	108	40
56	108	41
56	108	42
56	108	43
56	109	35
56	109	36
56	109	37
56	109	38
56	109	39
56	109	40
56	109	41
56	109	42
56	110	41
56	110	42
57	101	34
57	101	35
57	101	36
57	101	37
57	101	38
57	101	39
57	102	34
57	102	35
57	102	36
57	102	37
57	102	38
57	102	39
57	102	40
57	103	34
57	103	35
57	103	36
57	103	37
57	103	38
57	103	39
57	103	40
57	104	34
57	104	35
57	104	36
57	104	37
57	104	38
57	104	39
57	104	40
57	104	41
57	105	34
57	105	35
57	105	36
57	105	37
57	105	38
57	105	39
57	105	40
57	105	41
57	106	34
57	106	35
57	106	36
57	106	37
57	106	38
57	106	39
57	106	40
57	106	41
57	106	42
57	107	34
57	107	35
57	107	36
57	107	37
57	107	38
57	107	39
57	107	40
57	107	41
57	107	42
57	108	35
57	108	36
57	108	40
57	108	41
57	109	35
58	100	36
58	100	37
58	100	38
58	100	39
58	101	34
58	101	35
58	101	36
58	101	37
58	101	38
58	101	39
58	102	33
58	102	34
58	102	35
58	102	36
58	102	37
58	102	38
58	102	39
58	103	33
58	103	34
58	103	35
58	103	36
58	103	37
58	103	38
58	103	39
58	104	33
58	104	34
58	104	35
58	104	36
58	104	37
58	104	38
58	104	39
58	104	40
58	105	33
58	105	34
58	105	35
58	105	36
58	105	37
58	105	38
58	105	39
58	105	40
58	106	33
58	106	34
58	106	35
58	106	36
58	106	37
58	106	38
58	106	39
58	106	40
58	107	34
58	107	35
58	108	37
58	108	38
58	108	39
59	99	37
59	99	38
59	100	36
59	100	37
59	100	38
59	101	36
59	101	37
59	101	38
59	102	33
59	102	34
59	102	35
59	102	36
59	102	37
59	102	38
59	103	32
59	103	33
59	103	34
59	103	35
59	103	36
59	103	37
59	103	38
59	104	32
59	104	33
59	104	34
59	104	35
59	104	36
59	104	37
59	104	38
59	104	39
59	105	33
59	105	34
59	105	35
59	105	36
59	105	37
59	105	38
59	106	33
59	106	34
59	107	34
59	107	37
59	107	38
59	108	36
60	99	37
60	99	38
60	100	37
60	100	38
60	101	37
60	101	38
60	102	36
60	102	37
60	102	38
60	103	32
60	103	33
60	103	34
60	103	35
60	103	36
60	103	37
60	103	38
60	104	32
60	104	33
60	104	34
60	104	35
60	104	36
60	104	37
60	105	33
60	105	34
60	106	36
60	106	37
61	100	38
61	101	38
61	102	38
61	103	37
61	104	33
61	104	34
61	105	33
61	105	36
61	105	37
61	106	35
62	105	35
63	104	36
64	104	36
