#i	j	k
23	115	126
23	115	127
23	116	4
23	116	5
23	116	6
23	116	7
23	116	8
23	116	9
23	116	10
23	116	123
23	116	124
23	116	125
23	116	126
23	116	127
23	117	9
23	117	123
23	117	124
23	117	125
23	117	126
23	117	127
23	118	124
23	118	125
23	118	126
23	119	124
23	119	125
23	120	124
23	121	123
23	122	122
23	123	121
23	124	120
24	100	2
24	100	3
24	100	4
24	100	5
24	100	6
24	101	1
24	101	2
24	101	3
24	101	4
24	101	5
24	101	6
24	101	7
24	101	9
24	102	0
24	102	1
24	102	2
24	102	3
24	102	4
24	102	5
24	102	6
24	102	7
24	102	8
24	102	9
24	102	10
24	102	127
24	103	0
24	103	1
24	103	2
24	103	3
24	103	4
24	103	5
24	103	6
24	103	7
24	103	8
24	103	9
24	103	10
24	103	11
24	103	12
24	103	126
24	103	127
24	104	0
24	104	1
24	104	2
24	104	3
24	104	4
24	104	5
24	104	6
24	104	7
24	104	8
24	104	9
24	104	10
24	104	11
24	104	12
24	104	125
24	104	126
24	104	127
24	105	0
24	105	1
24	105	2
24	105	3
24	105	4
24	105	5
24	105	6
24	105	7
24	105	8
24	105	9
24	105	10
24	105	11
24	105	12
24	105	13
24	105	123
24	105	124
24	105	125
24	105	126
24	105	127
24	106	0
24	106	1
24	106	2
24	106	3
24	106	4
24	106	5
24	106	6
24	106	7
24	106	8
24	106	9
24	106	10
24	106	11
24	106	12
24	106	13
24	106	122
24	106	123
24	106	124
24	106	125
24	106	126
24	106	127
24	107	0
24	107	1
24	107	2
24	107	3
24	107	4
24	107	5
24	107	6
24	107	7
24	107	8
24	107	9
24	107	10
24	107	11
24	107	12
24	107	122
24	107	123
24	107	124
24	107	125
24	107	126
24	107	127
24	108	0
24	108	1
24	108	2
24	108	3
24	108	4
24	108	5
24	108	6
24	108	7
24	108	8
24	108	9
24	108	10
24	108	11
24	108	12
24	108	122
24	108	123
24	108	124
24	108	125
24	108	126
24	108	127
24	109	0
24	109	1
24	109	2
24	109	3
24	109	4
24	109	5
24	109	6
24	109	7
24	109	8
24	109	9
24	109	10
24	109	11
24	109	12
24	109	122
24	109	123
24	109	124
24	109	125
24	109	126
24	109	127
24	110	0
24	110	1
24	110	2
24	110	3
24	110	4
24	110	5
24	110	6
24	110	7
24	110	8
24	110	9
24	110	10
24	110	11
24	110	12
24	110	121
24	110	122
24	110	123
24	110	124
24	110	125
24	110	126
24	110	127
24	111	0
24	111	1
24	111	2
24	111	3
24	111	4
24	111	5
24	111	6
24	111	7
24	111	8
24	111	9
24	111	10
24	111	11
24	111	12
24	111	120
24	111	121
24	111	122
24	111	123
24	111	124
24	111	125
24	111	126
24	111	127
24	112	0
24	112	1
24	112	2
24	112	3
24	112	4
24	112	5
24	112	6
24	112	7
24	112	8
24	112	9
24	112	10
24	112	11
24	112	119
24	112	120
24	112	121
24	112	122
24	112	123
24	112	124
24	112	125
24	112	126
24	112	127
24	113	0
24	113	1
24	113	2
24	113	3
24	113	4
24	113	5
24	113	6
24	113	7
24	113	8
24	113	9
24	113	10
24	113	11
24	113	119
24	113	120
24	113	121
24	113	122
24	113	123
24	113	124
24	113	125
24	113	126
24	113	127
24	114	0
24	114	1
24	114	2
24	114	3
24	114	4
24	114	5
24	114	6
24	114	7
24	114	8
24	114	9
24	114	10
24	114	11
24	114	120
24	114	121
24	114	122
24	114	123
24	114	124
24	114	125
24	114	126
24	114	127
24	115	0
24	115	1
24	115	2
24	115	3
24	115	4
24	115	5
24	115	6
24	115	7
24	115	8
24	115	9
24	115	10
24	115	122
24	115	123
24	115	124
24	115	125
24	115	126
24	115	127
24	116	0
24	116	1
24	116	2
24	116	3
24	116	4
24	116	5
24	116	6
24	116	7
24	116	8
24	116	9
24	116	10
24	116	123
24	116	124
24	116	125
24	116	126
24	116	127
24	117	0
24	117	1
24	117	2
24	117	5
24	117	6
24	117	7
24	117	8
24	117	9
24	117	10
24	117	124
24	117	125
24	117	126
24	117	127
24	118	0
24	118	1
24	118	10
24	118	124
24	118	125
24	118	126
24	118	127
24	119	125
24	120	124
24	121	123
24	122	122
24	123	121
24	124	120
25	100	1
25	100	2
25	100	3
25	100	4
25	100	5
25	100	6
25	101	1
25	101	2
25	101	3
25	101	4
25	101	5
25	101	6
25	101	7
25	101	8
25	102	0
25	102	1
25	102	2
25	102	3
25	102	4
25	102	5
25	102	6
25	102	7
25	102	8
25	102	9
25	102	10
25	102	126
25	102	127
25	103	0
25	103	1
25	103	2
25	103	3
25	103	4
25	103	5
25	103	6
25	103	7
25	103	8
25	103	9
25	103	10
25	103	11
25	103	125
25	103	126
25	103	127
25	104	0
25	104	1
25	104	2
25	104	3
25	104	4
25	104	5
25	104	6
25	104	7
25	104	8
25	104	9
25	104	10
25	104	11
25	104	124
25	104	125
25	104	126
25	104	127
25	105	0
25	105	1
25	105	2
25	105	3
25	105	4
25	105	5
25	105	6
25	105	7
25	105	8
25	105	9
25	105	10
25	105	11
25	105	12
25	105	123
25	105	124
25	105	125
25	105	126
25	105	127
25	106	0
25	106	1
25	106	2
25	106	3
25	106	4
25	106	5
25	106	6
25	106	7
25	106	8
25	106	9
25	106	10
25	106	11
25	106	12
25	106	120
25	106	121
25	106	122
25	106	123
25	106	124
25	106	125
25	106	126
25	106	127
25	107	0
25	107	1
25	107	2
25	107	3
25	107	4
25	107	5
25	107	6
25	107	7
25	107	8
25	107	9
25	107	10
25	107	11
25	107	12
25	107	120
25	107	121
25	107	122
25	107	123
25	107	124
25	107	125
25	107	126
25	107	127
25	108	0
25	108	1
25	108	2
25	108	3
25	108	4
25	108	5
25	108	6
25	108	7
25	108	8
25	108	9
25	108	10
25	108	11
25	108	12
25	108	120
25	108	121
25	108	122
25	108	123
25	108	124
25	108	125
25	108	126
25	108	127
25	109	0
25	109	1
25	109	2
25	109	3
25	109	4
25	109	5
25	109	6
25	109	7
25	109	8
25	109	9
25	109	10
25	109	11
25	109	12
25	109	120
25	109	121
25	109	122
25	109	123
25	109	124
25	109	125
25	109	126
25	109	127
25	110	0
25	110	1
25	110	2
25	110	3
25	110	4
25	110	5
25	110	6
25	110	7
25	110	8
25	110	9
25	110	10
25	110	11
25	110	119
25	110	120
25	110	121
25	110	122
25	110	123
25	110	124
25	110	125
25	110	126
25	110	127
25	111	0
25	111	1
25	111	2
25	111	3
25	111	4
25	111	5
25	111	6
25	111	7
25	111	8
25	111	9
25	111	10
25	111	11
25	111	118
25	111	119
25	111	120
25	111	121
25	111	122
25	111	123
25	111	124
25	111	125
25	111	126
25	111	127
25	112	0
25	112	1
25	112	2
25	112	3
25	112	4
25	112	5
25	112	6
25	112	7
25	112	8
25	112	9
25	112	10
25	112	11
25	112	118
25	112	119
25	112	120
25	112	121
25	112	122
25	112	123
25	112	124
25	112	125
25	112	126
25	112	127
25	113	0
25	113	1
25	113	2
25	113	3
25	113	4
25	113	5
25	113	6
25	113	7
25	113	8
25	113	9
25	113	10
25	113	11
25	113	119
25	113	120
25	113	121
25	113	122
25	113	123
25	113	124
25	113	125
25	113	126
25	113	127
25	114	0
25	114	1
25	114	2
25	114	3
25	114	4
25	114	5
25	114	6
25	114	7
25	114	8
25	114	9
25	114	10
25	114	119
25	114	120
25	114	121
25	114	122
25	114	123
25	114	124
25	114	125
25	114	126
25	114	127
25	115	0
25	115	1
25	115	2
25	115	3
25	115	4
25	115	5
25	115	6
25	115	7
25	115	8
25	115	9
25	115	10
25	115	121
25	115	122
25	115	123
25	115	124
25	115	125
25	115	126
25	115	127
25	116	0
25	116	1
25	116	2
25	116	3
25	116	4
25	116	5
25	116	6
25	116	7
25	116	8
25	116	9
25	116	10
25	116	123
25	116	124
25	116	125
25	116	126
25	116	127
25	117	0
25	117	1
25	117	2
25	117	3
25	117	4
25	117	5
25	117	6
25	117	7
25	117	8
25	117	9
25	117	10
25	117	124
25	117	125
25	117	126
25	117	127
25	118	0
25	118	1
25	118	2
25	118	3
25	118	6
25	118	7
25	118	8
25	118	9
25	118	10
25	118	124
25	118	125
25	118	126
25	118	127
25	119	0
25	119	1
25	119	2
25	119	125
25	119	126
25	119	127
25	120	124
25	120	125
25	120	126
25	121	123
25	121	124
25	121	125
25	122	122
25	123	121
25	124	120
26	100	1
26	100	2
26	100	3
26	100	4
26	100	5
26	101	0
26	101	1
26	101	2
26	101	3
26	101	4
26	101	5
26	101	6
26	101	7
26	101	8
26	101	127
26	102	0
26	102	1
26	102	2
26	102	3
26	102	4
26	102	5
26	102	6
26	102	7
26	102	8
26	102	9
26	102	126
26	102	127
26	103	0
26	103	1
26	103	2
26	103	3
26	103	4
26	103	5
26	103	6
26	103	7
26	103	8
26	103	9
26	103	10
26	103	124
26	103	125
26	103	126
26	103	127
26	104	0
26	104	1
26	104	2
26	104	3
26	104	4
26	104	5
26	104	6
26	104	7
26	104	8
26	104	9
26	104	10
26	104	11
26	104	123
26	104	124
26	104	125
26	104	126
26	104	127
26	105	0
26	105	1
26	105	2
26	105	3
26	105	4
26	105	5
26	105	6
26	105	7
26	105	8
26	105	9
26	105	10
26	105	11
26	105	122
26	105	123
26	105	124
26	105	125
26	105	126
26	105	127
26	106	0
26	106	1
26	106	2
26	106	3
26	106	4
26	106	5
26	106	6
26	106	7
26	106	8
26	106	9
26	106	10
26	106	11
26	106	120
26	106	121
26	106	122
26	106	123
26	106	124
26	106	125
26	106	126
26	106	127
26	107	0
26	107	1
26	107	2
26	107	3
26	107	4
26	107	5
26	107	6
26	107	7
26	107	8
26	107	9
26	107	10
26	107	11
26	107	12
26	107	119
26	107	120
26	107	121
26	107	122
26	107	123
26	107	124
26	107	125
26	107	126
26	107	127
26	108	0
26	108	1
26	108	2
26	108	3
26	108	4
26	108	5
26	108	6
26	108	7
26	108	8
26	108	9
26	108	10
26	108	11
26	108	119
26	108	120
26	108	121
26	108	122
26	108	123
26	108	124
26	108	125
26	108	126
26	108	127
26	109	0
26	109	1
26	109	2
26	109	3
26	109	4
26	109	5
26	109	6
26	109	7
26	109	8
26	109	9
26	109	10
26	109	11
26	109	119
26	109	120
26	109	121
26	109	122
26	109	123
26	109	124
26	109	125
26	109	126
26	109	127
26	110	0
26	110	1
26	110	2
26	110	3
26	110	4
26	110	5
26	110	6
26	110	7
26	110	8
26	110	9
26	110	10
26	110	11
26	110	119
26	110	120
26	110	121
26	110	122
26	110	123
26	110	124
26	110	125
26	110	126
26	110	127
26	111	0
26	111	1
26	111	2
26	111	3
26	111	4
26	111	5
26	111	6
26	111	7
26	111	8
26	111	9
26	111	10
26	111	11
26	111	119
26	111	120
26	111	121
26	111	122
26	111	123
26	111	124
26	111	125
26	111	126
26	111	127
26	112	0
26	112	1
26	112	2
26	112	3
26	112	4
26	112	5
26	112	6
26	112	7
26	112	8
26	112	9
26	112	10
26	112	11
26	112	119
26	112	120
26	112	121
26	112	122
26	112	123
26	112	124
26	112	125
26	112	126
26	112	127
26	113	0
26	113	1
26	113	2
26	113	3
26	113	4
26	113	5
26	113	6
26	113	7
26	113	8
26	113	9
26	113	10
26	113	11
26	113	119
26	113	120
26	113	121
26	113	122
26	113	123
26	113	124
26	113	125
26	113	126
26	113	127
26	114	0
26	114	1
26	114	2
26	114	3
26	114	4
26	114	5
26	114	6
26	114	7
26	114	8
26	114	9
26	114	10
26	114	120
26	114	121
26	114	122
26	114	123
26	114	124
26	114	125
26	114	126
26	114	127
26	115	0
26	115	1
26	115	2
26	115	3
26	115	4
26	115	5
26	115	6
26	115	7
26	115	8
26	115	9
26	115	10
26	115	120
26	115	121
26	115	122
26	115	123
26	115	124
26	115	125
26	115	126
26	115	127
26	116	0
26	116	1
26	116	2
26	116	3
26	116	4
26	116	5
26	116	6
26	116	7
26	116	8
26	116	9
26	116	10
26	116	122
26	116	123
26	116	124
26	116	125
26	116	126
26	116	127
26	117	0
26	117	1
26	117	2
26	117	3
26	117	4
26	117	5
26	117	6
26	117	7
26	117	8
26	117	9
26	117	123
26	117	124
26	117	125
26	117	126
26	117	127
26	118	0
26	118	1
26	118	2
26	118	3
26	118	4
26	118	5
26	118	6
26	118	7
26	118	8
26	118	123
26	118	124
26	118	125
26	118	126
26	118	127
26	119	0
26	119	1
26	119	2
26	119	3
26	119	4
26	119	5
26	119	6
26	119	125
26	119	126
26	119	127
26	120	0
26	120	1
26	120	2
26	120	3
26	120	4
26	120	5
26	120	126
26	120	127
26	121	2
26	121	3
26	121	125
26	121	126
26	122	124
26	122	125
26	122	126
26	123	123
27	100	1
27	100	2
27	100	3
27	100	4
27	100	5
27	100	127
27	101	0
27	101	1
27	101	2
27	101	3
27	101	4
27	101	5
27	101	6
27	101	7
27	101	126
27	101	127
27	102	0
27	102	1
27	102	2
27	102	3
27	102	4
27	102	5
27	102	6
27	102	7
27	102	8
27	102	125
27	102	126
27	102	127
27	103	0
27	103	1
27	103	2
27	103	3
27	103	4
27	103	5
27	103	6
27	103	7
27	103	8
27	103	9
27	103	123
27	103	124
27	103	125
27	103	126
27	103	127
27	104	0
27	104	1
27	104	2
27	104	3
27	104	4
27	104	5
27	104	6
27	104	7
27	104	8
27	104	9
27	104	10
27	104	122
27	104	123
27	104	124
27	104	125
27	104	126
27	104	127
27	105	0
27	105	1
27	105	2
27	105	3
27	105	4
27	105	5
27	105	6
27	105	7
27	105	8
27	105	9
27	105	10
27	105	121
27	105	122
27	105	123
27	105	124
27	105	125
27	105	126
27	105	127
27	106	0
27	106	1
27	106	2
27	106	3
27	106	4
27	106	5
27	106	6
27	106	7
27	106	8
27	106	9
27	106	10
27	106	120
27	106	121
27	106	122
27	106	123
27	106	124
27	106	125
27	106	126
27	106	127
27	107	0
27	107	1
27	107	2
27	107	3
27	107	4
27	107	5
27	107	6
27	107	7
27	107	8
27	107	9
27	107	10
27	107	11
27	107	120
27	107	121
27	107	122
27	107	123
27	107	124
27	107	125
27	107	126
27	107	127
27	108	0
27	108	1
27	108	2
27	108	3
27	108	4
27	108	5
27	108	6
27	108	7
27	108	8
27	108	9
27	108	10
27	108	11
27	108	120
27	108	121
27	108	122
27	108	123
27	108	124
27	108	125
27	108	126
27	108	127
27	109	0
27	109	1
27	109	2
27	109	3
27	109	4
27	109	5
27	109	6
27	109	7
27	109	8
27	109	9
27	109	10
27	109	120
27	109	121
27	109	122
27	109	123
27	109	124
27	109	125
27	109	126
27	109	127
27	110	0
27	110	1
27	110	2
27	110	3
27	110	4
27	110	5
27	110	6
27	110	7
27	110	8
27	110	9
27	110	10
27	110	120
27	110	121
27	110	122
27	110	123
27	110	124
27	110	125
27	110	126
27	110	127
27	111	0
27	111	1
27	111	2
27	111	3
27	111	4
27	111	5
27	111	6
27	111	7
27	111	8
27	111	9
27	111	10
27	111	120
27	111	121
27	111	122
27	111	123
27	111	124
27	111	125
27	111	126
27	111	127
27	112	0
27	112	1
27	112	2
27	112	3
27	112	4
27	112	5
27	112	6
27	112	7
27	112	8
27	112	9
27	112	10
27	112	11
27	112	120
27	112	121
27	112	122
27	112	123
27	112	124
27	112	125
27	112	126
27	112	127
27	113	0
27	113	1
27	113	2
27	113	3
27	113	4
27	113	5
27	113	6
27	113	7
27	113	8
27	113	9
27	113	10
27	113	11
27	113	120
27	113	121
27	113	122
27	113	123
27	113	124
27	113	125
27	113	126
27	113	127
27	114	0
27	114	1
27	114	2
27	114	3
27	114	4
27	114	5
27	114	6
27	114	7
27	114	8
27	114	9
27	114	10
27	114	11
27	114	120
27	114	121
27	114	122
27	114	123
27	114	124
27	114	125
27	114	126
27	114	127
27	115	0
27	115	1
27	115	2
27	115	3
27	115	4
27	115	5
27	115	6
27	115	7
27	115	8
27	115	9
27	115	10
27	115	121
27	115	122
27	115	123
27	115	124
27	115	125
27	115	126
27	115	127
27	116	0
27	116	1
27	116	2
27	116	3
27	116	4
27	116	5
27	116	6
27	116	7
27	116	8
27	116	9
27	116	121
27	116	122
27	116	123
27	116	124
27	116	125
27	116	126
27	116	127
27	117	0
27	117	1
27	117	2
27	117	3
27	117	4
27	117	5
27	117	6
27	117	7
27	117	122
27	117	123
27	117	124
27	117	125
27	117	126
27	117	127
27	118	0
27	118	1
27	118	2
27	118	3
27	118	4
27	118	5
27	118	123
27	118	124
27	118	125
27	118	126
27	118	127
27	119	0
27	119	1
27	119	2
27	119	3
27	119	4
27	119	124
27	119	125
27	119	126
27	119	127
27	120	0
27	120	1
27	120	2
27	120	3
27	120	126
27	120	127
27	121	0
27	121	1
27	121	127
27	122	0
27	122	126
27	122	127
28	100	1
28	100	2
28	100	3
28	100	4
28	100	126
28	100	127
28	101	0
28	101	1
28	101	2
28	101	3
28	101	4
28	101	5
28	101	6
28	101	125
28	101	126
28	101	127
28	102	0
28	102	1
28	102	2
28	102	3
28	102	4
28	102	5
28	102	6
28	102	7
28	102	123
28	102	124
28	102	125
28	102	126
28	102	127
28	103	0
28	103	1
28	103	2
28	103	3
28	103	4
28	103	5
28	103	6
28	103	7
28	103	8
28	103	122
28	103	123
28	103	124
28	103	125
28	103	126
28	103	127
28	104	0
28	104	1
28	104	2
28	104	3
28	104	4
28	104	5
28	104	6
28	104	7
28	104	8
28	104	9
28	104	121
28	104	122
28	104	123
28	104	124
28	104	125
28	104	126
28	104	127
28	105	0
28	105	1
28	105	2
28	105	3
28	105	4
28	105	5
28	105	6
28	105	7
28	105	8
28	105	9
28	105	120
28	105	121
28	105	122
28	105	123
28	105	124
28	105	125
28	105	126
28	105	127
28	106	0
28	106	1
28	106	2
28	106	3
28	106	4
28	106	5
28	106	6
28	106	7
28	106	8
28	106	9
28	106	120
28	106	121
28	106	122
28	106	123
28	106	124
28	106	125
28	106	126
28	106	127
28	107	0
28	107	1
28	107	2
28	107	3
28	107	4
28	107	5
28	107	6
28	107	7
28	107	8
28	107	9
28	107	121
28	107	122
28	107	123
28	107	124
28	107	125
28	107	126
28	107	127
28	108	0
28	108	1
28	108	2
28	108	3
28	108	4
28	108	5
28	108	6
28	108	7
28	108	8
28	108	9
28	108	121
28	108	122
28	108	123
28	108	124
28	108	125
28	108	126
28	108	127
28	109	0
28	109	1
28	109	2
28	109	3
28	109	4
28	109	5
28	109	6
28	109	7
28	109	8
28	109	9
28	109	121
28	109	122
28	109	123
28	109	124
28	109	125
28	109	126
28	109	127
28	110	0
28	110	1
28	110	2
28	110	3
28	110	4
28	110	5
28	110	6
28	110	7
28	110	8
28	110	9
28	110	121
28	110	122
28	110	123
28	110	124
28	110	125
28	110	126
28	110	127
28	111	0
28	111	1
28	111	2
28	111	3
28	111	4
28	111	5
28	111	6
28	111	7
28	111	8
28	111	9
28	111	121
28	111	122
28	111	123
28	111	124
28	111	125
28	111	126
28	111	127
28	112	0
28	112	1
28	112	2
28	112	3
28	112	4
28	112	5
28	112	6
28	112	7
28	112	8
28	112	9
28	112	10
28	112	121
28	112	122
28	112	123
28	112	124
28	112	125
28	112	126
28	112	127
28	113	0
28	113	1
28	113	2
28	113	3
28	113	4
28	113	5
28	113	6
28	113	7
28	113	8
28	113	9
28	113	10
28	113	121
28	113	122
28	113	123
28	113	124
28	113	125
28	113	126
28	113	127
28	114	0
28	114	1
28	114	2
28	114	3
28	114	4
28	114	5
28	114	6
28	114	7
28	114	8
28	114	9
28	114	10
28	114	121
28	114	122
28	114	123
28	114	124
28	114	125
28	114	126
28	114	127
28	115	0
28	115	1
28	115	2
28	115	3
28	115	4
28	115	5
28	115	6
28	115	7
28	115	8
28	115	121
28	115	122
28	115	123
28	115	124
28	115	125
28	115	126
28	115	127
28	116	0
28	116	1
28	116	2
28	116	3
28	116	4
28	116	5
28	116	6
28	116	7
28	116	121
28	116	122
28	116	123
28	116	124
28	116	125
28	116	126
28	116	127
28	117	0
28	117	1
28	117	2
28	117	3
28	117	4
28	117	5
28	117	122
28	117	123
28	117	124
28	117	125
28	117	126
28	117	127
28	118	0
28	118	1
28	118	2
28	118	3
28	118	4
28	118	123
28	118	124
28	118	125
28	118	126
28	118	127
28	119	0
28	119	1
28	119	2
28	119	124
28	119	125
28	119	126
28	119	127
28	120	0
28	120	1
28	120	125
28	120	126
28	120	127
28	121	0
28	121	126
28	121	127
29	100	1
29	100	2
29	100	3
29	100	125
29	100	126
29	100	127
29	101	0
29	101	1
29	101	2
29	101	3
29	101	4
29	101	5
29	101	124
29	101	125
29	101	126
29	101	127
29	102	0
29	102	1
29	102	2
29	102	3
29	102	4
29	102	5
29	102	6
29	102	122
29	102	123
29	102	124
29	102	125
29	102	126
29	102	127
29	103	0
29	103	1
29	103	2
29	103	3
29	103	4
29	103	5
29	103	6
29	103	7
29	103	121
29	103	122
29	103	123
29	103	124
29	103	125
29	103	126
29	103	127
29	104	0
29	104	1
29	104	2
29	104	3
29	104	4
29	104	5
29	104	6
29	104	7
29	104	8
29	104	120
29	104	121
29	104	122
29	104	123
29	104	124
29	104	125
29	104	126
29	104	127
29	105	0
29	105	1
29	105	2
29	105	3
29	105	4
29	105	5
29	105	6
29	105	7
29	105	8
29	105	121
29	105	122
29	105	123
29	105	124
29	105	125
29	105	126
29	105	127
29	106	0
29	106	1
29	106	2
29	106	3
29	106	4
29	106	5
29	106	6
29	106	7
29	106	8
29	106	121
29	106	122
29	106	123
29	106	124
29	106	125
29	106	126
29	106	127
29	107	0
29	107	1
29	107	2
29	107	3
29	107	4
29	107	5
29	107	6
29	107	7
29	107	8
29	107	121
29	107	122
29	107	123
29	107	124
29	107	125
29	107	126
29	107	127
29	108	0
29	108	1
29	108	2
29	108	3
29	108	4
29	108	5
29	108	6
29	108	7
29	108	8
29	108	122
29	108	123
29	108	124
29	108	125
29	108	126
29	108	127
29	109	0
29	109	1
29	109	2
29	109	3
29	109	4
29	109	5
29	109	6
29	109	7
29	109	8
29	109	122
29	109	123
29	109	124
29	109	125
29	109	126
29	109	127
29	110	0
29	110	1
29	110	2
29	110	3
29	110	4
29	110	5
29	110	6
29	110	7
29	110	8
29	110	122
29	110	123
29	110	124
29	110	125
29	110	126
29	110	127
29	111	0
29	111	1
29	111	2
29	111	3
29	111	4
29	111	5
29	111	6
