#i	j	k
44	62	11
44	62	12
44	63	5
44	63	6
44	63	7
44	63	8
44	63	9
44	63	10
44	63	11
44	64	6
44	64	7
44	64	8
44	64	9
45	48	4
45	48	6
45	48	7
45	48	8
45	48	9
45	49	3
45	49	5
45	49	6
45	49	7
45	49	8
45	49	9
45	49	10
45	50	4
45	50	5
45	50	6
45	50	7
45	50	8
45	50	9
45	50	10
45	50	11
45	51	3
45	51	4
45	51	5
45	51	6
45	51	7
45	51	8
45	51	9
45	51	10
45	51	11
45	51	12
45	52	1
45	52	2
45	52	3
45	52	4
45	52	5
45	52	6
45	52	7
45	52	8
45	52	9
45	52	10
45	52	11
45	52	12
45	52	13
45	53	1
45	53	2
45	53	3
45	53	4
45	53	5
45	53	6
45	53	7
45	53	8
45	53	9
45	53	10
45	53	11
45	53	12
45	53	13
45	54	0
45	54	1
45	54	2
45	54	3
45	54	4
45	54	5
45	54	6
45	54	7
45	54	8
45	54	9
45	54	10
45	54	11
45	54	12
45	54	13
45	55	0
45	55	1
45	55	2
45	55	3
45	55	4
45	55	5
45	55	6
45	55	7
45	55	8
45	55	9
45	55	10
45	55	11
45	55	12
45	55	13
45	55	14
45	55	127
45	56	0
45	56	1
45	56	2
45	56	3
45	56	4
45	56	5
45	56	6
45	56	7
45	56	8
45	56	9
45	56	10
45	56	11
45	56	12
45	56	13
45	56	14
45	56	127
45	57	0
45	57	1
45	57	2
45	57	3
45	57	4
45	57	5
45	57	6
45	57	9
45	57	10
45	57	11
45	57	12
45	57	13
45	57	14
45	58	0
45	58	1
45	58	2
45	58	3
45	58	4
45	58	5
45	58	6
45	58	9
45	58	10
45	58	11
45	58	12
45	58	13
45	58	14
45	59	3
45	59	4
45	59	5
45	59	6
45	59	7
45	59	8
45	59	9
45	59	10
45	59	11
45	59	12
45	59	13
45	59	14
45	60	3
45	60	4
45	60	5
45	60	6
45	60	7
45	60	8
45	60	9
45	60	10
45	60	11
45	60	12
45	60	13
45	60	14
45	61	3
45	61	4
45	61	5
45	61	6
45	61	7
45	61	8
45	61	9
45	61	10
45	61	11
45	61	12
45	61	13
45	62	4
45	62	5
45	62	6
45	62	7
45	62	8
45	62	9
45	62	10
45	62	11
45	62	12
45	63	5
45	63	6
45	63	7
45	63	8
45	63	9
45	63	10
45	63	11
45	64	6
45	64	7
45	64	8
45	64	9
45	64	10
45	65	7
45	65	8
45	65	9
46	47	6
46	47	7
46	47	8
46	47	9
46	47	10
46	48	3
46	48	5
46	48	6
46	48	7
46	48	8
46	48	9
46	48	10
46	49	2
46	49	4
46	49	5
46	49	6
46	49	7
46	49	8
46	49	9
46	49	10
46	50	3
46	50	4
46	50	5
46	50	6
46	50	7
46	50	8
46	50	9
46	50	10
46	50	11
46	51	2
46	51	3
46	51	4
46	51	5
46	51	6
46	51	7
46	51	8
46	51	9
46	51	10
46	51	11
46	51	12
46	52	1
46	52	2
46	52	3
46	52	4
46	52	5
46	52	6
46	52	7
46	52	8
46	52	9
46	52	10
46	52	11
46	52	12
46	52	13
46	53	1
46	53	2
46	53	3
46	53	4
46	53	5
46	53	6
46	53	7
46	53	8
46	53	9
46	53	10
46	53	11
46	53	12
46	53	13
46	53	14
46	54	0
46	54	1
46	54	2
46	54	3
46	54	4
46	54	5
46	54	6
46	54	7
46	54	8
46	54	9
46	54	10
46	54	11
46	54	12
46	54	13
46	54	14
46	54	127
46	55	0
46	55	1
46	55	2
46	55	3
46	55	4
46	55	5
46	55	6
46	55	7
46	55	8
46	55	9
46	55	10
46	55	11
46	55	12
46	55	13
46	55	14
46	55	15
46	55	127
46	56	0
46	56	1
46	56	2
46	56	3
46	56	4
46	56	5
46	56	6
46	56	10
46	56	11
46	56	12
46	56	13
46	56	14
46	56	15
46	56	127
46	57	0
46	57	1
46	57	2
46	57	3
46	57	4
46	57	5
46	57	10
46	57	11
46	57	12
46	57	13
46	57	14
46	57	15
46	57	126
46	57	127
46	58	2
46	58	3
46	58	4
46	58	5
46	58	10
46	58	11
46	58	12
46	58	13
46	58	14
46	58	15
46	59	2
46	59	3
46	59	4
46	59	5
46	59	9
46	59	10
46	59	11
46	59	12
46	59	13
46	59	14
46	60	2
46	60	3
46	60	4
46	60	5
46	60	6
46	60	8
46	60	9
46	60	10
46	60	11
46	60	12
46	60	13
46	60	14
46	61	3
46	61	4
46	61	5
46	61	6
46	61	7
46	61	8
46	61	9
46	61	10
46	61	11
46	61	12
46	61	13
46	62	4
46	62	5
46	62	6
46	62	7
46	62	8
46	62	9
46	62	10
46	62	11
46	62	12
46	63	5
46	63	6
46	63	7
46	63	8
46	63	9
46	63	10
46	63	11
46	64	6
46	64	7
46	64	8
46	64	9
46	64	10
46	65	7
46	65	8
46	65	9
46	66	7
46	66	8
46	67	7
47	44	10
47	45	9
47	45	10
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	47	5
47	47	6
47	47	7
47	47	8
47	47	9
47	47	10
47	47	11
47	48	4
47	48	5
47	48	6
47	48	7
47	48	8
47	48	9
47	48	10
47	49	3
47	49	4
47	49	5
47	49	6
47	49	7
47	49	8
47	49	9
47	49	10
47	50	2
47	50	3
47	50	4
47	50	5
47	50	6
47	50	7
47	50	8
47	50	9
47	50	10
47	50	11
47	51	1
47	51	2
47	51	3
47	51	4
47	51	5
47	51	6
47	51	7
47	51	8
47	51	9
47	51	10
47	51	11
47	52	1
47	52	2
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	52	13
47	53	0
47	53	1
47	53	2
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	13
47	53	14
47	53	15
47	54	0
47	54	1
47	54	2
47	54	3
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	14
47	54	15
47	54	127
47	55	0
47	55	1
47	55	2
47	55	3
47	55	4
47	55	5
47	55	6
47	55	7
47	55	10
47	55	11
47	55	12
47	55	13
47	55	14
47	55	15
47	55	16
47	55	127
47	56	0
47	56	1
47	56	2
47	56	3
47	56	4
47	56	5
47	56	10
47	56	11
47	56	12
47	56	13
47	56	14
47	56	15
47	56	16
47	56	126
47	56	127
47	57	0
47	57	1
47	57	2
47	57	3
47	57	4
47	57	5
47	57	10
47	57	11
47	57	12
47	57	13
47	57	14
47	57	15
47	57	126
47	57	127
47	58	0
47	58	1
47	58	2
47	58	3
47	58	4
47	58	5
47	58	10
47	58	11
47	58	12
47	58	13
47	58	14
47	58	15
47	58	127
47	59	1
47	59	2
47	59	3
47	59	4
47	59	5
47	59	9
47	59	10
47	59	11
47	59	12
47	59	13
47	59	14
47	59	15
47	60	2
47	60	3
47	60	4
47	60	5
47	60	9
47	60	10
47	60	11
47	60	12
47	60	13
47	60	14
47	61	3
47	61	4
47	61	5
47	61	6
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	61	12
47	61	13
47	62	4
47	62	5
47	62	6
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	63	5
47	63	6
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
47	64	6
47	64	7
47	64	8
47	64	9
47	64	10
47	64	11
47	65	6
47	65	7
47	65	8
47	65	9
47	65	10
47	66	7
47	66	8
47	66	9
47	67	7
47	67	8
47	68	7
48	43	9
48	43	10
48	44	8
48	44	9
48	44	10
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	46	5
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	47	4
48	47	5
48	47	6
48	47	7
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	48	3
48	48	4
48	48	5
48	48	6
48	48	7
48	48	8
48	48	9
48	48	10
48	48	11
48	49	2
48	49	3
48	49	4
48	49	5
48	49	6
48	49	7
48	49	8
48	49	9
48	49	10
48	50	2
48	50	3
48	50	4
48	50	5
48	50	6
48	50	7
48	50	8
48	50	9
48	50	10
48	50	11
48	51	1
48	51	2
48	51	3
48	51	4
48	51	5
48	51	6
48	51	7
48	51	8
48	51	9
48	51	10
48	51	11
48	52	1
48	52	2
48	52	3
48	52	4
48	52	5
48	52	6
48	52	7
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	13
48	52	14
48	53	0
48	53	1
48	53	2
48	53	3
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	13
48	53	14
48	53	15
48	53	127
48	54	0
48	54	1
48	54	2
48	54	3
48	54	4
48	54	5
48	54	6
48	54	7
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	54	15
48	54	16
48	54	127
48	55	0
48	55	1
48	55	2
48	55	3
48	55	4
48	55	5
48	55	6
48	55	10
48	55	11
48	55	12
48	55	13
48	55	14
48	55	15
48	55	16
48	55	126
48	55	127
48	56	0
48	56	1
48	56	2
48	56	3
48	56	4
48	56	5
48	56	10
48	56	11
48	56	12
48	56	13
48	56	14
48	56	15
48	56	16
48	56	126
48	56	127
48	57	0
48	57	1
48	57	2
48	57	3
48	57	4
48	57	5
48	57	10
48	57	11
48	57	12
48	57	13
48	57	14
48	57	15
48	57	16
48	57	126
48	57	127
48	58	0
48	58	1
48	58	2
48	58	3
48	58	4
48	58	10
48	58	11
48	58	12
48	58	13
48	58	14
48	58	15
48	58	127
48	59	1
48	59	2
48	59	3
48	59	4
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	15
48	60	2
48	60	3
48	60	4
48	60	5
48	60	9
48	60	10
48	60	11
48	60	12
48	60	13
48	60	14
48	61	3
48	61	4
48	61	5
48	61	8
48	61	9
48	61	10
48	61	11
48	61	12
48	61	13
48	62	4
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	62	11
48	62	12
48	62	13
48	63	6
48	63	7
48	63	8
48	63	9
48	63	10
48	63	11
48	63	12
48	64	6
48	64	7
48	64	8
48	64	9
48	64	10
48	64	11
48	65	6
48	65	7
48	65	8
48	65	9
48	65	10
48	66	6
48	66	7
48	66	8
48	66	9
48	67	7
48	67	8
48	67	9
48	68	7
48	68	8
48	72	126
48	72	127
49	42	9
49	43	7
49	43	8
49	43	9
49	43	10
49	44	6
49	44	7
49	44	8
49	44	9
49	44	10
49	44	11
49	45	4
49	45	5
49	45	6
49	45	7
49	45	8
49	45	9
49	45	10
49	45	11
49	46	3
49	46	4
49	46	5
49	46	6
49	46	7
49	46	8
49	46	9
49	46	10
49	46	11
49	46	12
49	46	13
49	47	2
49	47	3
49	47	4
49	47	5
49	47	6
49	47	7
49	47	8
49	47	9
49	47	10
49	47	11
49	47	12
49	47	13
49	48	2
49	48	3
49	48	4
49	48	5
49	48	6
49	48	7
49	48	8
49	48	9
49	48	10
49	48	11
49	49	2
49	49	3
49	49	4
49	49	5
49	49	6
49	49	7
49	49	8
49	49	9
49	49	10
49	49	11
49	50	1
49	50	2
49	50	3
49	50	4
49	50	5
49	50	6
49	50	7
49	50	8
49	50	9
49	50	10
49	50	11
49	51	1
49	51	2
49	51	3
49	51	4
49	51	5
49	51	6
49	51	7
49	51	8
49	51	9
49	51	10
49	51	11
49	52	1
49	52	2
49	52	3
49	52	4
49	52	5
49	52	6
49	52	7
49	52	8
49	52	9
49	52	10
49	52	11
49	52	12
49	52	13
49	52	14
49	52	15
49	53	0
49	53	1
49	53	2
49	53	3
49	53	4
49	53	5
49	53	6
49	53	7
49	53	8
49	53	9
49	53	10
49	53	11
49	53	12
49	53	13
49	53	14
49	53	15
49	53	16
49	53	127
49	54	0
49	54	1
49	54	2
49	54	3
49	54	4
49	54	5
49	54	6
49	54	7
49	54	8
49	54	9
49	54	10
49	54	11
49	54	12
49	54	13
49	54	14
49	54	15
49	54	16
49	54	127
49	55	0
49	55	1
49	55	2
49	55	3
49	55	4
49	55	5
49	55	6
49	55	10
49	55	11
49	55	12
49	55	13
49	55	14
49	55	15
49	55	16
49	55	126
49	55	127
49	56	0
49	56	1
49	56	2
49	56	3
49	56	4
49	56	5
49	56	10
49	56	11
49	56	12
49	56	13
49	56	14
49	56	15
49	56	16
49	56	125
49	56	126
49	56	127
49	57	0
49	57	1
49	57	2
49	57	3
49	57	4
49	57	5
49	57	10
49	57	11
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	57	126
49	57	127
49	58	0
49	58	1
49	58	2
49	58	3
49	58	4
49	58	10
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	127
49	59	1
49	59	2
49	59	3
49	59	4
49	59	9
49	59	10
49	59	11
49	59	12
49	59	13
49	59	14
49	59	15
49	60	2
49	60	3
49	60	4
49	60	5
49	60	9
49	60	10
49	60	11
49	60	12
49	60	13
49	60	14
49	61	3
49	61	4
49	61	5
49	61	8
49	61	9
49	61	10
49	61	11
49	61	12
49	61	13
49	62	4
49	62	5
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	62	11
49	62	12
49	62	13
49	63	6
49	63	7
49	63	8
49	63	9
49	63	10
49	63	11
49	63	12
49	64	6
49	64	7
49	64	8
49	64	9
49	64	10
49	64	11
49	65	6
49	65	7
49	65	8
49	65	9
49	65	10
49	66	6
49	66	7
49	66	8
49	66	9
49	67	6
49	67	7
49	67	8
49	67	9
49	68	6
49	68	7
49	68	8
49	70	1
49	71	0
49	71	1
49	71	124
49	71	125
49	71	126
49	71	127
49	72	0
49	72	124
49	72	125
49	72	126
49	72	127
49	73	0
49	73	124
49	73	125
49	73	126
49	73	127
49	74	0
49	74	125
49	74	126
49	74	127
50	43	10
50	44	4
50	44	5
50	44	6
50	44	7
50	44	8
50	44	9
50	44	10
50	44	11
50	45	3
50	45	4
50	45	5
50	45	6
50	45	7
50	45	8
50	45	9
50	45	10
50	45	11
50	45	12
50	46	2
50	46	3
50	46	4
50	46	5
50	46	6
50	46	7
50	46	8
50	46	9
50	46	10
50	46	11
50	46	12
50	46	13
50	47	1
50	47	2
50	47	3
50	47	4
50	47	5
50	47	6
50	47	7
50	47	8
50	47	9
50	47	10
50	47	11
50	47	12
50	47	13
50	48	1
50	48	2
50	48	3
50	48	4
50	48	5
50	48	6
50	48	7
50	48	8
50	48	9
50	48	10
50	48	11
50	48	12
50	49	1
50	49	2
50	49	3
50	49	4
50	49	5
50	49	6
50	49	7
50	49	8
50	49	9
50	49	10
50	49	11
50	50	1
50	50	2
50	50	3
50	50	4
50	50	5
50	50	6
50	50	7
50	50	8
50	50	9
50	50	10
50	50	11
50	51	1
50	51	2
50	51	3
50	51	4
50	51	5
50	51	6
50	51	7
50	51	8
50	51	9
50	51	10
50	51	11
50	51	12
50	51	13
50	51	14
50	51	15
50	52	0
50	52	1
50	52	2
50	52	3
50	52	4
50	52	5
50	52	6
50	52	7
50	52	8
50	52	9
50	52	10
50	52	11
50	52	12
50	52	13
50	52	14
50	52	15
50	52	16
50	53	0
50	53	1
50	53	2
50	53	3
50	53	4
50	53	5
50	53	6
50	53	7
50	53	8
50	53	9
50	53	10
50	53	11
50	53	12
50	53	13
50	53	14
50	53	15
50	53	16
50	53	127
50	54	0
50	54	1
50	54	2
50	54	3
50	54	4
50	54	5
50	54	6
50	54	7
50	54	8
50	54	9
50	54	10
50	54	11
50	54	12
50	54	13
50	54	14
50	54	15
50	54	16
50	54	17
50	54	126
50	54	127
50	55	0
50	55	1
50	55	2
50	55	3
50	55	4
50	55	5
50	55	6
50	55	10
50	55	11
50	55	12
50	55	13
50	55	14
50	55	15
50	55	16
50	55	125
50	55	126
50	55	127
50	56	0
50	56	1
50	56	2
50	56	3
50	56	4
50	56	5
50	56	10
50	56	11
50	56	12
50	56	13
50	56	14
50	56	15
50	56	16
50	56	125
50	56	126
50	56	127
50	57	0
50	57	1
50	57	2
50	57	3
50	57	4
50	57	5
50	57	10
50	57	11
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	57	126
50	57	127
50	58	0
50	58	1
50	58	2
50	58	3
50	58	4
50	58	5
50	58	10
50	58	11
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	127
50	59	0
50	59	1
50	59	2
50	59	3
50	59	4
50	59	5
50	59	9
50	59	10
50	59	11
50	59	12
50	59	13
50	59	14
50	59	15
50	59	127
50	60	2
50	60	3
50	60	4
50	60	5
50	60	8
50	60	9
50	60	10
50	60	11
50	60	12
50	60	13
50	60	14
50	61	3
50	61	4
50	61	5
50	61	6
50	61	7
50	61	8
50	61	9
50	61	10
50	61	11
50	61	12
50	61	13
50	62	4
50	62	5
50	62	6
50	62	7
50	62	8
50	62	9
50	62	10
50	62	11
50	62	12
50	62	13
50	63	6
50	63	7
50	63	8
50	63	9
50	63	10
50	63	11
50	63	12
50	64	6
50	64	7
50	64	8
50	64	9
50	64	10
50	64	11
50	65	6
50	65	7
50	65	8
50	65	9
50	65	10
50	66	6
50	66	7
50	66	8
50	66	9
50	67	6
50	67	7
50	67	8
50	67	9
50	68	0
50	68	1
50	68	5
50	68	6
50	68	7
50	68	8
50	69	0
50	69	1
50	69	2
50	70	0
50	70	1
50	70	2
50	70	124
50	70	125
50	70	126
50	70	127
50	71	0
50	71	1
50	71	2
50	71	124
50	71	125
50	71	126
50	71	127
50	72	0
50	72	1
50	72	123
50	72	124
50	72	125
50	72	126
50	72	127
50	73	0
50	73	1
50	73	124
50	73	125
50	73	126
50	73	127
50	74	0
50	74	124
50	74	125
50	74	126
50	74	127
50	75	0
50	75	126
50	75	127
51	44	11
51	45	2
51	45	3
51	45	4
51	45	5
51	45	6
51	45	7
51	45	8
51	45	9
51	45	10
51	45	11
51	46	2
51	46	3
51	46	4
51	46	5
51	46	6
51	46	7
51	46	8
51	46	9
51	46	10
51	46	11
51	46	13
51	47	1
51	47	2
51	47	3
51	47	4
51	47	5
51	47	6
51	47	7
51	47	8
51	47	9
51	47	10
51	47	11
51	47	13
51	48	1
51	48	2
51	48	3
51	48	4
51	48	5
51	48	6
51	48	7
51	48	8
51	48	9
51	48	10
51	48	11
51	48	12
51	49	1
51	49	2
51	49	3
51	49	4
51	49	5
51	49	6
51	49	7
51	49	8
51	49	9
51	49	10
51	49	11
51	50	1
51	50	2
51	50	3
51	50	4
51	50	5
51	50	6
51	50	7
51	50	8
51	50	9
51	50	10
51	50	11
51	50	12
51	51	1
51	51	2
51	51	3
51	51	4
51	51	5
51	51	6
51	51	7
51	51	8
51	51	9
51	51	10
51	51	11
51	51	12
51	51	13
51	51	14
51	51	15
51	51	16
51	52	0
51	52	1
51	52	2
51	52	3
51	52	4
51	52	5
51	52	6
51	52	7
51	52	8
51	52	9
51	52	10
51	52	11
51	52	12
51	52	13
51	52	14
51	52	15
51	52	16
51	53	0
51	53	1
51	53	2
51	53	3
51	53	4
51	53	5
51	53	6
51	53	7
51	53	8
51	53	9
51	53	10
51	53	11
51	53	12
51	53	13
51	53	14
51	53	15
51	53	16
51	53	17
51	53	127
51	54	0
51	54	1
51	54	2
51	54	3
51	54	4
51	54	5
51	54	6
51	54	7
51	54	8
51	54	9
51	54	10
51	54	11
51	54	12
51	54	13
51	54	14
51	54	15
51	54	16
51	54	17
51	54	125
51	54	126
