#i	j	k
60	113	67
60	113	68
60	114	66
60	114	67
60	115	66
61	99	90
61	99	91
61	100	66
61	100	67
61	100	68
61	100	69
61	100	70
61	100	81
61	100	82
61	100	83
61	100	84
61	100	85
61	100	86
61	100	87
61	100	88
61	100	89
61	100	90
61	100	91
61	101	65
61	101	66
61	101	67
61	101	68
61	101	69
61	101	70
61	101	71
61	101	72
61	101	73
61	101	79
61	101	80
61	101	81
61	101	82
61	101	83
61	101	84
61	101	85
61	101	86
61	101	87
61	101	88
61	101	89
61	101	90
61	102	65
61	102	66
61	102	67
61	102	68
61	102	69
61	102	70
61	102	71
61	102	72
61	102	73
61	102	74
61	102	75
61	102	78
61	102	79
61	102	80
61	102	81
61	102	82
61	102	83
61	102	84
61	102	85
61	102	86
61	102	87
61	102	88
61	102	89
61	102	90
61	103	65
61	103	66
61	103	67
61	103	68
61	103	69
61	103	70
61	103	71
61	103	72
61	103	73
61	103	74
61	103	75
61	103	76
61	103	77
61	103	78
61	103	79
61	103	80
61	103	81
61	103	82
61	103	83
61	103	84
61	103	85
61	103	86
61	103	87
61	103	88
61	103	89
61	104	65
61	104	66
61	104	67
61	104	68
61	104	69
61	104	70
61	104	71
61	104	72
61	104	73
61	104	74
61	104	75
61	104	76
61	104	77
61	104	78
61	104	79
61	104	80
61	104	81
61	104	82
61	104	83
61	104	84
61	104	85
61	104	86
61	104	87
61	104	88
61	105	65
61	105	66
61	105	67
61	105	68
61	105	69
61	105	70
61	105	71
61	105	72
61	105	73
61	105	74
61	105	75
61	105	76
61	105	77
61	105	78
61	105	79
61	105	80
61	105	81
61	105	82
61	105	83
61	105	84
61	105	85
61	105	86
61	105	87
61	106	65
61	106	66
61	106	67
61	106	68
61	106	69
61	106	70
61	106	71
61	106	72
61	106	77
61	106	78
61	106	79
61	106	80
61	106	81
61	106	82
61	106	83
61	106	84
61	106	85
61	106	86
61	107	65
61	107	66
61	107	67
61	107	68
61	107	69
61	107	70
61	107	71
61	107	78
61	107	79
61	107	80
61	107	81
61	107	82
61	107	83
61	107	84
61	107	85
61	108	64
61	108	65
61	108	66
61	108	67
61	108	68
61	108	69
61	108	70
61	108	71
61	108	78
61	108	79
61	108	80
61	108	81
61	108	82
61	108	83
61	108	84
61	109	64
61	109	65
61	109	66
61	109	67
61	109	68
61	109	69
61	109	70
61	109	71
61	109	79
61	109	80
61	109	81
61	110	64
61	110	65
61	110	66
61	110	67
61	110	68
61	110	69
61	110	70
61	111	65
61	111	66
61	111	67
61	111	68
61	111	69
61	111	70
61	112	65
61	112	66
61	112	67
61	112	68
61	112	69
61	112	70
61	113	65
61	113	66
61	113	67
61	113	68
61	113	69
61	114	65
61	114	66
61	114	67
61	114	68
61	114	69
61	115	66
61	115	67
61	115	68
62	99	66
62	99	67
62	99	68
62	99	69
62	99	70
62	99	71
62	99	83
62	100	64
62	100	65
62	100	66
62	100	67
62	100	68
62	100	69
62	100	70
62	100	71
62	100	72
62	100	73
62	100	81
62	100	82
62	100	83
62	100	84
62	100	85
62	100	86
62	100	87
62	100	88
62	100	89
62	100	90
62	101	64
62	101	65
62	101	66
62	101	67
62	101	68
62	101	69
62	101	70
62	101	71
62	101	72
62	101	73
62	101	74
62	101	75
62	101	79
62	101	80
62	101	81
62	101	82
62	101	83
62	101	84
62	101	85
62	101	86
62	101	87
62	101	88
62	101	89
62	101	90
62	102	64
62	102	65
62	102	66
62	102	67
62	102	68
62	102	69
62	102	70
62	102	71
62	102	72
62	102	73
62	102	74
62	102	75
62	102	76
62	102	77
62	102	78
62	102	79
62	102	80
62	102	81
62	102	82
62	102	83
62	102	84
62	102	85
62	102	86
62	102	87
62	102	88
62	102	89
62	102	90
62	103	64
62	103	65
62	103	66
62	103	67
62	103	68
62	103	69
62	103	70
62	103	71
62	103	72
62	103	73
62	103	74
62	103	75
62	103	76
62	103	77
62	103	78
62	103	79
62	103	80
62	103	81
62	103	82
62	103	83
62	103	84
62	103	85
62	103	86
62	103	87
62	103	88
62	103	89
62	104	65
62	104	66
62	104	67
62	104	68
62	104	69
62	104	70
62	104	71
62	104	72
62	104	73
62	104	74
62	104	75
62	104	76
62	104	77
62	104	78
62	104	79
62	104	80
62	104	81
62	104	82
62	104	83
62	104	84
62	104	85
62	104	86
62	104	87
62	104	88
62	105	65
62	105	66
62	105	67
62	105	68
62	105	69
62	105	70
62	105	71
62	105	72
62	105	73
62	105	74
62	105	75
62	105	76
62	105	77
62	105	78
62	105	79
62	105	80
62	105	81
62	105	82
62	105	83
62	105	84
62	105	85
62	105	86
62	105	87
62	105	88
62	106	65
62	106	66
62	106	67
62	106	68
62	106	69
62	106	70
62	106	71
62	106	72
62	106	73
62	106	74
62	106	75
62	106	76
62	106	77
62	106	78
62	106	79
62	106	80
62	106	81
62	106	82
62	106	83
62	106	84
62	106	85
62	106	86
62	107	65
62	107	66
62	107	67
62	107	68
62	107	69
62	107	70
62	107	71
62	107	72
62	107	73
62	107	74
62	107	75
62	107	76
62	107	77
62	107	78
62	107	79
62	107	80
62	107	81
62	107	82
62	107	83
62	107	84
62	107	85
62	108	64
62	108	65
62	108	66
62	108	67
62	108	68
62	108	69
62	108	70
62	108	71
62	108	72
62	108	77
62	108	78
62	108	79
62	108	80
62	108	81
62	108	82
62	108	83
62	108	84
62	109	65
62	109	66
62	109	67
62	109	68
62	109	69
62	109	70
62	109	71
62	109	78
62	109	79
62	109	80
62	109	81
62	109	82
62	109	83
62	110	65
62	110	66
62	110	67
62	110	68
62	110	69
62	110	70
62	110	71
62	110	78
62	110	79
62	110	80
62	111	65
62	111	66
62	111	67
62	111	68
62	111	69
62	111	70
62	111	71
62	112	65
62	112	66
62	112	67
62	112	68
62	112	69
62	112	70
62	112	71
62	113	65
62	113	66
62	113	67
62	113	68
62	113	69
62	113	70
62	114	65
62	114	66
62	114	67
62	114	68
62	114	69
62	114	70
63	98	66
63	98	67
63	98	68
63	98	69
63	98	70
63	98	71
63	99	64
63	99	65
63	99	66
63	99	67
63	99	68
63	99	69
63	99	70
63	99	71
63	99	72
63	99	73
63	99	80
63	99	83
63	99	84
63	99	85
63	99	86
63	99	87
63	99	88
63	99	89
63	100	63
63	100	64
63	100	65
63	100	66
63	100	67
63	100	68
63	100	69
63	100	70
63	100	71
63	100	72
63	100	73
63	100	74
63	100	81
63	100	82
63	100	83
63	100	84
63	100	85
63	100	86
63	100	87
63	100	88
63	100	89
63	100	90
63	101	63
63	101	64
63	101	65
63	101	66
63	101	67
63	101	68
63	101	69
63	101	70
63	101	71
63	101	72
63	101	73
63	101	74
63	101	75
63	101	76
63	101	78
63	101	79
63	101	80
63	101	81
63	101	82
63	101	83
63	101	84
63	101	85
63	101	86
63	101	87
63	101	88
63	101	89
63	101	90
63	102	62
63	102	63
63	102	64
63	102	65
63	102	66
63	102	67
63	102	68
63	102	69
63	102	70
63	102	71
63	102	72
63	102	73
63	102	74
63	102	75
63	102	76
63	102	77
63	102	78
63	102	79
63	102	80
63	102	81
63	102	82
63	102	83
63	102	84
63	102	85
63	102	86
63	102	87
63	102	88
63	102	89
63	102	90
63	103	63
63	103	64
63	103	65
63	103	66
63	103	67
63	103	68
63	103	69
63	103	70
63	103	71
63	103	72
63	103	73
63	103	74
63	103	75
63	103	76
63	103	77
63	103	78
63	103	79
63	103	80
63	103	81
63	103	82
63	103	83
63	103	84
63	103	85
63	103	86
63	103	87
63	103	88
63	103	89
63	104	63
63	104	64
63	104	65
63	104	66
63	104	67
63	104	68
63	104	69
63	104	70
63	104	71
63	104	72
63	104	73
63	104	74
63	104	75
63	104	76
63	104	77
63	104	78
63	104	79
63	104	80
63	104	81
63	104	82
63	104	83
63	104	84
63	104	85
63	104	86
63	104	87
63	104	88
63	104	89
63	105	64
63	105	65
63	105	66
63	105	67
63	105	68
63	105	69
63	105	70
63	105	71
63	105	72
63	105	73
63	105	74
63	105	75
63	105	76
63	105	77
63	105	78
63	105	79
63	105	80
63	105	81
63	105	82
63	105	83
63	105	84
63	105	85
63	105	86
63	105	87
63	105	88
63	106	64
63	106	65
63	106	66
63	106	67
63	106	68
63	106	69
63	106	70
63	106	71
63	106	72
63	106	73
63	106	74
63	106	75
63	106	76
63	106	77
63	106	78
63	106	79
63	106	80
63	106	81
63	106	82
63	106	83
63	106	84
63	106	85
63	106	86
63	106	87
63	107	65
63	107	66
63	107	67
63	107	68
63	107	69
63	107	70
63	107	71
63	107	72
63	107	73
63	107	74
63	107	75
63	107	76
63	107	77
63	107	78
63	107	79
63	107	80
63	107	81
63	107	82
63	107	83
63	107	84
63	107	85
63	107	86
63	108	65
63	108	66
63	108	67
63	108	68
63	108	69
63	108	70
63	108	71
63	108	72
63	108	73
63	108	74
63	108	75
63	108	76
63	108	77
63	108	78
63	108	79
63	108	80
63	108	81
63	108	82
63	108	83
63	108	84
63	109	65
63	109	66
63	109	67
63	109	68
63	109	69
63	109	70
63	109	71
63	109	72
63	109	73
63	109	76
63	109	77
63	109	78
63	109	79
63	109	80
63	109	81
63	109	82
63	109	83
63	110	66
63	110	67
63	110	68
63	110	69
63	110	70
63	110	71
63	110	72
63	110	77
63	110	78
63	110	79
63	110	80
63	110	81
63	110	82
63	111	66
63	111	67
63	111	68
63	111	69
63	111	70
63	111	71
63	111	72
63	111	78
63	111	79
63	111	80
63	112	66
63	112	67
63	112	68
63	112	69
63	112	70
63	112	71
63	112	72
63	112	78
63	112	79
63	113	66
63	113	67
63	113	68
63	113	69
63	113	70
63	113	71
63	113	72
63	114	70
63	114	71
63	115	71
64	97	67
64	97	68
64	97	69
64	97	70
64	97	71
64	98	65
64	98	66
64	98	67
64	98	68
64	98	69
64	98	70
64	98	71
64	98	72
64	99	63
64	99	64
64	99	65
64	99	66
64	99	67
64	99	68
64	99	69
64	99	70
64	99	71
64	99	72
64	99	73
64	99	83
64	99	84
64	99	85
64	99	86
64	99	87
64	99	88
64	99	89
64	99	90
64	100	62
64	100	63
64	100	64
64	100	65
64	100	66
64	100	67
64	100	68
64	100	69
64	100	70
64	100	71
64	100	72
64	100	73
64	100	74
64	100	81
64	100	82
64	100	83
64	100	84
64	100	85
64	100	86
64	100	87
64	100	88
64	100	89
64	100	90
64	101	62
64	101	63
64	101	64
64	101	65
64	101	66
64	101	67
64	101	68
64	101	69
64	101	70
64	101	71
64	101	72
64	101	73
64	101	74
64	101	75
64	101	76
64	101	77
64	101	78
64	101	79
64	101	80
64	101	81
64	101	82
64	101	83
64	101	84
64	101	85
64	101	86
64	101	87
64	101	88
64	101	89
64	101	90
64	102	62
64	102	63
64	102	64
64	102	65
64	102	66
64	102	67
64	102	68
64	102	69
64	102	70
64	102	71
64	102	72
64	102	73
64	102	74
64	102	75
64	102	76
64	102	77
64	102	78
64	102	79
64	102	80
64	102	81
64	102	82
64	102	83
64	102	84
64	102	85
64	102	86
64	102	87
64	102	88
64	102	89
64	102	90
64	103	63
64	103	64
64	103	65
64	103	66
64	103	67
64	103	68
64	103	69
64	103	70
64	103	71
64	103	72
64	103	73
64	103	74
64	103	75
64	103	76
64	103	77
64	103	78
64	103	79
64	103	80
64	103	81
64	103	82
64	103	83
64	103	84
64	103	85
64	103	86
64	103	87
64	103	88
64	103	89
64	103	90
64	104	63
64	104	64
64	104	65
64	104	66
64	104	67
64	104	68
64	104	69
64	104	70
64	104	71
64	104	72
64	104	73
64	104	74
64	104	75
64	104	76
64	104	77
64	104	78
64	104	79
64	104	80
64	104	81
64	104	82
64	104	83
64	104	84
64	104	85
64	104	86
64	104	87
64	104	88
64	104	89
64	105	64
64	105	65
64	105	66
64	105	67
64	105	68
64	105	69
64	105	70
64	105	71
64	105	72
64	105	73
64	105	74
64	105	75
64	105	76
64	105	77
64	105	78
64	105	79
64	105	80
64	105	81
64	105	82
64	105	83
64	105	84
64	105	85
64	105	86
64	105	87
64	105	88
64	106	64
64	106	65
64	106	66
64	106	67
64	106	68
64	106	69
64	106	70
64	106	71
64	106	72
64	106	73
64	106	74
64	106	75
64	106	76
64	106	77
64	106	78
64	106	79
64	106	80
64	106	81
64	106	82
64	106	83
64	106	84
64	106	85
64	106	86
64	106	87
64	107	65
64	107	66
64	107	67
64	107	68
64	107	69
64	107	70
64	107	71
64	107	72
64	107	73
64	107	74
64	107	75
64	107	76
64	107	77
64	107	78
64	107	79
64	107	80
64	107	81
64	107	82
64	107	83
64	107	84
64	107	85
64	107	86
64	108	65
64	108	66
64	108	67
64	108	68
64	108	69
64	108	70
64	108	71
64	108	72
64	108	73
64	108	74
64	108	75
64	108	76
64	108	77
64	108	78
64	108	79
64	108	80
64	108	81
64	108	82
64	108	83
64	108	84
64	108	85
64	109	66
64	109	67
64	109	68
64	109	69
64	109	70
64	109	71
64	109	72
64	109	73
64	109	74
64	109	75
64	109	76
64	109	77
64	109	78
64	109	79
64	109	80
64	109	81
64	109	82
64	109	83
64	109	84
64	110	66
64	110	67
64	110	68
64	110	69
64	110	70
64	110	71
64	110	72
64	110	73
64	110	74
64	110	75
64	110	76
64	110	77
64	110	78
64	110	79
64	110	80
64	110	81
64	110	82
64	111	67
64	111	68
64	111	69
64	111	70
64	111	71
64	111	72
64	111	73
64	111	74
64	111	75
64	111	76
64	111	77
64	111	78
64	111	79
64	111	80
64	111	81
64	112	67
64	112	68
64	112	69
64	112	70
64	112	71
64	112	72
64	112	73
64	112	74
64	112	77
64	112	78
64	112	79
64	113	69
64	113	70
64	113	71
64	113	72
64	113	73
64	114	70
64	114	71
64	114	72
64	114	73
64	115	71
64	115	72
64	116	72
65	96	69
65	97	66
65	97	67
65	97	68
65	97	69
65	97	70
65	97	71
65	97	72
65	97	90
65	98	64
65	98	65
65	98	66
65	98	67
65	98	68
65	98	69
65	98	70
65	98	71
65	98	72
65	98	73
65	98	87
65	98	88
65	98	89
65	98	90
65	99	62
65	99	63
65	99	64
65	99	65
65	99	66
65	99	67
65	99	68
65	99	69
65	99	70
65	99	71
65	99	72
65	99	73
65	99	74
65	99	83
65	99	84
65	99	85
65	99	86
65	99	87
65	99	88
65	99	89
65	99	90
65	100	61
65	100	62
65	100	63
65	100	64
65	100	65
65	100	66
65	100	67
65	100	68
65	100	69
65	100	70
65	100	71
65	100	72
65	100	73
65	100	74
65	100	75
65	100	80
65	100	81
65	100	82
65	100	83
65	100	84
65	100	85
65	100	86
65	100	87
65	100	88
65	100	89
65	100	90
65	101	62
65	101	63
65	101	64
65	101	65
65	101	66
65	101	67
65	101	68
65	101	69
65	101	70
65	101	71
65	101	72
65	101	73
65	101	74
65	101	75
65	101	76
65	101	77
65	101	78
65	101	79
65	101	80
65	101	81
65	101	82
65	101	83
65	101	84
65	101	85
65	101	86
65	101	87
65	101	88
65	101	89
65	101	90
65	102	63
65	102	64
65	102	65
65	102	66
65	102	67
65	102	68
65	102	69
65	102	70
65	102	71
65	102	72
65	102	73
65	102	74
65	102	75
65	102	76
65	102	77
65	102	78
65	102	79
65	102	80
65	102	81
65	102	82
65	102	83
65	102	84
65	102	85
65	102	86
65	102	87
65	102	88
65	102	89
65	102	90
65	103	63
65	103	64
65	103	65
65	103	66
65	103	67
65	103	68
65	103	69
65	103	70
65	103	71
65	103	72
65	103	73
65	103	74
65	103	75
65	103	76
65	103	77
65	103	78
65	103	79
65	103	80
65	103	81
65	103	82
65	103	83
65	103	84
65	103	85
65	103	86
65	103	87
65	103	88
65	103	89
65	103	90
65	104	63
65	104	64
65	104	65
65	104	66
65	104	67
65	104	68
65	104	69
65	104	70
65	104	71
65	104	72
65	104	73
65	104	74
65	104	75
65	104	76
65	104	77
65	104	78
65	104	79
65	104	80
65	104	81
65	104	82
65	104	83
65	104	84
65	104	85
65	104	86
65	104	87
65	104	88
65	104	89
65	105	64
65	105	65
65	105	66
65	105	67
65	105	68
65	105	69
65	105	70
65	105	71
65	105	72
65	105	73
65	105	74
65	105	75
65	105	76
65	105	77
65	105	78
65	105	79
65	105	80
65	105	81
65	105	82
65	105	83
65	105	84
65	105	85
65	105	86
65	105	87
65	105	88
65	105	89
65	106	64
65	106	65
65	106	66
65	106	67
65	106	68
65	106	69
65	106	70
65	106	71
65	106	72
65	106	73
65	106	74
65	106	75
65	106	76
65	106	77
65	106	78
65	106	79
65	106	80
65	106	81
65	106	82
65	106	83
65	106	84
65	106	85
65	106	86
65	106	87
65	106	88
65	107	65
65	107	66
65	107	67
65	107	68
65	107	69
65	107	70
65	107	71
65	107	72
65	107	73
65	107	74
65	107	75
65	107	76
65	107	77
65	107	78
65	107	79
65	107	80
65	107	81
65	107	82
65	107	83
65	107	84
65	107	85
65	107	86
65	107	87
65	108	65
65	108	66
65	108	67
65	108	68
65	108	69
65	108	70
65	108	71
65	108	72
65	108	73
65	108	74
65	108	75
65	108	76
65	108	77
65	108	78
65	108	79
65	108	80
65	108	81
65	108	82
65	108	83
65	108	84
65	108	85
65	109	66
65	109	67
65	109	68
65	109	69
65	109	70
65	109	71
65	109	72
65	109	73
65	109	74
65	109	75
65	109	76
65	109	77
65	109	78
65	109	79
65	109	80
65	109	81
65	109	82
65	109	83
65	109	84
65	110	67
65	110	68
65	110	69
65	110	70
65	110	71
65	110	72
65	110	73
65	110	74
65	110	75
65	110	76
65	110	77
65	110	78
65	110	79
65	110	80
65	110	81
65	110	82
65	110	83
65	111	67
65	111	68
65	111	69
65	111	70
65	111	71
65	111	72
65	111	73
65	111	74
65	111	75
65	111	76
65	111	77
65	111	78
65	111	79
65	111	80
65	111	81
65	111	82
65	112	68
65	112	69
65	112	70
65	112	71
65	112	72
65	112	73
65	112	74
65	112	75
65	112	76
65	112	77
65	112	78
65	112	79
65	113	69
65	113	70
65	113	71
65	113	72
65	113	73
65	113	74
65	113	75
65	114	70
65	114	71
65	115	71
65	115	72
65	116	72
66	96	68
66	96	69
66	96	70
66	96	71
66	97	65
66	97	66
66	97	67
66	97	68
66	97	69
66	97	70
66	97	71
66	97	72
66	97	73
66	97	89
66	97	90
66	98	63
66	98	64
66	98	65
66	98	66
66	98	67
66	98	68
66	98	69
66	98	70
66	98	71
66	98	72
66	98	73
66	98	74
66	98	86
66	98	87
66	98	88
66	98	89
66	98	90
66	99	62
66	99	63
66	99	64
66	99	65
66	99	66
66	99	67
66	99	68
66	99	69
66	99	70
66	99	71
66	99	72
66	99	73
66	99	74
66	99	83
66	99	84
66	99	85
66	99	86
66	99	87
66	99	88
66	99	89
66	99	90
66	100	61
66	100	62
66	100	63
66	100	64
66	100	65
66	100	66
66	100	67
66	100	68
66	100	69
66	100	70
66	100	71
66	100	72
66	100	73
66	100	74
66	100	75
66	100	80
66	100	81
66	100	82
66	100	83
66	100	84
66	100	85
66	100	86
66	100	87
66	100	88
66	100	89
66	100	90
66	101	62
66	101	63
66	101	64
66	101	65
66	101	66
66	101	67
66	101	68
66	101	69
66	101	70
66	101	71
66	101	72
66	101	73
66	101	74
66	101	75
66	101	76
66	101	77
66	101	78
66	101	79
66	101	80
66	101	81
66	101	82
66	101	83
66	101	84
66	101	85
66	101	86
66	101	87
66	101	88
66	101	89
66	101	90
66	102	63
66	102	64
66	102	65
66	102	66
66	102	67
66	102	68
66	102	69
66	102	70
66	102	71
66	102	72
66	102	73
66	102	74
66	102	75
66	102	76
66	102	77
66	102	78
66	102	79
66	102	80
66	102	81
66	102	82
66	102	83
66	102	84
66	102	85
66	102	86
66	102	87
66	102	88
66	102	89
66	102	90
66	103	64
66	103	65
66	103	66
66	103	67
66	103	68
66	103	69
66	103	70
66	103	71
66	103	72
66	103	73
66	103	74
66	103	75
66	103	76
66	103	77
66	103	78
66	103	79
66	103	80
66	103	81
66	103	82
66	103	83
66	103	84
66	103	85
66	103	86
66	103	87
66	103	88
66	103	89
66	103	90
66	104	64
66	104	65
66	104	66
66	104	67
66	104	68
66	104	69
66	104	70
66	104	71
66	104	72
66	104	73
66	104	74
66	104	75
66	104	76
66	104	77
66	104	78
66	104	79
66	104	80
66	104	81
66	104	82
66	104	83
66	104	84
66	104	85
66	104	86
66	104	87
66	104	88
66	104	89
66	104	90
66	105	64
66	105	65
66	105	66
66	105	67
66	105	68
66	105	69
66	105	70
66	105	71
66	105	72
66	105	73
66	105	74
66	105	75
66	105	76
66	105	77
66	105	78
66	105	79
66	105	80
66	105	81
66	105	82
66	105	83
66	105	84
66	105	85
66	105	86
66	105	87
66	105	88
66	105	89
66	106	64
66	106	65
66	106	66
66	106	67
66	106	68
66	106	69
66	106	70
66	106	71
66	106	72
66	106	73
66	106	74
66	106	75
66	106	76
66	106	77
66	106	78
66	106	79
66	106	80
66	106	81
66	106	82
66	106	83
66	106	84
66	106	85
66	106	86
66	106	87
66	106	88
66	107	64
66	107	65
66	107	66
66	107	67
66	107	68
66	107	69
66	107	70
66	107	71
66	107	72
66	107	73
66	107	74
66	107	75
66	107	76
66	107	77
66	107	78
66	107	79
66	107	80
66	107	81
66	107	82
66	107	83
66	107	84
66	107	85
66	107	86
66	107	87
66	108	65
66	108	66
66	108	67
66	108	68
66	108	69
66	108	70
66	108	71
66	108	72
66	108	73
66	108	74
66	108	75
66	108	76
66	108	77
66	108	78
66	108	79
66	108	80
66	108	81
66	108	82
66	108	83
66	108	84
66	108	85
66	108	86
66	109	66
66	109	67
66	109	68
66	109	69
66	109	70
66	109	71
66	109	72
66	109	73
66	109	74
66	109	75
66	109	76
66	109	77
66	109	78
66	109	79
66	109	80
66	109	81
66	109	82
66	109	83
66	109	84
66	109	85
66	110	66
66	110	67
66	110	68
66	110	69
66	110	70
66	110	71
66	110	72
66	110	73
66	110	74
66	110	75
66	110	76
66	110	77
66	110	78
66	110	79
66	110	80
66	110	81
66	110	82
66	110	83
66	110	84
66	111	67
66	111	68
66	111	69
66	111	70
66	111	71
66	111	72
66	111	73
66	111	74
66	111	75
66	111	76
66	111	77
66	111	78
66	111	79
66	111	80
66	111	81
66	111	82
66	112	68
66	112	69
66	112	70
66	112	71
66	112	72
66	112	73
66	112	74
66	112	75
66	112	76
66	113	69
66	113	70
66	114	70
66	114	71
66	115	71
66	115	72
66	116	72
67	96	67
67	96	68
67	96	69
67	96	70
67	96	71
67	96	72
67	96	89
67	96	90
67	97	64
67	97	65
67	97	66
67	97	67
67	97	68
67	97	69
67	97	70
67	97	71
67	97	72
67	97	73
67	97	74
67	97	88
67	97	89
67	97	90
67	98	62
67	98	63
67	98	64
67	98	65
67	98	66
67	98	67
67	98	68
67	98	69
67	98	70
67	98	71
67	98	72
67	98	73
67	98	74
67	98	85
67	98	86
67	98	87
67	98	88
67	98	89
67	98	90
67	99	61
67	99	62
67	99	63
67	99	64
67	99	65
67	99	66
67	99	67
67	99	68
67	99	69
67	99	70
67	99	71
67	99	72
67	99	73
67	99	74
67	99	83
67	99	84
67	99	85
67	99	86
67	99	87
67	99	88
67	99	89
67	99	90
67	99	91
67	100	61
67	100	62
67	100	63
67	100	64
67	100	65
67	100	66
67	100	67
67	100	68
67	100	69
67	100	70
67	100	71
67	100	72
67	100	73
67	100	74
67	100	75
67	100	80
67	100	81
67	100	82
67	100	83
67	100	84
67	100	85
67	100	86
67	100	87
67	100	88
67	100	89
67	100	90
67	100	91
67	101	62
67	101	63
67	101	64
67	101	65
67	101	66
67	101	67
67	101	68
67	101	69
67	101	70
67	101	71
67	101	72
67	101	73
67	101	74
67	101	75
67	101	76
67	101	77
67	101	78
67	101	79
67	101	80
67	101	81
67	101	82
67	101	83
67	101	84
67	101	85
67	101	86
67	101	87
67	101	88
67	101	89
67	101	90
67	101	91
67	102	63
67	102	64
67	102	65
67	102	66
67	102	67
67	102	68
67	102	69
67	102	70
67	102	71
67	102	72
67	102	73
67	102	74
67	102	75
67	102	76
67	102	77
67	102	78
67	102	79
67	102	80
67	102	81
67	102	82
67	102	83
67	102	84
67	102	85
67	102	86
67	102	87
67	102	88
67	102	89
67	102	90
67	102	91
67	103	64
67	103	65
67	103	66
67	103	67
67	103	68
67	103	69
67	103	70
67	103	71
67	103	72
67	103	73
67	103	74
67	103	75
67	103	76
67	103	77
67	103	78
67	103	79
67	103	80
67	103	81
67	103	82
67	103	83
67	103	84
67	103	85
67	103	86
67	103	87
67	103	88
67	103	89
67	103	90
67	103	91
67	104	65
67	104	66
67	104	67
67	104	68
67	104	69
67	104	70
67	104	71
67	104	72
67	104	73
67	104	74
67	104	75
67	104	76
67	104	77
67	104	78
67	104	79
67	104	80
67	104	81
67	104	82
67	104	83
67	104	84
67	104	85
67	104	86
67	104	87
67	104	88
67	104	89
67	104	90
67	105	65
67	105	66
67	105	67
