#i	j	k
75	76	63
75	76	64
75	76	65
75	76	66
75	76	67
75	76	68
75	76	69
75	76	70
75	76	71
75	76	72
75	76	73
75	76	74
75	77	62
75	77	63
75	77	64
75	77	65
75	77	66
75	77	67
75	77	68
75	77	69
75	77	70
75	77	71
75	77	72
75	77	73
75	77	74
75	77	75
75	77	76
75	78	62
75	78	63
75	78	64
75	78	65
75	78	66
75	78	67
75	78	68
75	78	69
75	78	70
75	78	71
75	78	72
75	78	73
75	78	74
75	78	75
75	79	62
75	79	63
75	79	64
75	79	65
75	79	66
75	79	67
75	79	68
75	79	69
75	79	70
75	79	71
75	79	72
75	79	73
75	79	74
75	79	75
75	80	63
75	80	64
75	80	65
75	80	66
75	80	67
75	80	68
75	80	69
75	80	70
75	80	71
75	80	72
75	80	73
75	80	74
75	80	75
75	80	76
75	81	62
75	81	63
75	81	64
75	81	65
75	81	66
75	81	67
75	81	68
75	81	69
75	81	70
75	81	71
75	81	72
75	81	73
75	81	74
75	81	75
75	81	76
75	82	65
75	82	66
75	82	67
75	82	68
75	82	69
75	82	70
75	82	71
75	82	72
75	82	73
75	82	74
75	82	75
75	82	76
75	82	77
75	83	71
75	83	72
75	83	73
75	83	74
75	83	75
75	83	76
75	83	77
75	83	78
75	84	72
75	84	73
75	84	74
75	84	75
75	84	76
75	84	77
75	84	78
76	68	60
76	69	60
76	70	60
76	71	60
76	72	59
76	72	60
76	72	61
76	72	62
76	73	58
76	73	59
76	73	60
76	73	61
76	73	62
76	73	63
76	73	64
76	73	65
76	74	58
76	74	59
76	74	60
76	74	61
76	74	62
76	74	63
76	74	64
76	74	65
76	74	66
76	74	67
76	74	68
76	74	69
76	75	59
76	75	60
76	75	61
76	75	62
76	75	63
76	75	64
76	75	65
76	75	66
76	75	67
76	75	68
76	75	69
76	75	70
76	75	71
76	75	72
76	75	73
76	76	60
76	76	61
76	76	62
76	76	63
76	76	64
76	76	65
76	76	66
76	76	67
76	76	68
76	76	69
76	76	70
76	76	71
76	76	72
76	76	73
76	76	74
76	76	75
76	76	76
76	77	61
76	77	62
76	77	63
76	77	64
76	77	65
76	77	66
76	77	67
76	77	68
76	77	69
76	77	70
76	77	71
76	77	72
76	77	73
76	77	74
76	77	75
76	77	76
76	77	77
76	78	56
76	78	61
76	78	62
76	78	63
76	78	64
76	78	65
76	78	66
76	78	67
76	78	68
76	78	69
76	78	70
76	78	71
76	78	72
76	78	73
76	78	74
76	78	75
76	78	76
76	78	77
76	79	62
76	79	63
76	79	64
76	79	65
76	79	66
76	79	67
76	79	68
76	79	69
76	79	70
76	79	71
76	79	72
76	79	73
76	79	74
76	79	75
76	79	76
76	79	77
76	80	63
76	80	64
76	80	65
76	80	66
76	80	67
76	80	68
76	80	69
76	80	70
76	80	71
76	80	72
76	80	73
76	80	74
76	80	75
76	80	76
76	80	77
76	81	62
76	81	63
76	81	64
76	81	65
76	81	66
76	81	67
76	81	68
76	81	69
76	81	70
76	81	71
76	81	72
76	81	73
76	81	74
76	81	75
76	81	76
76	81	77
76	82	64
76	82	65
76	82	66
76	82	67
76	82	68
76	82	69
76	82	70
76	82	71
76	82	72
76	82	73
76	82	74
76	82	75
76	82	76
76	82	77
76	82	78
76	83	70
76	83	71
76	83	72
76	83	73
76	83	74
76	83	75
76	83	76
76	83	77
76	83	78
76	83	79
76	84	72
76	84	73
76	84	74
76	84	75
76	84	76
76	84	77
76	84	78
76	84	79
76	85	72
76	85	73
76	85	74
77	69	61
77	70	61
77	71	60
77	71	61
77	71	62
77	71	63
77	72	60
77	72	61
77	72	62
77	72	63
77	72	64
77	72	65
77	73	60
77	73	61
77	73	62
77	73	63
77	73	64
77	73	65
77	73	66
77	73	67
77	73	68
77	74	59
77	74	60
77	74	61
77	74	62
77	74	63
77	74	64
77	74	65
77	74	66
77	74	67
77	74	68
77	74	69
77	74	70
77	74	71
77	75	57
77	75	59
77	75	60
77	75	61
77	75	62
77	75	63
77	75	64
77	75	65
77	75	66
77	75	67
77	75	68
77	75	69
77	75	70
77	75	71
77	75	72
77	75	73
77	75	74
77	75	75
77	76	57
77	76	60
77	76	61
77	76	62
77	76	63
77	76	64
77	76	65
77	76	66
77	76	67
77	76	68
77	76	69
77	76	70
77	76	71
77	76	72
77	76	73
77	76	74
77	76	75
77	76	76
77	76	77
77	76	78
77	77	57
77	77	60
77	77	61
77	77	62
77	77	63
77	77	64
77	77	65
77	77	66
77	77	67
77	77	68
77	77	69
77	77	70
77	77	71
77	77	72
77	77	73
77	77	74
77	77	75
77	77	76
77	77	77
77	77	78
77	78	57
77	78	60
77	78	61
77	78	62
77	78	63
77	78	64
77	78	65
77	78	66
77	78	67
77	78	68
77	78	69
77	78	70
77	78	71
77	78	72
77	78	73
77	78	74
77	78	75
77	78	76
77	78	77
77	78	78
77	79	57
77	79	60
77	79	61
77	79	62
77	79	63
77	79	64
77	79	65
77	79	66
77	79	67
77	79	68
77	79	69
77	79	70
77	79	71
77	79	72
77	79	73
77	79	74
77	79	75
77	79	76
77	79	77
77	79	78
77	80	57
77	80	61
77	80	62
77	80	63
77	80	64
77	80	65
77	80	66
77	80	67
77	80	68
77	80	69
77	80	70
77	80	71
77	80	72
77	80	73
77	80	74
77	80	75
77	80	76
77	80	77
77	80	78
77	81	62
77	81	63
77	81	64
77	81	65
77	81	66
77	81	67
77	81	68
77	81	69
77	81	70
77	81	71
77	81	72
77	81	73
77	81	74
77	81	75
77	81	76
77	81	77
77	81	78
77	81	79
77	82	64
77	82	65
77	82	66
77	82	67
77	82	68
77	82	69
77	82	70
77	82	71
77	82	72
77	82	73
77	82	74
77	82	75
77	82	76
77	82	77
77	82	78
77	82	79
77	82	80
77	83	69
77	83	70
77	83	71
77	83	72
77	83	73
77	83	74
77	83	75
77	83	76
77	83	77
77	83	78
77	83	79
77	83	80
77	83	81
77	84	71
77	84	72
77	84	73
77	84	74
77	84	75
77	84	76
77	84	77
77	84	78
77	84	79
77	84	80
78	70	57
78	70	62
78	70	63
78	70	64
78	71	57
78	71	58
78	71	62
78	71	63
78	71	64
78	71	65
78	71	66
78	72	57
78	72	58
78	72	61
78	72	62
78	72	63
78	72	64
78	72	65
78	72	66
78	72	67
78	72	68
78	73	58
78	73	61
78	73	62
78	73	63
78	73	64
78	73	65
78	73	66
78	73	67
78	73	68
78	73	69
78	73	70
78	73	71
78	74	58
78	74	61
78	74	62
78	74	63
78	74	64
78	74	65
78	74	66
78	74	67
78	74	68
78	74	69
78	74	70
78	74	71
78	74	72
78	74	73
78	74	74
78	75	58
78	75	60
78	75	61
78	75	62
78	75	63
78	75	64
78	75	65
78	75	66
78	75	67
78	75	68
78	75	69
78	75	70
78	75	71
78	75	72
78	75	73
78	75	74
78	75	75
78	75	76
78	75	77
78	76	58
78	76	60
78	76	61
78	76	62
78	76	63
78	76	64
78	76	65
78	76	66
78	76	67
78	76	68
78	76	69
78	76	70
78	76	71
78	76	72
78	76	73
78	76	74
78	76	75
78	76	76
78	76	77
78	76	78
78	76	79
78	77	58
78	77	60
78	77	61
78	77	62
78	77	63
78	77	64
78	77	65
78	77	66
78	77	67
78	77	68
78	77	69
78	77	70
78	77	71
78	77	72
78	77	73
78	77	74
78	77	75
78	77	76
78	77	77
78	77	78
78	77	79
78	77	80
78	78	58
78	78	59
78	78	60
78	78	61
78	78	62
78	78	63
78	78	64
78	78	65
78	78	66
78	78	67
78	78	68
78	78	69
78	78	70
78	78	71
78	78	72
78	78	73
78	78	74
78	78	75
78	78	76
78	78	77
78	78	78
78	78	79
78	78	80
78	79	58
78	79	59
78	79	60
78	79	61
78	79	62
78	79	63
78	79	64
78	79	65
78	79	66
78	79	67
78	79	68
78	79	69
78	79	70
78	79	71
78	79	72
78	79	73
78	79	74
78	79	75
78	79	76
78	79	77
78	79	78
78	79	79
78	79	80
78	80	59
78	80	60
78	80	61
78	80	62
78	80	63
78	80	64
78	80	65
78	80	66
78	80	67
78	80	68
78	80	69
78	80	70
78	80	71
78	80	72
78	80	73
78	80	74
78	80	75
78	80	76
78	80	77
78	80	78
78	80	79
78	80	80
78	81	60
78	81	61
78	81	62
78	81	63
78	81	64
78	81	65
78	81	66
78	81	67
78	81	68
78	81	69
78	81	70
78	81	71
78	81	72
78	81	73
78	81	74
78	81	75
78	81	76
78	81	77
78	81	78
78	81	79
78	81	80
78	81	81
78	82	64
78	82	65
78	82	66
78	82	67
78	82	68
78	82	69
78	82	70
78	82	71
78	82	72
78	82	73
78	82	74
78	82	75
78	82	76
78	82	77
78	82	78
78	82	79
78	82	80
78	82	81
78	83	68
78	83	69
78	83	70
78	83	71
78	83	72
78	83	73
78	83	74
78	83	75
78	83	76
78	83	77
78	83	78
78	83	79
78	83	80
78	83	81
78	84	70
78	84	71
78	84	72
78	84	73
78	84	74
78	84	75
78	84	76
78	84	77
78	84	78
78	84	79
78	84	80
79	71	58
79	71	63
79	71	64
79	71	65
79	71	66
79	71	67
79	71	68
79	71	69
79	71	70
79	72	58
79	72	59
79	72	63
79	72	64
79	72	65
79	72	66
79	72	67
79	72	68
79	72	69
79	72	70
79	72	71
79	73	58
79	73	59
79	73	62
79	73	63
79	73	64
79	73	65
79	73	66
79	73	67
79	73	68
79	73	69
79	73	70
79	73	71
79	73	72
79	73	73
79	73	74
79	74	59
79	74	62
79	74	63
79	74	64
79	74	65
79	74	66
79	74	67
79	74	68
79	74	69
79	74	70
79	74	71
79	74	72
79	74	73
79	74	74
79	74	75
79	74	76
79	74	77
79	75	59
79	75	62
79	75	63
79	75	64
79	75	65
79	75	66
79	75	67
79	75	68
79	75	69
79	75	70
79	75	71
79	75	72
79	75	73
79	75	74
79	75	75
79	75	76
79	75	77
79	75	78
79	75	79
79	76	59
79	76	61
79	76	62
79	76	63
79	76	64
79	76	65
79	76	66
79	76	67
79	76	68
79	76	69
79	76	70
79	76	71
79	76	72
79	76	73
79	76	74
79	76	75
79	76	76
79	76	77
79	76	78
79	76	79
79	76	80
79	77	59
79	77	60
79	77	61
79	77	62
79	77	63
79	77	64
79	77	65
79	77	66
79	77	67
79	77	68
79	77	69
79	77	70
79	77	71
79	77	72
79	77	73
79	77	74
79	77	75
79	77	76
79	77	77
79	77	78
79	77	79
79	77	80
79	77	81
79	78	59
79	78	60
79	78	61
79	78	62
79	78	63
79	78	64
79	78	65
79	78	66
79	78	67
79	78	68
79	78	69
79	78	70
79	78	71
79	78	72
79	78	73
79	78	74
79	78	75
79	78	76
79	78	77
79	78	78
79	78	79
79	78	80
79	78	81
79	78	82
79	79	60
79	79	61
79	79	62
79	79	63
79	79	64
79	79	65
79	79	66
79	79	67
79	79	68
79	79	69
79	79	70
79	79	71
79	79	72
79	79	73
79	79	74
79	79	75
79	79	76
79	79	77
79	79	78
79	79	79
79	79	80
79	79	81
79	79	82
79	80	60
79	80	61
79	80	62
79	80	63
79	80	64
79	80	65
79	80	66
79	80	67
79	80	68
79	80	69
79	80	70
79	80	71
79	80	72
79	80	73
79	80	74
79	80	75
79	80	76
79	80	77
79	80	78
79	80	79
79	80	80
79	80	81
79	81	60
79	81	61
79	81	62
79	81	63
79	81	64
79	81	65
79	81	66
79	81	67
79	81	68
79	81	69
79	81	70
79	81	71
79	81	72
79	81	73
79	81	74
79	81	75
79	81	76
79	81	77
79	81	78
79	81	79
79	81	80
79	81	81
79	82	64
79	82	65
79	82	66
79	82	67
79	82	68
79	82	69
79	82	70
79	82	71
79	82	72
79	82	73
79	82	74
79	82	75
79	82	76
79	82	77
79	82	78
79	82	79
79	82	80
79	82	81
79	82	82
79	83	68
79	83	69
79	83	70
79	83	71
79	83	72
79	83	73
79	83	74
79	83	75
79	83	76
79	83	77
79	83	78
79	83	79
79	83	80
79	83	81
79	84	70
79	84	71
79	84	72
79	84	73
79	84	74
79	84	75
79	84	76
79	84	77
79	84	78
79	84	79
79	84	80
80	69	69
80	70	68
80	70	69
80	70	70
80	70	71
80	71	68
80	71	69
80	71	70
80	71	71
80	71	72
80	72	59
80	72	64
80	72	65
80	72	66
80	72	67
80	72	68
80	72	69
80	72	70
80	72	71
80	72	72
80	72	73
80	72	74
80	73	59
80	73	60
80	73	64
80	73	65
80	73	66
80	73	67
80	73	68
80	73	69
80	73	70
80	73	71
80	73	72
80	73	73
80	73	74
80	73	75
80	73	76
80	74	59
80	74	60
80	74	63
80	74	64
80	74	65
80	74	66
80	74	67
80	74	68
80	74	69
80	74	70
80	74	71
80	74	72
80	74	73
80	74	74
80	74	75
80	74	76
80	74	77
80	74	78
80	75	60
80	75	62
80	75	63
80	75	64
80	75	65
80	75	66
80	75	67
80	75	68
80	75	69
80	75	70
80	75	71
80	75	72
80	75	73
80	75	74
80	75	75
80	75	76
80	75	77
80	75	78
80	75	79
80	75	80
80	76	60
80	76	61
80	76	62
80	76	63
80	76	64
80	76	65
80	76	66
80	76	67
80	76	68
80	76	69
80	76	70
80	76	71
80	76	72
80	76	73
80	76	74
80	76	75
80	76	76
80	76	77
80	76	78
80	76	79
80	76	80
80	76	81
80	77	60
80	77	61
80	77	62
80	77	63
80	77	64
80	77	65
80	77	66
80	77	67
80	77	68
80	77	69
80	77	70
80	77	71
80	77	72
80	77	73
80	77	74
80	77	75
80	77	76
80	77	77
80	77	78
80	77	79
80	77	80
80	77	81
80	77	82
80	78	60
80	78	61
80	78	62
80	78	63
80	78	64
80	78	65
80	78	66
80	78	67
80	78	68
80	78	69
80	78	70
80	78	71
80	78	72
80	78	73
80	78	74
80	78	75
80	78	76
80	78	77
80	78	78
80	78	79
80	78	80
80	78	81
80	78	82
80	78	83
80	79	61
80	79	62
80	79	63
80	79	64
80	79	65
80	79	66
80	79	67
80	79	68
80	79	69
80	79	70
80	79	71
80	79	72
80	79	73
80	79	74
80	79	75
80	79	76
80	79	77
80	79	78
80	79	79
80	79	80
80	79	81
80	79	82
80	79	83
80	80	61
80	80	62
80	80	63
80	80	64
80	80	65
80	80	66
80	80	67
80	80	68
80	80	69
80	80	70
80	80	71
80	80	72
80	80	73
80	80	74
80	80	75
80	80	76
80	80	77
80	80	78
80	80	79
80	80	80
80	80	81
80	80	82
80	81	60
80	81	61
80	81	62
80	81	63
80	81	64
80	81	65
80	81	66
80	81	67
80	81	68
80	81	69
80	81	70
80	81	71
80	81	72
80	81	73
80	81	74
80	81	75
80	81	76
80	81	77
80	81	78
80	81	79
80	81	80
80	81	81
80	81	82
80	82	65
80	82	66
80	82	67
80	82	68
80	82	69
80	82	70
80	82	71
80	82	72
80	82	73
80	82	74
80	82	75
80	82	76
80	82	77
80	82	78
80	82	79
80	82	80
80	82	81
80	82	82
80	83	67
80	83	68
80	83	69
80	83	70
80	83	71
80	83	72
80	83	73
80	83	74
80	83	75
80	83	76
80	83	77
80	83	78
80	83	79
80	83	80
80	83	81
80	84	69
80	84	70
80	84	71
80	84	72
80	84	73
80	84	74
80	84	75
80	84	76
80	84	77
80	84	78
80	84	79
80	84	80
81	68	70
81	69	68
81	69	69
81	69	70
81	69	71
81	70	68
81	70	69
81	70	70
81	70	71
81	70	72
81	70	73
81	71	67
81	71	68
81	71	69
81	71	70
81	71	71
81	71	72
81	71	73
81	71	74
81	72	67
81	72	68
81	72	69
81	72	70
81	72	71
81	72	72
81	72	73
81	72	74
81	72	75
81	72	76
81	73	60
81	73	64
81	73	65
81	73	66
81	73	67
81	73	68
81	73	69
81	73	70
81	73	71
81	73	72
81	73	73
81	73	74
81	73	75
81	73	76
81	73	77
81	73	78
81	74	60
81	74	61
81	74	63
81	74	64
81	74	65
81	74	66
81	74	67
81	74	68
81	74	69
81	74	70
81	74	71
81	74	72
81	74	73
81	74	74
81	74	75
81	74	76
81	74	77
81	74	78
81	74	79
81	75	60
81	75	61
81	75	62
81	75	63
81	75	64
81	75	65
81	75	66
81	75	67
81	75	68
81	75	69
81	75	70
81	75	71
81	75	72
81	75	73
81	75	74
81	75	75
81	75	76
81	75	77
81	75	78
81	75	79
81	75	80
81	75	81
81	76	60
81	76	61
81	76	62
81	76	63
81	76	64
81	76	65
81	76	66
81	76	67
81	76	68
81	76	69
81	76	70
81	76	71
81	76	72
81	76	73
81	76	74
81	76	75
81	76	76
81	76	77
81	76	78
81	76	79
81	76	80
81	76	81
81	76	82
81	77	60
81	77	61
81	77	62
81	77	63
81	77	64
81	77	65
81	77	66
81	77	67
81	77	68
81	77	69
81	77	70
81	77	71
81	77	72
81	77	73
81	77	74
81	77	75
81	77	76
81	77	77
81	77	78
81	77	79
81	77	80
81	77	81
81	77	82
81	77	83
81	78	61
81	78	62
81	78	63
81	78	64
81	78	65
81	78	66
81	78	67
81	78	68
81	78	69
81	78	70
81	78	71
81	78	72
81	78	73
81	78	74
81	78	75
81	78	76
81	78	77
81	78	78
81	78	79
81	78	80
81	78	81
81	78	82
81	78	83
81	78	84
81	79	61
81	79	62
81	79	63
81	79	64
81	79	65
81	79	66
81	79	67
81	79	68
81	79	69
81	79	70
81	79	71
81	79	72
81	79	73
81	79	74
81	79	75
81	79	76
81	79	77
81	79	78
81	79	79
81	79	80
81	79	81
81	79	82
81	79	83
81	80	61
81	80	62
81	80	63
81	80	64
81	80	65
81	80	66
81	80	67
81	80	68
81	80	69
81	80	70
81	80	71
81	80	72
81	80	73
81	80	74
81	80	75
81	80	76
81	80	77
81	80	78
81	80	79
81	80	80
81	80	81
81	80	82
81	80	83
81	81	60
81	81	61
81	81	62
81	81	63
81	81	64
81	81	65
81	81	66
81	81	67
81	81	68
81	81	69
81	81	70
81	81	71
81	81	72
81	81	73
81	81	74
81	81	75
81	81	76
81	81	77
81	81	78
81	81	79
81	81	80
81	81	81
81	81	82
81	82	65
81	82	66
81	82	67
81	82	68
81	82	69
81	82	70
81	82	71
81	82	72
81	82	73
81	82	74
81	82	75
81	82	76
81	82	77
81	82	78
81	82	79
81	82	80
81	82	81
81	82	82
81	83	67
81	83	68
81	83	69
81	83	70
81	83	71
81	83	72
81	83	73
81	83	74
81	83	75
81	83	76
81	83	77
81	83	78
81	83	79
81	83	80
81	83	81
81	83	82
81	84	69
81	84	70
81	84	71
81	84	72
81	84	73
82	67	70
82	67	71
82	68	69
82	68	70
82	68	71
82	68	72
82	69	69
82	69	70
82	69	71
82	69	72
82	69	73
82	70	67
82	70	68
82	70	69
82	70	70
82	70	71
82	70	72
82	70	73
82	70	74
82	71	67
82	71	68
82	71	69
82	71	70
82	71	71
82	71	72
82	71	73
82	71	74
82	71	75
82	71	76
82	72	65
82	72	66
82	72	67
82	72	68
82	72	69
82	72	70
82	72	71
82	72	72
82	72	73
82	72	74
82	72	75
82	72	76
82	72	77
82	72	78
82	73	60
82	73	64
82	73	65
82	73	66
82	73	67
82	73	68
82	73	69
82	73	70
82	73	71
82	73	72
82	73	73
82	73	74
82	73	75
82	73	76
82	73	77
82	73	78
82	73	79
82	74	61
82	74	62
82	74	63
82	74	64
82	74	65
82	74	66
82	74	67
82	74	68
82	74	69
82	74	70
82	74	71
82	74	72
82	74	73
82	74	74
82	74	75
82	74	76
82	74	77
82	74	78
82	74	79
82	74	80
82	75	61
82	75	62
82	75	63
82	75	64
82	75	65
82	75	66
82	75	67
82	75	68
82	75	69
82	75	70
82	75	71
82	75	72
82	75	73
82	75	74
82	75	75
82	75	76
82	75	77
82	75	78
82	75	79
82	75	80
82	75	81
82	76	61
82	76	62
82	76	63
82	76	64
82	76	65
82	76	66
82	76	67
82	76	68
82	76	69
82	76	70
82	76	71
82	76	72
82	76	73
82	76	74
82	76	75
82	76	76
82	76	77
82	76	78
82	76	79
82	76	80
82	76	81
82	76	82
82	77	61
82	77	62
82	77	63
82	77	64
82	77	65
82	77	66
82	77	67
82	77	68
82	77	69
82	77	70
82	77	71
82	77	72
82	77	73
82	77	74
82	77	75
82	77	76
82	77	77
82	77	78
82	77	79
82	77	80
82	77	81
82	77	82
82	77	83
82	78	61
82	78	62
82	78	63
82	78	64
82	78	65
82	78	66
82	78	67
82	78	68
82	78	69
82	78	70
82	78	71
82	78	72
82	78	73
82	78	74
82	78	75
82	78	76
82	78	77
82	78	78
82	78	79
82	78	80
82	78	81
82	78	82
82	78	83
82	78	84
82	79	61
82	79	62
82	79	63
82	79	64
82	79	65
82	79	66
82	79	67
82	79	68
82	79	69
82	79	70
82	79	71
82	79	72
82	79	73
82	79	74
82	79	75
82	79	76
82	79	77
82	79	78
82	79	79
82	79	80
82	79	81
82	79	82
82	79	83
82	79	84
82	80	62
82	80	63
82	80	64
82	80	65
82	80	66
82	80	67
82	80	68
82	80	69
82	80	70
82	80	71
82	80	72
82	80	73
82	80	74
82	80	75
82	80	76
82	80	77
82	80	78
82	80	79
82	80	80
82	80	81
82	80	82
82	80	83
82	81	62
82	81	63
82	81	64
82	81	65
82	81	66
82	81	67
82	81	68
82	81	69
82	81	70
82	81	71
82	81	72
82	81	73
82	81	74
82	81	75
82	81	76
82	81	77
82	81	78
82	81	79
82	81	80
82	81	81
82	81	82
82	81	83
82	82	65
82	82	66
82	82	67
82	82	68
82	82	69
82	82	70
82	82	71
82	82	72
82	82	73
82	82	74
82	82	75
82	82	76
82	82	77
82	82	78
82	82	79
82	82	80
82	82	81
82	82	82
82	83	66
82	83	67
82	83	68
82	83	69
82	83	70
82	83	71
82	83	72
82	83	73
82	83	74
82	83	75
82	83	76
82	83	77
82	83	78
82	83	79
82	83	80
82	83	81
82	83	82
82	84	71
82	84	72
83	66	70
83	67	70
83	67	71
83	67	72
83	68	69
83	68	70
83	68	71
83	68	72
83	68	73
83	68	74
83	69	68
83	69	69
83	69	70
83	69	71
83	69	72
83	69	73
83	69	74
83	69	75
83	70	68
83	70	69
83	70	70
83	70	71
83	70	72
83	70	73
83	70	74
83	70	75
83	70	76
83	70	77
83	71	66
83	71	67
83	71	68
83	71	69
83	71	70
83	71	71
83	71	72
83	71	73
83	71	74
83	71	75
83	71	76
83	71	77
83	71	78
83	72	65
83	72	66
83	72	67
83	72	68
83	72	69
83	72	70
83	72	71
83	72	72
83	72	73
83	72	74
83	72	75
83	72	76
83	72	77
83	72	78
83	72	79
83	72	80
83	73	64
83	73	65
83	73	66
83	73	67
83	73	68
83	73	69
83	73	70
83	73	71
83	73	72
83	73	73
83	73	74
83	73	75
83	73	76
83	73	77
83	73	78
83	73	79
83	73	80
83	73	81
83	74	61
83	74	62
83	74	63
83	74	64
83	74	65
83	74	66
83	74	67
83	74	68
83	74	69
83	74	70
83	74	71
83	74	72
83	74	73
83	74	74
83	74	75
83	74	76
83	74	77
83	74	78
83	74	79
83	74	80
83	74	81
83	75	61
83	75	62
83	75	63
83	75	64
83	75	65
83	75	66
83	75	67
83	75	68
83	75	69
83	75	70
83	75	71
83	75	72
83	75	73
83	75	74
83	75	75
83	75	76
83	75	77
83	75	78
83	75	79
83	75	80
83	75	81
83	75	82
83	76	61
83	76	62
83	76	63
83	76	64
83	76	65
83	76	66
83	76	67
83	76	68
83	76	69
83	76	70
83	76	71
83	76	72
83	76	73
83	76	74
83	76	75
83	76	76
83	76	77
83	76	78
83	76	79
83	76	80
83	76	81
83	76	82
83	76	83
83	77	61
83	77	62
83	77	63
83	77	64
83	77	65
83	77	66
83	77	67
83	77	68
83	77	69
83	77	70
83	77	71
83	77	72
83	77	73
83	77	74
83	77	75
83	77	76
83	77	77
83	77	78
83	77	79
83	77	80
83	77	81
83	77	82
83	77	83
83	78	61
83	78	62
83	78	63
83	78	64
83	78	65
83	78	66
83	78	67
83	78	68
83	78	69
83	78	70
83	78	71
83	78	72
83	78	73
83	78	74
83	78	75
83	78	76
83	78	77
83	78	78
83	78	79
83	78	80
83	78	81
83	78	82
83	78	83
83	78	84
83	79	62
83	79	63
83	79	64
83	79	65
83	79	66
83	79	67
83	79	68
83	79	69
83	79	70
83	79	71
83	79	72
83	79	73
83	79	74
83	79	75
83	79	76
83	79	77
83	79	78
83	79	79
83	79	80
83	79	81
83	79	82
83	79	83
83	79	84
83	80	62
83	80	63
83	80	64
83	80	65
83	80	66
83	80	67
83	80	68
83	80	69
83	80	70
83	80	71
83	80	72
83	80	73
83	80	74
83	80	75
83	80	76
83	80	77
83	80	78
83	80	79
83	80	80
83	80	81
83	80	82
83	80	83
83	81	64
83	81	65
83	81	66
83	81	67
