#i	j	k
70	41	21
70	41	22
70	41	23
70	41	27
70	42	16
70	42	17
70	42	18
70	42	19
70	42	20
70	42	21
70	42	22
70	42	23
70	42	24
70	42	26
70	42	27
70	43	16
70	43	17
70	43	18
70	43	19
70	43	20
70	43	21
70	43	22
70	43	23
70	43	24
70	43	25
70	43	26
70	44	18
70	44	19
70	44	20
70	44	21
70	44	22
70	44	23
70	44	24
70	44	25
70	45	19
70	45	20
70	45	21
70	45	22
70	45	23
70	45	24
70	46	19
70	46	20
70	46	21
70	46	22
70	46	23
70	47	22
70	47	23
71	37	19
71	37	20
71	38	18
71	38	19
71	38	20
71	39	18
71	39	19
71	39	20
71	39	21
71	39	22
71	39	23
71	40	17
71	40	18
71	40	19
71	40	20
71	40	21
71	40	22
71	40	23
71	41	16
71	41	17
71	41	18
71	41	19
71	41	20
71	41	21
71	41	22
71	41	23
71	41	27
71	42	16
71	42	17
71	42	18
71	42	19
71	42	20
71	42	21
71	42	22
71	42	23
71	42	24
71	42	26
71	42	27
71	43	16
71	43	17
71	43	18
71	43	19
71	43	20
71	43	21
71	43	22
71	43	23
71	43	24
71	43	25
71	43	26
71	44	17
71	44	18
71	44	19
71	44	20
71	44	21
71	44	22
71	44	23
71	44	24
71	44	25
71	45	19
71	45	20
71	45	21
71	45	22
71	45	23
71	45	24
71	46	21
71	46	22
71	46	23
71	47	21
71	47	22
72	36	20
72	37	19
72	37	20
72	38	18
72	38	19
72	38	20
72	38	21
72	38	22
72	38	23
72	38	24
72	39	16
72	39	18
72	39	19
72	39	20
72	39	21
72	39	22
72	39	23
72	39	24
72	40	17
72	40	18
72	40	19
72	40	20
72	40	21
72	40	22
72	40	23
72	40	24
72	41	16
72	41	17
72	41	18
72	41	19
72	41	20
72	41	21
72	41	22
72	41	23
72	41	24
72	41	27
72	42	15
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	42	21
72	42	22
72	42	23
72	42	24
72	42	26
72	42	27
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	43	22
72	43	23
72	43	24
72	43	25
72	43	26
72	44	17
72	44	18
72	44	19
72	44	20
72	44	21
72	44	22
72	44	23
72	44	24
72	44	25
72	45	18
72	45	19
72	45	20
72	45	21
72	45	22
72	45	23
72	45	24
72	46	20
72	46	21
72	46	22
72	46	23
72	47	21
72	47	22
73	36	20
73	37	19
73	37	20
73	37	21
73	37	22
73	37	23
73	37	24
73	37	25
73	38	17
73	38	18
73	38	19
73	38	20
73	38	21
73	38	22
73	38	23
73	38	24
73	38	25
73	39	16
73	39	17
73	39	18
73	39	19
73	39	20
73	39	21
73	39	22
73	39	23
73	39	24
73	39	25
73	40	17
73	40	18
73	40	19
73	40	20
73	40	21
73	40	22
73	40	23
73	40	24
73	40	25
73	41	16
73	41	17
73	41	18
73	41	19
73	41	20
73	41	21
73	41	22
73	41	23
73	41	24
73	41	25
73	41	27
73	42	15
73	42	16
73	42	17
73	42	18
73	42	19
73	42	20
73	42	21
73	42	22
73	42	23
73	42	24
73	42	25
73	42	26
73	42	27
73	43	16
73	43	17
73	43	18
73	43	19
73	43	20
73	43	21
73	43	22
73	43	23
73	43	24
73	43	25
73	43	26
73	44	17
73	44	18
73	44	19
73	44	20
73	44	21
73	44	22
73	44	23
73	44	24
73	44	25
73	45	18
73	45	19
73	45	20
73	45	21
73	45	22
73	45	23
73	45	24
73	46	20
73	46	21
73	46	22
73	46	23
73	47	21
73	47	22
74	36	19
74	36	20
74	36	21
74	36	22
74	36	23
74	36	24
74	36	25
74	37	19
74	37	20
74	37	21
74	37	22
74	37	23
74	37	24
74	37	25
74	38	18
74	38	19
74	38	20
74	38	21
74	38	22
74	38	23
74	38	24
74	38	25
74	38	26
74	39	16
74	39	17
74	39	18
74	39	19
74	39	20
74	39	21
74	39	22
74	39	23
74	39	24
74	39	25
74	39	26
74	40	15
74	40	17
74	40	18
74	40	19
74	40	20
74	40	21
74	40	22
74	40	23
74	40	24
74	40	25
74	40	26
74	41	16
74	41	17
74	41	18
74	41	19
74	41	20
74	41	21
74	41	22
74	41	23
74	41	24
74	41	25
74	41	26
74	41	27
74	42	15
74	42	16
74	42	17
74	42	18
74	42	19
74	42	20
74	42	21
74	42	22
74	42	23
74	42	24
74	42	25
74	42	26
74	42	27
74	43	16
74	43	17
74	43	18
74	43	19
74	43	20
74	43	21
74	43	22
74	43	23
74	43	24
74	43	25
74	43	26
74	44	17
74	44	18
74	44	19
74	44	20
74	44	21
74	44	22
74	44	23
74	44	24
74	44	25
74	45	18
74	45	19
74	45	20
74	45	21
74	45	22
74	45	23
74	45	24
74	46	20
74	46	21
74	46	22
74	46	23
74	47	21
74	47	22
75	35	20
75	35	21
75	35	22
75	35	23
75	35	24
75	35	25
75	36	20
75	36	21
75	36	22
75	36	23
75	36	24
75	36	25
75	37	19
75	37	20
75	37	21
75	37	22
75	37	23
75	37	24
75	37	25
75	38	18
75	38	19
75	38	20
75	38	21
75	38	22
75	38	23
75	38	24
75	38	25
75	38	26
75	39	17
75	39	18
75	39	19
75	39	20
75	39	21
75	39	22
75	39	23
75	39	24
75	39	25
75	39	26
75	39	27
75	40	17
75	40	18
75	40	19
75	40	20
75	40	21
75	40	22
75	40	23
75	40	24
75	40	25
75	40	26
75	40	27
75	41	16
75	41	17
75	41	18
75	41	19
75	41	20
75	41	21
75	41	22
75	41	23
75	41	24
75	41	25
75	41	26
75	41	27
75	42	15
75	42	16
75	42	17
75	42	18
75	42	19
75	42	20
75	42	21
75	42	22
75	42	23
75	42	24
75	42	25
75	42	26
75	42	27
75	43	16
75	43	17
75	43	18
75	43	19
75	43	20
75	43	21
75	43	22
75	43	23
75	43	24
75	43	25
75	43	26
75	44	17
75	44	18
75	44	19
75	44	20
75	44	21
75	44	22
75	44	23
75	44	24
75	44	25
75	45	18
75	45	19
75	45	20
75	45	21
75	45	22
75	45	23
75	45	24
75	46	18
75	46	19
75	46	20
75	46	21
75	46	22
75	46	23
75	47	21
75	47	22
76	34	22
76	34	23
76	34	24
76	35	21
76	35	22
76	35	23
76	35	24
76	35	25
76	36	20
76	36	21
76	36	22
76	36	23
76	36	24
76	36	25
76	37	19
76	37	20
76	37	21
76	37	22
76	37	23
76	37	24
76	37	25
76	38	18
76	38	19
76	38	20
76	38	21
76	38	22
76	38	23
76	38	24
76	38	25
76	39	17
76	39	18
76	39	19
76	39	20
76	39	21
76	39	22
76	39	23
76	39	24
76	39	25
76	39	26
76	39	27
76	40	17
76	40	18
76	40	19
76	40	20
76	40	21
76	40	22
76	40	23
76	40	24
76	40	25
76	40	26
76	40	27
76	41	16
76	41	17
76	41	18
76	41	19
76	41	20
76	41	21
76	41	22
76	41	23
76	41	24
76	41	25
76	41	26
76	41	27
76	42	15
76	42	16
76	42	17
76	42	18
76	42	19
76	42	20
76	42	21
76	42	22
76	42	23
76	42	24
76	42	25
76	42	26
76	42	27
76	43	16
76	43	17
76	43	18
76	43	19
76	43	20
76	43	21
76	43	22
76	43	23
76	43	24
76	43	25
76	43	26
76	44	17
76	44	18
76	44	19
76	44	20
76	44	21
76	44	22
76	44	23
76	44	24
76	44	25
76	45	17
76	45	18
76	45	19
76	45	20
76	45	21
76	45	22
76	45	23
76	45	24
76	46	18
76	46	19
76	46	20
76	46	21
76	46	22
76	46	23
76	47	21
77	34	24
77	35	23
77	35	24
77	35	25
77	36	21
77	36	22
77	36	23
77	36	24
77	36	25
77	37	20
77	37	21
77	37	22
77	37	23
77	37	24
77	37	25
77	38	18
77	38	19
77	38	20
77	38	21
77	38	22
77	38	23
77	38	24
77	38	25
77	39	17
77	39	18
77	39	19
77	39	20
77	39	21
77	39	22
77	39	23
77	39	24
77	39	25
77	39	26
77	39	27
77	40	16
77	40	17
77	40	18
77	40	19
77	40	20
77	40	21
77	40	22
77	40	23
77	40	24
77	40	25
77	40	26
77	40	27
77	41	16
77	41	17
77	41	18
77	41	19
77	41	20
77	41	21
77	41	22
77	41	23
77	41	24
77	41	25
77	41	26
77	41	27
77	42	15
77	42	16
77	42	17
77	42	18
77	42	19
77	42	20
77	42	21
77	42	22
77	42	23
77	42	24
77	42	25
77	42	26
77	42	27
77	43	16
77	43	17
77	43	18
77	43	19
77	43	20
77	43	21
77	43	22
77	43	23
77	43	24
77	43	25
77	43	26
77	44	16
77	44	17
77	44	18
77	44	19
77	44	20
77	44	21
77	44	22
77	44	23
77	44	24
77	44	25
77	45	17
77	45	18
77	45	19
77	45	20
77	45	21
77	45	22
77	45	23
77	45	24
77	46	18
77	46	19
77	46	20
77	46	21
77	46	22
78	36	24
78	37	21
78	37	22
78	37	23
78	37	24
78	38	19
78	38	20
78	38	21
78	38	22
78	38	23
78	38	24
78	38	25
78	39	17
78	39	18
78	39	19
78	39	20
78	39	21
78	39	22
78	39	23
78	39	24
78	39	25
78	39	26
78	40	16
78	40	17
78	40	18
78	40	19
78	40	20
78	40	21
78	40	22
78	40	23
78	40	24
78	40	25
78	40	26
78	40	27
78	41	15
78	41	16
78	41	17
78	41	18
78	41	19
78	41	20
78	41	21
78	41	22
78	41	23
78	41	24
78	41	25
78	41	26
78	41	27
78	42	15
78	42	16
78	42	17
78	42	18
78	42	19
78	42	20
78	42	21
78	42	22
78	42	23
78	42	24
78	42	25
78	42	26
78	42	27
78	43	15
78	43	16
78	43	17
78	43	18
78	43	19
78	43	20
78	43	21
78	43	22
78	43	23
78	43	24
78	43	25
78	43	26
78	44	16
78	44	17
78	44	18
78	44	19
78	44	20
78	44	21
78	44	22
78	44	23
78	44	24
78	44	25
78	45	17
78	45	18
78	45	19
78	45	20
78	45	21
78	45	22
78	45	23
78	46	19
78	46	20
78	46	21
78	46	22
79	37	20
79	38	20
79	38	21
79	38	22
79	38	23
79	38	24
79	39	18
79	39	19
79	39	20
79	39	21
79	39	22
79	39	23
79	39	24
79	39	25
79	40	17
79	40	18
79	40	19
79	40	20
79	40	21
79	40	22
79	40	23
79	40	24
79	40	25
79	41	16
79	41	17
79	41	18
79	41	19
79	41	20
79	41	21
79	41	22
79	41	23
79	41	24
79	41	25
79	41	26
79	41	27
79	42	14
79	42	15
79	42	16
79	42	17
79	42	18
79	42	19
79	42	20
79	42	21
79	42	22
79	42	23
79	42	24
79	42	25
79	42	26
79	42	27
79	43	15
79	43	16
79	43	17
79	43	18
79	43	19
79	43	20
79	43	21
79	43	22
79	43	23
79	43	24
79	43	25
79	43	26
79	44	16
79	44	17
79	44	18
79	44	19
79	44	20
79	44	21
79	44	22
79	44	23
79	44	24
79	45	18
79	45	19
79	45	20
79	45	21
79	45	22
79	45	23
79	46	18
79	46	19
79	46	20
79	46	21
79	46	22
79	47	19
80	39	19
80	39	20
80	39	21
80	39	22
80	39	23
80	40	17
80	40	18
80	40	19
80	40	20
80	40	21
80	40	22
80	40	23
80	40	24
80	41	17
80	41	18
80	41	19
80	41	20
80	41	21
80	41	22
80	41	23
80	41	24
80	42	15
80	42	16
80	42	17
80	42	18
80	42	19
80	42	20
80	42	21
80	42	22
80	42	23
80	42	24
80	42	25
80	43	15
80	43	16
80	43	17
80	43	18
80	43	19
80	43	20
80	43	21
80	43	22
80	43	23
80	43	24
80	43	25
80	44	17
80	44	18
80	44	19
80	44	20
80	44	21
80	44	22
80	44	23
80	44	24
80	45	17
80	45	18
80	45	19
80	45	20
80	45	21
80	45	22
80	45	23
80	46	18
80	46	19
80	46	20
80	46	21
80	46	22
80	46	23
80	47	18
80	47	19
80	47	20
80	47	21
81	39	20
81	39	21
81	39	22
81	40	18
81	40	19
81	40	20
81	40	21
81	40	22
81	40	23
81	41	18
81	41	19
81	41	20
81	41	21
81	41	22
81	41	23
81	42	17
81	42	18
81	42	19
81	42	20
81	42	21
81	42	22
81	42	23
81	43	16
81	43	17
81	43	18
81	43	19
81	43	20
81	43	21
81	43	22
81	43	23
81	43	24
81	44	16
81	44	17
81	44	18
81	44	19
81	44	20
81	44	21
81	44	22
81	44	23
81	44	24
81	45	17
81	45	18
81	45	19
81	45	20
81	45	21
81	45	22
81	45	23
81	45	24
81	46	17
81	46	18
81	46	19
81	46	20
81	46	21
81	46	22
81	46	23
81	47	18
81	47	19
81	47	20
81	47	21
81	47	22
81	48	18
81	48	19
81	48	20
81	48	21
82	40	19
82	40	20
82	40	21
82	41	19
82	41	20
82	41	21
82	41	22
82	42	18
82	42	19
82	42	20
82	42	21
82	42	22
82	43	17
82	43	18
82	43	19
82	43	20
82	43	21
82	43	22
82	43	23
82	44	16
82	44	17
82	44	18
82	44	19
82	44	20
82	44	21
82	44	22
82	44	23
82	44	24
82	45	16
82	45	17
82	45	18
82	45	19
82	45	20
82	45	21
82	45	22
82	45	23
82	45	24
82	46	17
82	46	18
82	46	19
82	46	20
82	46	21
82	46	22
82	46	23
82	47	17
82	47	18
82	47	19
82	47	20
82	47	21
82	47	22
82	48	17
82	48	18
82	48	19
82	48	20
82	48	21
82	49	17
82	49	18
82	49	19
82	49	20
83	40	18
83	41	20
83	42	19
83	42	20
83	42	21
83	43	18
83	43	19
83	43	20
83	43	21
83	43	22
83	44	18
83	44	19
83	44	20
83	44	21
83	44	22
83	44	23
83	45	17
83	45	18
83	45	19
83	45	20
83	45	21
83	45	22
83	45	23
83	45	24
83	46	16
83	46	17
83	46	18
83	46	19
83	46	20
83	46	21
83	46	22
83	46	23
83	47	16
83	47	17
83	47	18
83	47	19
83	47	20
83	47	21
83	47	22
83	48	16
83	48	17
83	48	18
83	48	19
83	48	20
83	48	21
83	49	18
83	49	19
83	49	20
83	50	18
83	50	19
84	42	18
84	43	20
84	43	23
84	44	19
84	44	20
84	44	21
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	47	20
84	47	21
84	48	21
85	43	18
