#i	j	k
118	56	97
118	56	98
118	56	99
118	56	100
118	56	101
118	56	102
118	57	91
118	57	92
118	57	93
118	57	94
118	57	95
118	57	96
118	57	97
118	57	98
118	57	99
118	57	100
118	57	101
118	57	102
118	57	103
118	58	91
118	58	92
118	58	93
118	58	94
118	58	95
118	58	96
118	58	97
118	58	98
118	58	99
118	58	100
118	58	101
118	58	102
118	58	103
118	59	91
118	59	92
118	59	93
118	59	94
118	59	95
118	59	96
118	59	97
118	59	98
118	59	99
118	59	100
118	59	101
118	59	102
118	59	103
118	59	104
118	60	91
118	60	92
118	60	93
118	60	94
118	60	95
118	60	96
118	60	97
118	60	98
118	60	99
118	60	100
118	60	101
118	60	102
118	60	103
118	60	104
118	60	105
118	61	91
118	61	92
118	61	93
118	61	94
118	61	95
118	61	96
118	61	97
118	61	98
118	61	99
118	61	100
118	61	101
118	61	102
118	61	103
118	61	104
118	61	105
118	62	92
118	62	93
118	62	94
118	62	95
118	62	96
118	62	97
118	62	98
118	62	99
118	62	100
118	62	101
118	62	102
118	62	103
118	62	104
118	62	105
118	62	106
118	63	94
118	63	95
118	63	96
118	63	103
118	63	104
118	63	105
118	63	106
118	64	105
118	64	106
119	50	91
119	50	92
119	50	93
119	50	94
119	51	90
119	51	91
119	51	92
119	51	93
119	51	94
119	51	95
119	51	96
119	52	90
119	52	91
119	52	92
119	52	93
119	52	94
119	52	95
119	52	96
119	52	97
119	53	90
119	53	91
119	53	92
119	53	93
119	53	94
119	53	95
119	53	96
119	53	97
119	53	98
119	53	99
119	54	90
119	54	91
119	54	92
119	54	93
119	54	94
119	54	95
119	54	96
119	54	97
119	54	98
119	54	99
119	54	100
119	54	101
119	55	90
119	55	91
119	55	92
119	55	93
119	55	94
119	55	95
119	55	96
119	55	97
119	55	98
119	55	99
119	55	100
119	55	101
119	55	102
119	56	90
119	56	91
119	56	92
119	56	93
119	56	94
119	56	95
119	56	96
119	56	97
119	56	98
119	56	99
119	56	100
119	56	101
119	56	102
119	56	103
119	57	90
119	57	91
119	57	92
119	57	93
119	57	94
119	57	95
119	57	96
119	57	97
119	57	98
119	57	99
119	57	100
119	57	101
119	57	102
119	57	103
119	57	104
119	58	90
119	58	91
119	58	92
119	58	93
119	58	94
119	58	95
119	58	96
119	58	97
119	58	98
119	58	99
119	58	100
119	58	101
119	58	102
119	58	103
119	58	104
119	59	91
119	59	92
119	59	93
119	59	94
119	59	95
119	59	96
119	59	97
119	59	98
119	59	99
119	59	100
119	59	101
119	59	102
119	59	103
119	59	104
119	59	105
119	60	91
119	60	92
119	60	93
119	60	94
119	60	95
119	60	96
119	60	97
119	60	98
119	60	99
119	60	100
119	60	101
119	60	102
119	60	103
119	60	104
119	60	105
119	60	106
119	61	91
119	61	92
119	61	93
119	61	94
119	61	95
119	61	96
119	61	97
119	61	98
119	61	99
119	61	100
119	61	101
119	61	102
119	61	103
119	61	104
119	61	105
119	61	106
119	61	107
119	62	92
119	62	93
119	62	94
119	62	95
119	62	96
119	62	97
119	62	98
119	62	103
119	62	104
119	62	105
119	62	106
119	62	107
119	63	93
119	63	94
119	63	95
119	63	96
119	63	104
119	63	105
119	63	106
119	63	107
119	64	105
119	64	106
120	50	93
120	50	94
120	51	91
120	51	92
120	51	93
120	51	94
120	51	95
120	51	96
120	52	91
120	52	92
120	52	93
120	52	94
120	52	95
120	52	96
120	52	97
120	53	90
120	53	91
120	53	92
120	53	93
120	53	94
120	53	95
120	53	96
120	53	97
120	53	98
120	53	99
120	54	90
120	54	91
120	54	92
120	54	93
120	54	94
120	54	95
120	54	96
120	54	97
120	54	98
120	54	99
120	54	100
120	54	101
120	55	90
120	55	91
120	55	92
120	55	93
120	55	94
120	55	95
120	55	96
120	55	97
120	55	98
120	55	99
120	55	100
120	55	101
120	55	102
120	56	90
120	56	91
120	56	92
120	56	93
120	56	94
120	56	95
120	56	96
120	56	97
120	56	98
120	56	99
120	56	100
120	56	101
120	56	102
120	56	103
120	57	90
120	57	91
120	57	92
120	57	93
120	57	94
120	57	95
120	57	96
120	57	97
120	57	98
120	57	99
120	57	100
120	57	101
120	57	102
120	57	103
120	57	104
120	57	105
120	58	90
120	58	91
120	58	92
120	58	93
120	58	94
120	58	95
120	58	96
120	58	97
120	58	98
120	58	99
120	58	100
120	58	101
120	58	102
120	58	103
120	58	104
120	58	105
120	58	106
120	59	90
120	59	91
120	59	92
120	59	93
120	59	94
120	59	95
120	59	96
120	59	97
120	59	98
120	59	99
120	59	100
120	59	101
120	59	102
120	59	103
120	59	104
120	59	105
120	59	106
120	59	107
120	60	91
120	60	92
120	60	93
120	60	94
120	60	95
120	60	96
120	60	97
120	60	98
120	60	99
120	60	100
120	60	101
120	60	102
120	60	103
120	60	104
120	60	105
120	60	106
120	60	107
120	60	108
120	61	91
120	61	92
120	61	93
120	61	94
120	61	95
120	61	96
120	61	97
120	61	98
120	61	99
120	61	100
120	61	101
120	61	102
120	61	103
120	61	104
120	61	105
120	61	106
120	61	107
120	61	108
120	62	92
120	62	93
120	62	94
120	62	95
120	62	96
120	62	97
120	62	98
120	62	104
120	62	105
120	62	106
120	62	107
120	62	108
120	62	109
120	63	93
120	63	94
120	63	95
120	63	96
120	63	105
120	63	106
120	63	107
120	63	108
120	63	109
121	51	93
121	51	94
121	51	95
121	52	91
121	52	92
121	52	93
121	52	94
121	52	95
121	52	96
121	52	97
121	53	91
121	53	92
121	53	93
121	53	94
121	53	95
121	53	96
121	53	97
121	53	98
121	53	99
121	54	91
121	54	92
121	54	93
121	54	94
121	54	95
121	54	96
121	54	97
121	54	98
121	54	99
121	54	100
121	54	101
121	55	90
121	55	91
121	55	92
121	55	93
121	55	94
121	55	95
121	55	96
121	55	97
121	55	98
121	55	99
121	55	100
121	55	101
121	55	102
121	55	103
121	56	90
121	56	91
121	56	92
121	56	93
121	56	94
121	56	95
121	56	96
121	56	97
121	56	98
121	56	99
121	56	100
121	56	101
121	56	102
121	56	103
121	56	104
121	57	90
121	57	91
121	57	92
121	57	93
121	57	94
121	57	95
121	57	96
121	57	97
121	57	98
121	57	99
121	57	100
121	57	101
121	57	102
121	57	103
121	57	104
121	57	105
121	57	106
121	57	107
121	58	90
121	58	91
121	58	92
121	58	93
121	58	94
121	58	95
121	58	96
121	58	97
121	58	98
121	58	99
121	58	100
121	58	101
121	58	102
121	58	103
121	58	104
121	58	105
121	58	106
121	58	107
121	58	108
121	59	91
121	59	92
121	59	93
121	59	94
121	59	95
121	59	96
121	59	97
121	59	98
121	59	99
121	59	100
121	59	101
121	59	102
121	59	103
121	59	104
121	59	105
121	59	106
121	59	107
121	59	108
121	59	109
121	60	91
121	60	92
121	60	93
121	60	94
121	60	95
121	60	96
121	60	97
121	60	98
121	60	99
121	60	100
121	60	101
121	60	102
121	60	103
121	60	104
121	60	105
121	60	106
121	60	107
121	60	108
121	60	109
121	60	110
121	61	92
121	61	93
121	61	94
121	61	95
121	61	96
121	61	97
121	61	98
121	61	99
121	61	103
121	61	104
121	61	105
121	61	106
121	61	107
121	61	108
121	61	109
121	61	110
121	62	93
121	62	94
121	62	95
121	62	96
121	62	97
121	62	105
121	62	106
121	62	107
121	62	108
121	62	109
121	62	110
121	63	93
121	63	94
121	63	95
121	63	96
121	63	106
121	63	107
121	63	108
121	63	109
121	63	110
122	52	92
122	52	93
122	52	94
122	52	95
122	52	96
122	53	91
122	53	92
122	53	93
122	53	94
122	53	95
122	53	96
122	53	97
122	53	98
122	54	91
122	54	92
122	54	93
122	54	94
122	54	95
122	54	96
122	54	97
122	54	98
122	54	99
122	54	100
122	55	91
122	55	92
122	55	93
122	55	94
122	55	95
122	55	96
122	55	97
122	55	98
122	55	99
122	55	100
122	55	101
122	55	102
122	56	90
122	56	91
122	56	92
122	56	93
122	56	94
122	56	95
122	56	96
122	56	97
122	56	98
122	56	99
122	56	100
122	56	101
122	56	102
122	56	103
122	56	104
122	56	105
122	56	106
122	56	107
122	57	90
122	57	91
122	57	92
122	57	93
122	57	94
122	57	95
122	57	96
122	57	97
122	57	98
122	57	99
122	57	100
122	57	101
122	57	102
122	57	103
122	57	104
122	57	105
122	57	106
122	57	107
122	57	108
122	57	109
122	57	110
122	58	91
122	58	92
122	58	93
122	58	94
122	58	95
122	58	96
122	58	97
122	58	98
122	58	99
122	58	100
122	58	101
122	58	102
122	58	103
122	58	104
122	58	105
122	58	106
122	58	107
122	58	108
122	58	109
122	58	110
122	59	91
122	59	92
122	59	93
122	59	94
122	59	95
122	59	96
122	59	97
122	59	98
122	59	99
122	59	100
122	59	101
122	59	102
122	59	103
122	59	104
122	59	105
122	59	106
122	59	107
122	59	108
122	59	109
122	59	110
122	59	111
122	60	92
122	60	93
122	60	94
122	60	95
122	60	96
122	60	97
122	60	98
122	60	99
122	60	100
122	60	101
122	60	102
122	60	103
122	60	104
122	60	105
122	60	106
122	60	107
122	60	108
122	60	109
122	60	110
122	60	111
122	61	93
122	61	94
122	61	95
122	61	96
122	61	97
122	61	98
122	61	104
122	61	105
122	61	106
122	61	107
122	61	108
122	61	109
122	61	110
122	61	111
122	62	94
122	62	95
122	62	96
122	62	105
122	62	106
122	62	107
122	62	108
122	62	109
122	62	110
122	62	111
122	63	106
122	63	107
122	63	108
122	63	109
122	63	110
122	63	111
123	53	92
123	53	93
123	53	94
123	53	95
123	53	96
123	53	97
123	54	91
123	54	92
123	54	93
123	54	94
123	54	95
123	54	96
123	54	97
123	54	98
123	54	99
123	55	91
123	55	92
123	55	93
123	55	94
123	55	95
123	55	96
123	55	97
123	55	98
123	55	99
123	55	100
123	55	101
123	56	91
123	56	92
123	56	93
123	56	94
123	56	95
123	56	96
123	56	97
123	56	98
123	56	99
123	56	100
123	56	101
123	56	102
123	56	103
123	56	104
123	56	105
123	56	106
123	56	107
123	56	108
123	56	109
123	56	110
123	56	111
123	57	91
123	57	92
123	57	93
123	57	94
123	57	95
123	57	96
123	57	97
123	57	98
123	57	99
123	57	100
123	57	101
123	57	102
123	57	103
123	57	104
123	57	105
123	57	106
123	57	107
123	57	108
123	57	109
123	57	110
123	57	111
123	58	92
123	58	93
123	58	94
123	58	95
123	58	96
123	58	97
123	58	98
123	58	99
123	58	100
123	58	101
123	58	102
123	58	103
123	58	104
123	58	105
123	58	106
123	58	107
123	58	108
123	58	109
123	58	110
123	58	111
123	58	112
123	59	93
123	59	94
123	59	95
123	59	96
123	59	97
123	59	98
123	59	99
123	59	100
123	59	101
123	59	102
123	59	103
123	59	104
123	59	105
123	59	106
123	59	107
123	59	108
123	59	109
123	59	110
123	59	111
123	59	112
123	60	94
123	60	95
123	60	96
123	60	97
123	60	98
123	60	103
123	60	104
123	60	105
123	60	106
123	60	107
123	60	108
123	60	109
123	60	110
123	60	111
123	60	112
123	61	95
123	61	96
123	61	105
123	61	106
123	61	107
123	61	108
123	61	109
123	61	110
123	61	111
123	61	112
123	62	106
123	62	107
123	62	108
123	62	109
123	62	110
123	62	111
123	62	112
123	63	107
123	63	108
123	63	109
123	63	110
123	63	111
123	63	112
123	64	110
123	64	111
124	54	92
124	54	93
124	54	94
124	54	95
124	54	96
124	54	97
124	55	91
124	55	92
124	55	93
124	55	94
124	55	95
124	55	96
124	55	97
124	55	98
124	55	99
124	55	100
124	56	91
124	56	92
124	56	93
124	56	94
124	56	95
124	56	96
124	56	97
124	56	98
124	56	99
124	56	100
124	56	101
124	56	102
124	56	103
124	56	104
124	56	105
124	56	106
124	56	107
124	56	108
124	56	109
124	56	110
124	56	111
124	56	112
124	57	92
124	57	93
124	57	94
124	57	95
124	57	96
124	57	97
124	57	98
124	57	99
124	57	100
124	57	101
124	57	102
124	57	103
124	57	104
124	57	105
124	57	106
124	57	107
124	57	108
124	57	109
124	57	110
124	57	111
124	57	112
124	58	94
124	58	95
124	58	96
124	58	97
124	58	98
124	58	99
124	58	100
124	58	101
124	58	102
124	58	103
124	58	104
124	58	105
124	58	106
124	58	107
124	58	108
124	58	109
124	58	110
124	58	111
124	58	112
124	59	97
124	59	103
124	59	104
124	59	105
124	59	106
124	59	107
124	59	108
124	59	109
124	59	110
124	59	111
124	59	112
124	59	113
124	60	104
124	60	105
124	60	106
124	60	107
124	60	108
124	60	109
124	60	110
124	60	111
124	60	112
124	60	113
124	61	105
124	61	106
124	61	107
124	61	108
124	61	109
124	61	110
124	61	111
124	61	112
124	61	113
124	62	106
124	62	107
124	62	108
124	62	109
124	62	110
124	62	111
124	62	112
124	62	113
124	63	108
124	63	109
124	63	110
124	63	111
124	63	112
124	63	113
124	64	111
124	64	112
125	55	92
125	55	93
125	55	94
125	55	95
125	55	96
125	55	97
125	56	92
125	56	93
125	56	94
125	56	95
125	56	96
125	56	97
125	56	98
125	56	99
125	56	106
125	56	107
125	56	108
125	56	109
125	56	110
125	56	111
125	56	112
125	57	94
125	57	95
125	57	96
125	57	97
125	57	98
125	57	99
125	57	100
125	57	102
125	57	103
125	57	104
125	57	105
125	57	106
125	57	107
125	57	108
125	57	109
125	57	110
125	57	111
125	57	112
125	57	113
125	58	103
125	58	104
125	58	105
125	58	106
125	58	107
125	58	108
125	58	109
125	58	110
125	58	111
125	58	112
125	58	113
125	59	104
125	59	105
125	59	106
125	59	107
125	59	108
125	59	109
125	59	110
125	59	111
125	59	112
125	59	113
125	60	105
125	60	106
125	60	107
125	60	108
125	60	109
125	60	110
125	60	111
125	60	112
125	60	113
125	60	114
125	61	106
125	61	107
125	61	108
125	61	109
125	61	110
125	61	111
125	61	112
125	61	113
125	61	114
125	62	107
125	62	108
125	62	109
125	62	110
125	62	111
125	62	112
125	62	113
125	62	114
125	63	109
125	63	110
125	63	111
125	63	112
125	63	113
125	63	114
125	64	112
126	56	94
126	56	95
126	56	108
126	56	109
126	56	110
126	56	111
126	57	106
126	57	107
126	57	108
126	57	109
126	57	110
126	57	111
126	57	112
126	57	113
126	58	105
126	58	106
126	58	107
126	58	108
126	58	109
126	58	110
126	58	111
126	58	112
126	58	113
126	59	106
126	59	107
126	59	108
126	59	109
126	59	110
126	59	111
126	59	112
126	59	113
126	59	114
126	60	106
126	60	107
126	60	108
126	60	109
126	60	110
126	60	111
126	60	112
126	60	113
126	60	114
126	61	107
126	61	108
126	61	109
126	61	110
126	61	111
126	61	112
126	61	113
126	61	114
126	62	108
126	62	109
126	62	110
126	62	111
126	62	112
126	62	113
126	62	114
126	63	110
126	63	111
126	63	112
126	63	113
126	63	114
127	57	108
127	57	109
127	57	110
127	57	111
127	57	112
127	58	107
127	58	108
127	58	109
127	58	110
127	58	111
127	58	112
127	58	113
127	59	107
127	59	108
127	59	109
127	59	110
127	59	111
127	59	112
127	59	113
127	59	114
127	60	107
127	60	108
127	60	109
127	60	110
127	60	111
127	60	112
127	60	113
127	60	114
127	61	108
127	61	109
127	61	110
127	61	111
127	61	112
127	61	113
127	61	114
127	61	115
127	62	109
127	62	110
127	62	111
127	62	112
127	62	113
127	62	114
127	62	115
127	63	111
127	63	112
127	63	113
127	63	114
