#i	j	k
42	89	40
42	89	41
42	89	42
42	89	43
42	89	44
42	89	45
42	89	46
42	89	47
42	90	40
42	90	41
42	90	42
42	90	43
42	90	44
42	90	45
42	90	46
42	90	47
42	91	42
42	91	43
42	91	44
42	91	45
42	91	46
42	92	43
42	92	44
43	80	37
43	80	38
43	80	39
43	80	40
43	80	41
43	80	50
43	81	37
43	81	38
43	81	39
43	81	40
43	81	41
43	81	42
43	81	49
43	81	50
43	82	37
43	82	38
43	82	39
43	82	40
43	82	41
43	82	42
43	82	43
43	82	44
43	82	45
43	82	46
43	82	49
43	82	50
43	83	37
43	83	38
43	83	39
43	83	40
43	83	41
43	83	42
43	83	43
43	83	44
43	83	45
43	83	46
43	83	47
43	83	48
43	84	37
43	84	38
43	84	39
43	84	40
43	84	41
43	84	42
43	84	43
43	84	44
43	84	45
43	84	46
43	84	47
43	84	48
43	85	38
43	85	39
43	85	40
43	85	41
43	85	42
43	85	43
43	85	44
43	85	45
43	85	46
43	85	47
43	85	48
43	86	38
43	86	39
43	86	40
43	86	41
43	86	42
43	86	43
43	86	44
43	86	45
43	86	46
43	86	47
43	86	48
43	87	39
43	87	40
43	87	41
43	87	42
43	87	43
43	87	44
43	87	45
43	87	46
43	87	47
43	87	48
43	88	39
43	88	40
43	88	41
43	88	42
43	88	43
43	88	44
43	88	45
43	88	46
43	88	47
43	88	48
43	89	40
43	89	41
43	89	42
43	89	43
43	89	44
43	89	45
43	89	46
43	89	47
43	89	48
43	90	41
43	90	42
43	90	43
43	90	44
43	90	45
43	90	46
43	90	47
43	90	48
43	91	42
43	91	43
43	91	44
43	91	45
43	91	46
43	91	47
43	92	43
43	92	44
43	92	45
44	80	41
44	81	38
44	81	39
44	81	40
44	81	41
44	81	42
44	81	50
44	82	38
44	82	39
44	82	40
44	82	41
44	82	42
44	82	43
44	82	50
44	82	51
44	83	37
44	83	38
44	83	39
44	83	40
44	83	41
44	83	42
44	83	43
44	83	44
44	83	45
44	83	46
44	83	47
44	83	48
44	83	51
44	84	37
44	84	38
44	84	39
44	84	40
44	84	41
44	84	42
44	84	43
44	84	44
44	84	45
44	84	46
44	84	47
44	84	48
44	85	37
44	85	38
44	85	39
44	85	40
44	85	41
44	85	42
44	85	43
44	85	44
44	85	45
44	85	46
44	85	47
44	85	48
44	86	38
44	86	39
44	86	40
44	86	41
44	86	42
44	86	43
44	86	44
44	86	45
44	86	46
44	86	47
44	86	48
44	87	39
44	87	40
44	87	41
44	87	42
44	87	43
44	87	44
44	87	45
44	87	46
44	87	47
44	87	48
44	88	39
44	88	40
44	88	41
44	88	42
44	88	43
44	88	44
44	88	45
44	88	46
44	88	47
44	88	48
44	89	40
44	89	41
44	89	42
44	89	43
44	89	44
44	89	45
44	89	46
44	89	47
44	89	48
44	90	41
44	90	42
44	90	43
44	90	44
44	90	45
44	90	46
44	90	47
44	90	48
44	91	42
44	91	43
44	91	44
44	91	45
44	91	46
44	91	47
44	91	48
44	92	43
44	92	44
44	92	45
44	92	46
44	93	44
45	81	41
45	81	42
45	82	39
45	82	40
45	82	41
45	82	42
45	83	39
45	83	40
45	83	41
45	83	42
45	83	46
45	83	47
45	84	38
45	84	39
45	84	40
45	84	41
45	84	42
45	84	43
45	84	44
45	84	45
45	84	46
45	84	47
45	84	48
45	85	38
45	85	39
45	85	40
45	85	41
45	85	42
45	85	43
45	85	44
45	85	45
45	85	46
45	85	47
45	85	48
45	86	38
45	86	39
45	86	40
45	86	41
45	86	42
45	86	43
45	86	44
45	86	45
45	86	46
45	86	47
45	86	48
45	86	49
45	87	38
45	87	39
45	87	40
45	87	41
45	87	42
45	87	43
45	87	44
45	87	45
45	87	46
45	87	47
45	87	48
45	87	49
45	88	39
45	88	40
45	88	41
45	88	42
45	88	43
45	88	44
45	88	45
45	88	46
45	88	47
45	88	48
45	88	49
45	89	40
45	89	41
45	89	42
45	89	43
45	89	44
45	89	45
45	89	46
45	89	47
45	89	48
45	89	49
45	90	41
45	90	42
45	90	43
45	90	44
45	90	45
45	90	46
45	90	47
45	90	48
45	90	49
45	91	42
45	91	43
45	91	44
45	91	45
45	91	46
45	91	47
45	91	48
45	92	43
45	92	44
45	92	45
45	92	46
45	92	47
45	93	43
45	93	44
45	93	45
46	84	45
46	84	46
46	84	47
46	84	48
46	85	39
46	85	40
46	85	41
46	85	42
46	85	43
46	85	44
46	85	45
46	85	46
46	85	47
46	85	48
46	86	39
46	86	40
46	86	41
46	86	42
46	86	43
46	86	44
46	86	45
46	86	46
46	86	47
46	86	48
46	86	49
46	87	39
46	87	40
46	87	41
46	87	42
46	87	43
46	87	44
46	87	45
46	87	46
46	87	47
46	87	48
46	87	49
46	88	39
46	88	40
46	88	41
46	88	42
46	88	43
46	88	44
46	88	45
46	88	46
46	88	47
46	88	48
46	88	49
46	89	39
46	89	40
46	89	41
46	89	42
46	89	43
46	89	44
46	89	45
46	89	46
46	89	47
46	89	48
46	89	49
46	90	41
46	90	42
46	90	43
46	90	44
46	90	45
46	90	46
46	90	47
46	90	48
46	90	49
46	91	42
46	91	43
46	91	44
46	91	45
46	91	46
46	91	47
46	91	48
46	91	49
46	92	42
46	92	43
46	92	44
46	92	45
46	92	46
46	92	47
46	92	48
46	92	49
46	93	43
46	93	44
46	93	45
46	93	46
46	93	47
46	94	43
46	94	44
46	94	45
47	84	47
47	84	48
47	85	44
47	85	45
47	85	46
47	85	47
47	85	48
47	86	40
47	86	41
47	86	42
47	86	43
47	86	44
47	86	45
47	86	46
47	86	47
47	86	48
47	86	49
47	87	40
47	87	41
47	87	42
47	87	43
47	87	44
47	87	45
47	87	46
47	87	47
47	87	48
47	87	49
47	88	40
47	88	41
47	88	42
47	88	43
47	88	44
47	88	45
47	88	46
47	88	47
47	88	48
47	88	49
47	89	40
47	89	41
47	89	42
47	89	43
47	89	44
47	89	45
47	89	46
47	89	47
47	89	48
47	89	49
47	89	50
47	90	40
47	90	41
47	90	42
47	90	43
47	90	44
47	90	45
47	90	46
47	90	47
47	90	48
47	90	49
47	90	50
47	91	41
47	91	42
47	91	43
47	91	44
47	91	45
47	91	46
47	91	47
47	91	48
47	91	49
47	91	50
47	92	42
47	92	43
47	92	44
47	92	45
47	92	46
47	92	47
47	92	48
47	92	49
47	92	50
47	93	43
47	93	44
47	93	45
47	93	46
47	93	47
47	93	48
47	93	49
47	93	50
47	94	42
47	94	43
47	94	44
47	94	45
47	94	46
47	94	47
47	94	48
47	95	46
48	84	47
48	84	48
48	85	46
48	85	47
48	85	48
48	86	43
48	86	44
48	86	45
48	86	46
48	86	47
48	86	48
48	86	49
48	87	41
48	87	42
48	87	43
48	87	44
48	87	45
48	87	46
48	87	47
48	87	48
48	87	49
48	88	41
48	88	42
48	88	43
48	88	44
48	88	45
48	88	46
48	88	47
48	88	48
48	88	49
48	89	41
48	89	42
48	89	43
48	89	44
48	89	45
48	89	46
48	89	47
48	89	48
48	89	49
48	89	50
48	90	41
48	90	42
48	90	43
48	90	44
48	90	45
48	90	46
48	90	47
48	90	48
48	90	49
48	90	50
48	91	41
48	91	42
48	91	43
48	91	44
48	91	45
48	91	46
48	91	47
48	91	48
48	91	49
48	91	50
48	91	51
48	92	42
48	92	43
48	92	44
48	92	45
48	92	46
48	92	47
48	92	48
48	92	49
48	92	50
48	92	51
48	93	42
48	93	43
48	93	44
48	93	45
48	93	46
48	93	47
48	93	48
48	93	49
48	93	50
48	93	51
48	94	42
48	94	43
48	94	44
48	94	45
48	94	46
48	94	47
48	94	48
48	94	49
48	94	50
48	95	44
48	95	45
48	95	46
48	95	47
48	95	48
48	95	49
48	96	48
49	84	48
49	85	46
49	85	47
49	85	48
49	86	45
49	86	46
49	86	47
49	86	48
49	86	49
49	87	42
49	87	43
49	87	44
49	87	45
49	87	46
49	87	47
49	87	48
49	87	49
49	88	42
49	88	43
49	88	44
49	88	45
49	88	46
49	88	47
49	88	48
49	88	49
49	89	42
49	89	43
49	89	44
49	89	45
49	89	46
49	89	47
49	89	48
49	89	49
49	89	50
49	90	41
49	90	42
49	90	43
49	90	44
49	90	45
49	90	46
49	90	47
49	90	48
49	90	49
49	90	50
49	90	51
49	91	41
49	91	42
49	91	43
49	91	44
49	91	45
49	91	46
49	91	47
49	91	48
49	91	49
49	91	50
49	91	51
49	92	41
49	92	42
49	92	43
49	92	44
49	92	45
49	92	46
49	92	47
49	92	48
49	92	49
49	92	50
49	92	51
49	92	52
49	93	42
49	93	43
49	93	44
49	93	45
49	93	46
49	93	47
49	93	48
49	93	49
49	93	50
49	93	51
49	93	52
49	94	42
49	94	43
49	94	44
49	94	45
49	94	46
49	94	47
49	94	48
49	94	49
49	94	50
49	94	51
49	95	43
49	95	44
49	95	45
49	95	46
49	95	47
49	95	48
49	95	49
49	95	50
49	95	51
49	96	48
49	96	49
49	96	50
49	97	49
50	84	48
50	85	47
50	85	48
50	86	45
50	86	46
50	86	47
50	86	48
50	87	44
50	87	45
50	87	46
50	87	47
50	87	48
50	87	49
50	88	43
50	88	44
50	88	45
50	88	46
50	88	47
50	88	48
50	88	49
50	89	42
50	89	43
50	89	44
50	89	45
50	89	46
50	89	47
50	89	48
50	89	49
50	89	50
50	90	41
50	90	42
50	90	43
50	90	44
50	90	45
50	90	46
50	90	47
50	90	48
50	90	49
50	90	50
50	90	51
50	91	40
50	91	41
50	91	42
50	91	43
50	91	44
50	91	45
50	91	46
50	91	47
50	91	48
50	91	49
50	91	50
50	91	51
50	91	52
50	92	41
50	92	42
50	92	43
50	92	44
50	92	45
50	92	46
50	92	47
50	92	48
50	92	49
50	92	50
50	92	51
50	92	52
50	93	42
50	93	43
50	93	44
50	93	45
50	93	46
50	93	47
50	93	48
50	93	49
50	93	50
50	93	51
50	93	52
50	94	42
50	94	43
50	94	44
50	94	45
50	94	46
50	94	47
50	94	48
50	94	49
50	94	50
50	94	51
50	94	52
50	95	43
50	95	44
50	95	45
50	95	46
50	95	47
50	95	48
50	95	49
50	95	50
50	95	51
50	95	52
50	96	47
50	96	48
50	96	49
50	96	50
50	96	51
50	97	49
50	97	50
51	86	46
51	86	47
51	86	48
51	87	44
51	87	45
51	87	46
51	87	47
51	87	48
51	88	43
51	88	44
51	88	45
51	88	46
51	88	47
51	88	48
51	88	49
51	89	42
51	89	43
51	89	44
51	89	45
51	89	46
51	89	47
51	89	48
51	89	49
51	89	50
51	89	51
51	90	41
51	90	42
51	90	43
51	90	44
51	90	45
51	90	46
51	90	47
51	90	48
51	90	49
51	90	50
51	90	51
51	90	52
51	91	41
51	91	42
51	91	43
51	91	44
51	91	45
51	91	46
51	91	47
51	91	48
51	91	49
51	91	50
51	91	51
51	91	52
51	92	42
51	92	43
51	92	44
51	92	45
51	92	46
51	92	47
51	92	48
51	92	49
51	92	50
51	92	51
51	92	52
51	93	42
51	93	43
51	93	44
51	93	45
51	93	46
51	93	47
51	93	48
51	93	49
51	93	50
51	93	51
51	93	52
51	94	43
51	94	44
51	94	45
51	94	46
51	94	47
51	94	48
51	94	49
51	94	50
51	94	51
51	94	52
51	95	43
51	95	44
51	95	45
51	95	46
51	95	47
51	95	48
51	95	49
51	95	50
51	95	51
51	95	52
51	96	47
51	96	48
51	96	49
51	96	50
51	96	51
51	96	52
51	97	49
51	97	50
51	97	51
51	98	51
52	86	47
52	86	48
52	87	45
52	87	46
52	87	47
52	87	48
52	87	49
52	88	44
52	88	45
52	88	46
52	88	47
52	88	48
52	88	49
52	88	50
52	89	44
52	89	45
52	89	46
52	89	47
52	89	48
52	89	49
52	89	50
52	89	51
52	90	41
52	90	42
52	90	43
52	90	44
52	90	45
52	90	46
52	90	47
52	90	48
52	90	49
52	90	50
52	90	51
52	90	52
52	91	41
52	91	42
52	91	43
52	91	44
52	91	45
52	91	46
52	91	47
52	91	48
52	91	49
52	91	50
52	91	51
52	91	52
52	92	42
52	92	43
52	92	44
52	92	45
52	92	46
52	92	47
52	92	48
52	92	49
52	92	50
52	92	51
52	92	52
52	93	43
52	93	44
52	93	45
52	93	46
52	93	47
52	93	48
52	93	49
52	93	50
52	93	51
52	93	52
52	94	43
52	94	44
52	94	45
52	94	46
52	94	47
52	94	48
52	94	49
52	94	50
52	94	51
52	94	52
52	95	44
52	95	45
52	95	46
52	95	47
52	95	48
52	95	49
52	95	50
52	95	51
52	95	52
52	96	46
52	96	47
52	96	48
52	96	49
52	96	50
52	96	51
52	96	52
52	97	48
52	97	49
52	97	50
52	97	51
52	98	50
52	98	51
53	86	47
53	87	46
53	87	47
53	87	48
53	87	49
53	88	45
53	88	46
53	88	47
53	88	48
53	88	49
53	88	50
53	88	51
53	89	45
53	89	46
53	89	47
53	89	48
53	89	49
53	89	50
53	89	51
53	89	52
53	90	43
53	90	44
53	90	45
53	90	46
53	90	47
53	90	48
53	90	49
53	90	50
53	90	51
53	90	52
53	91	41
53	91	42
53	91	43
53	91	44
53	91	45
53	91	46
53	91	47
53	91	48
53	91	49
53	91	50
53	91	51
53	91	52
53	92	42
53	92	43
53	92	44
53	92	45
53	92	46
53	92	47
53	92	48
53	92	49
53	92	50
53	92	51
53	92	52
53	93	44
53	93	45
53	93	46
53	93	47
53	93	48
53	93	49
53	93	50
53	93	51
53	93	52
53	94	45
53	94	46
53	94	47
53	94	48
53	94	49
53	94	50
53	94	51
53	94	52
53	95	45
53	95	46
53	95	47
53	95	48
53	95	49
53	95	50
53	95	51
53	95	52
53	96	46
53	96	47
53	96	48
53	96	49
53	96	50
53	96	51
53	96	52
53	97	47
53	97	48
53	97	49
53	97	50
53	97	51
53	97	52
53	98	49
53	98	50
53	98	51
54	86	47
54	87	46
54	87	47
54	87	48
54	87	49
54	88	46
54	88	47
54	88	48
54	88	49
54	88	50
54	88	51
54	89	46
54	89	47
54	89	48
54	89	49
54	89	50
54	89	51
54	89	52
54	90	45
54	90	46
54	90	47
54	90	48
54	90	49
54	90	50
54	90	51
54	90	52
54	91	42
54	91	43
54	91	44
54	91	45
54	91	46
54	91	47
54	91	48
54	91	49
54	91	50
54	91	51
54	91	52
54	92	43
54	92	44
54	92	45
54	92	46
54	92	47
54	92	48
54	92	49
54	92	50
54	92	51
54	92	52
54	93	45
54	93	46
54	93	47
54	93	48
54	93	49
54	93	50
54	93	51
54	93	52
54	94	46
54	94	47
54	94	48
54	94	49
54	94	50
54	94	51
54	94	52
54	95	46
54	95	47
54	95	48
54	95	49
54	95	50
54	95	51
54	95	52
54	96	46
54	96	47
54	96	48
54	96	49
54	96	50
54	96	51
54	96	52
54	97	47
54	97	48
54	97	49
54	97	50
54	97	51
54	97	52
54	98	48
54	98	49
54	98	50
54	98	51
55	86	47
55	87	47
55	87	48
55	87	49
55	88	47
55	88	48
55	88	49
55	88	50
55	88	51
55	89	47
55	89	48
55	89	49
55	89	50
55	89	51
55	89	52
55	90	46
55	90	47
55	90	48
55	90	49
55	90	50
55	90	51
55	90	52
55	91	44
55	91	45
55	91	46
55	91	47
55	91	48
55	91	49
55	91	50
55	91	51
55	91	52
55	91	53
55	92	44
55	92	45
55	92	46
55	92	47
55	92	48
55	92	49
55	92	50
55	92	51
55	92	52
55	93	45
55	93	46
55	93	47
55	93	48
55	93	49
55	93	50
55	93	51
55	93	52
55	94	46
55	94	47
55	94	48
55	94	49
55	94	50
55	94	51
55	94	52
55	95	47
55	95	48
55	95	49
55	95	50
55	95	51
55	95	52
55	96	47
55	96	48
55	96	49
55	96	50
55	96	51
55	96	52
55	97	47
55	97	48
55	97	49
55	97	50
55	97	51
55	98	47
55	98	48
55	98	49
55	98	50
55	99	47
55	99	48
55	99	49
56	87	48
56	87	49
56	88	48
56	88	49
56	88	50
56	88	51
56	89	47
56	89	48
56	89	49
56	89	50
56	89	51
56	89	52
56	90	47
56	90	48
56	90	49
56	90	50
56	90	51
56	90	52
56	91	46
56	91	47
56	91	48
56	91	49
56	91	50
56	91	51
56	91	52
56	91	53
56	92	44
56	92	45
56	92	46
56	92	47
56	92	48
56	92	49
56	92	50
56	92	51
56	92	52
56	93	46
56	93	47
56	93	48
56	93	49
56	93	50
56	93	51
56	93	52
56	94	46
56	94	47
56	94	48
56	94	49
56	94	50
56	94	51
56	94	52
56	95	47
56	95	48
56	95	49
56	95	50
56	95	51
56	95	52
56	96	47
56	96	48
56	96	49
56	96	50
56	96	51
56	97	48
56	97	49
56	97	50
57	87	49
57	88	48
57	88	49
57	88	50
57	88	51
57	89	48
57	89	49
57	89	50
57	89	51
57	89	52
57	90	47
57	90	48
57	90	49
57	90	50
57	90	51
57	90	52
57	91	47
57	91	48
57	91	49
57	91	50
57	91	51
57	91	52
57	91	53
57	92	45
57	92	46
57	92	47
57	92	48
57	92	49
57	92	50
57	92	51
57	92	52
57	93	46
57	93	47
57	93	48
57	93	49
57	93	50
57	93	51
57	93	52
57	94	46
57	94	47
57	94	48
57	94	49
57	94	50
57	94	51
57	95	47
57	95	48
57	95	49
57	95	50
57	95	51
57	96	48
57	96	49
57	96	50
58	88	48
58	88	49
58	88	50
58	88	51
58	89	48
58	89	49
58	89	50
58	89	51
58	89	52
58	90	48
58	90	49
58	90	50
58	90	51
58	90	52
58	91	47
58	91	48
58	91	49
58	91	50
58	91	51
58	91	52
58	92	46
58	92	47
58	92	48
58	92	49
58	92	50
58	92	51
58	92	52
58	93	45
58	93	46
58	93	47
58	93	48
58	93	49
58	93	50
58	93	51
58	94	47
58	94	48
58	94	49
58	94	50
58	94	51
58	95	48
58	95	49
58	95	50
59	88	49
59	89	48
59	89	49
59	89	50
59	89	51
59	90	48
59	90	49
59	90	50
59	90	51
59	90	52
59	91	48
59	91	49
59	91	50
59	91	51
59	91	52
59	92	47
59	92	48
59	92	49
59	92	50
59	92	51
59	93	45
59	93	46
59	93	47
59	93	48
59	93	49
59	93	50
59	93	51
59	94	48
59	94	49
59	94	50
60	90	48
60	90	49
60	90	50
60	91	48
60	91	49
60	91	50
60	91	51
60	92	48
60	92	49
60	92	50
60	93	49
