#i	j	k
96	54	39
96	54	40
96	54	41
96	54	42
96	54	43
96	54	44
96	54	45
96	54	46
96	54	47
96	54	48
96	54	49
96	54	50
96	54	51
96	54	52
96	55	38
96	55	39
96	55	40
96	55	41
96	55	42
96	55	43
96	55	44
96	55	45
96	55	46
96	55	47
96	55	48
96	55	49
96	55	50
96	55	51
96	56	36
96	56	37
96	56	38
96	56	39
96	56	40
96	56	41
96	56	42
96	56	43
96	56	44
96	56	45
96	56	46
96	56	47
96	56	48
96	56	49
96	56	50
96	56	51
96	57	37
96	57	38
96	57	39
96	57	40
96	57	41
96	57	42
96	57	43
96	57	44
96	57	45
96	57	46
96	57	47
96	57	48
96	57	49
96	57	50
96	57	51
96	57	52
96	58	39
96	58	40
96	58	41
96	58	42
96	58	43
96	58	44
96	58	45
96	58	46
96	58	47
96	58	48
96	58	49
96	58	50
96	58	51
96	58	52
96	58	53
96	58	54
96	59	41
96	59	42
96	59	43
96	59	44
96	59	45
96	59	46
96	59	47
96	59	48
96	59	49
96	59	50
96	59	51
96	59	52
96	59	53
96	59	54
96	59	55
96	60	44
96	60	45
96	60	46
96	60	47
96	60	48
96	60	49
96	60	50
96	60	51
96	60	52
96	60	53
96	61	49
96	61	50
97	41	62
97	41	63
97	41	64
97	42	48
97	42	49
97	42	50
97	42	58
97	42	59
97	42	60
97	42	61
97	42	62
97	42	63
97	42	64
97	42	65
97	42	66
97	43	48
97	43	49
97	43	50
97	43	51
97	43	52
97	43	53
97	43	54
97	43	55
97	43	56
97	43	57
97	43	58
97	43	59
97	43	60
97	43	61
97	43	62
97	43	63
97	43	64
97	43	65
97	43	66
97	43	67
97	44	48
97	44	49
97	44	50
97	44	51
97	44	52
97	44	53
97	44	54
97	44	55
97	44	56
97	44	57
97	44	58
97	44	59
97	44	60
97	44	61
97	44	62
97	44	63
97	44	64
97	44	65
97	44	66
97	44	67
97	44	68
97	44	69
97	45	48
97	45	49
97	45	50
97	45	51
97	45	52
97	45	53
97	45	54
97	45	55
97	45	56
97	45	57
97	45	58
97	45	59
97	45	60
97	45	61
97	45	62
97	45	63
97	45	64
97	45	65
97	45	66
97	45	67
97	45	68
97	45	69
97	45	70
97	46	48
97	46	49
97	46	50
97	46	51
97	46	52
97	46	53
97	46	54
97	46	55
97	46	56
97	46	57
97	46	58
97	46	59
97	46	60
97	46	61
97	46	62
97	46	63
97	46	64
97	46	65
97	46	66
97	46	67
97	46	68
97	46	69
97	46	70
97	47	48
97	47	49
97	47	50
97	47	51
97	47	52
97	47	53
97	47	54
97	47	55
97	47	56
97	47	57
97	47	58
97	47	59
97	47	60
97	47	61
97	47	62
97	47	63
97	47	64
97	47	65
97	47	66
97	47	67
97	47	68
97	47	69
97	47	70
97	48	48
97	48	49
97	48	50
97	48	51
97	48	52
97	48	53
97	48	54
97	48	55
97	48	56
97	48	57
97	48	58
97	48	59
97	48	60
97	48	61
97	48	62
97	48	63
97	48	64
97	48	65
97	48	66
97	48	67
97	48	68
97	49	48
97	49	49
97	49	50
97	49	51
97	49	52
97	49	53
97	49	54
97	49	55
97	49	56
97	49	57
97	49	58
97	49	59
97	49	60
97	49	61
97	49	62
97	49	63
97	49	64
97	49	65
97	49	66
97	49	67
97	50	37
97	50	38
97	50	39
97	50	47
97	50	48
97	50	49
97	50	50
97	50	51
97	50	52
97	50	53
97	50	54
97	50	55
97	50	56
97	50	57
97	50	58
97	50	59
97	50	60
97	50	61
97	50	62
97	50	63
97	50	64
97	50	65
97	50	66
97	50	67
97	51	36
97	51	37
97	51	38
97	51	39
97	51	40
97	51	41
97	51	46
97	51	47
97	51	48
97	51	49
97	51	50
97	51	51
97	51	52
97	51	53
97	51	54
97	51	55
97	51	56
97	51	57
97	51	58
97	51	59
97	51	60
97	51	61
97	51	66
97	51	67
97	52	35
97	52	36
97	52	37
97	52	38
97	52	39
97	52	40
97	52	41
97	52	42
97	52	43
97	52	44
97	52	45
97	52	46
97	52	47
97	52	48
97	52	49
97	52	50
97	52	51
97	52	52
97	52	53
97	52	54
97	52	55
97	52	56
97	52	57
97	52	58
97	53	35
97	53	36
97	53	37
97	53	38
97	53	39
97	53	40
97	53	41
97	53	42
97	53	43
97	53	44
97	53	45
97	53	46
97	53	47
97	53	48
97	53	49
97	53	50
97	53	51
97	53	52
97	53	53
97	53	55
97	54	35
97	54	36
97	54	37
97	54	38
97	54	39
97	54	40
97	54	41
97	54	42
97	54	43
97	54	44
97	54	45
97	54	46
97	54	47
97	54	48
97	54	49
97	54	50
97	54	51
97	54	52
97	55	35
97	55	36
97	55	37
97	55	38
97	55	39
97	55	40
97	55	41
97	55	42
97	55	43
97	55	44
97	55	45
97	55	46
97	55	47
97	55	48
97	55	49
97	55	50
97	55	51
97	55	52
97	56	35
97	56	36
97	56	37
97	56	38
97	56	39
97	56	40
97	56	41
97	56	42
97	56	43
97	56	44
97	56	45
97	56	46
97	56	47
97	56	48
97	56	49
97	56	50
97	56	51
97	56	52
97	57	37
97	57	38
97	57	39
97	57	40
97	57	41
97	57	42
97	57	43
97	57	44
97	57	45
97	57	46
97	57	47
97	57	48
97	57	49
97	57	50
97	57	51
97	57	52
97	57	53
97	57	54
97	58	38
97	58	39
97	58	40
97	58	41
97	58	42
97	58	43
97	58	44
97	58	45
97	58	46
97	58	47
97	58	48
97	58	49
97	58	50
97	58	51
97	58	52
97	58	53
97	58	54
97	59	40
97	59	41
97	59	42
97	59	43
97	59	44
97	59	45
97	59	46
97	59	47
97	59	48
97	59	49
97	59	50
97	59	51
97	59	52
97	59	53
97	59	54
97	60	42
97	60	43
97	60	44
97	60	45
97	60	46
97	60	47
97	60	48
97	60	49
97	60	50
97	60	51
97	60	52
97	60	53
97	60	54
97	61	45
97	61	46
97	61	47
97	61	48
97	61	49
97	61	50
97	61	51
97	61	52
97	62	48
97	62	49
97	62	50
97	62	51
97	63	50
98	41	61
98	41	62
98	41	63
98	41	64
98	41	65
98	42	51
98	42	52
98	42	53
98	42	54
98	42	57
98	42	58
98	42	59
98	42	60
98	42	61
98	42	62
98	42	63
98	42	64
98	42	65
98	42	66
98	43	49
98	43	50
98	43	51
98	43	52
98	43	53
98	43	54
98	43	55
98	43	56
98	43	57
98	43	58
98	43	59
98	43	60
98	43	61
98	43	62
98	43	63
98	43	64
98	43	65
98	43	66
98	43	67
98	43	68
98	44	49
98	44	50
98	44	51
98	44	52
98	44	53
98	44	54
98	44	55
98	44	56
98	44	57
98	44	58
98	44	59
98	44	60
98	44	61
98	44	62
98	44	63
98	44	64
98	44	65
98	44	66
98	44	67
98	44	68
98	44	69
98	45	49
98	45	50
98	45	51
98	45	52
98	45	53
98	45	54
98	45	55
98	45	56
98	45	57
98	45	58
98	45	59
98	45	60
98	45	61
98	45	62
98	45	63
98	45	64
98	45	65
98	45	66
98	45	67
98	45	68
98	45	69
98	45	70
98	46	48
98	46	49
98	46	50
98	46	51
98	46	52
98	46	53
98	46	54
98	46	55
98	46	56
98	46	57
98	46	58
98	46	59
98	46	60
98	46	61
98	46	62
98	46	63
98	46	64
98	46	65
98	46	66
98	46	67
98	46	68
98	46	69
98	46	70
98	46	71
98	47	38
98	47	48
98	47	49
98	47	50
98	47	51
98	47	52
98	47	53
98	47	54
98	47	55
98	47	56
98	47	57
98	47	58
98	47	59
98	47	60
98	47	61
98	47	62
98	47	63
98	47	64
98	47	65
98	47	66
98	47	67
98	47	68
98	47	69
98	47	70
98	48	38
98	48	47
98	48	48
98	48	49
98	48	50
98	48	51
98	48	52
98	48	53
98	48	54
98	48	55
98	48	56
98	48	57
98	48	58
98	48	59
98	48	60
98	48	61
98	48	62
98	48	63
98	48	64
98	48	65
98	48	66
98	48	67
98	48	68
98	49	36
98	49	37
98	49	38
98	49	39
98	49	47
98	49	48
98	49	49
98	49	50
98	49	51
98	49	52
98	49	53
98	49	54
98	49	55
98	49	56
98	49	57
98	49	58
98	49	59
98	49	60
98	49	61
98	49	62
98	49	63
98	49	64
98	49	65
98	49	66
98	49	67
98	50	35
98	50	36
98	50	37
98	50	38
98	50	39
98	50	40
98	50	47
98	50	48
98	50	49
98	50	50
98	50	51
98	50	52
98	50	53
98	50	54
98	50	55
98	50	56
98	50	57
98	50	58
98	50	59
98	50	60
98	50	61
98	50	62
98	50	63
98	50	64
98	50	65
98	50	66
98	51	35
98	51	36
98	51	37
98	51	38
98	51	39
98	51	40
98	51	41
98	51	42
98	51	43
98	51	44
98	51	45
98	51	46
98	51	47
98	51	48
98	51	49
98	51	50
98	51	51
98	51	52
98	51	53
98	51	54
98	51	55
98	51	56
98	51	57
98	51	58
98	51	59
98	51	60
98	51	61
98	51	62
98	51	63
98	51	64
98	51	65
98	51	66
98	52	34
98	52	35
98	52	36
98	52	37
98	52	38
98	52	39
98	52	40
98	52	41
98	52	42
98	52	43
98	52	44
98	52	45
98	52	46
98	52	47
98	52	48
98	52	49
98	52	50
98	52	51
98	52	52
98	52	53
98	52	54
98	52	55
98	52	56
98	52	57
98	52	58
98	52	59
98	52	60
98	52	61
98	52	62
98	52	63
98	52	64
98	52	65
98	52	66
98	53	34
98	53	35
98	53	36
98	53	37
98	53	38
98	53	39
98	53	40
98	53	41
98	53	42
98	53	43
98	53	44
98	53	45
98	53	46
98	53	47
98	53	48
98	53	49
98	53	50
98	53	51
98	53	52
98	53	53
98	53	54
98	53	55
98	53	56
98	53	57
98	53	58
98	53	59
98	53	60
98	53	61
98	54	34
98	54	35
98	54	36
98	54	37
98	54	38
98	54	39
98	54	40
98	54	41
98	54	42
98	54	43
98	54	44
98	54	45
98	54	46
98	54	47
98	54	48
98	54	49
98	54	50
98	54	51
98	54	52
98	54	54
98	54	59
98	54	60
98	55	35
98	55	36
98	55	37
98	55	38
98	55	39
98	55	40
98	55	41
98	55	42
98	55	43
98	55	44
98	55	45
98	55	46
98	55	47
98	55	48
98	55	49
98	55	50
98	55	51
98	55	52
98	56	35
98	56	36
98	56	37
98	56	38
98	56	39
98	56	40
98	56	41
98	56	42
98	56	43
98	56	44
98	56	45
98	56	46
98	56	47
98	56	48
98	56	49
98	56	50
98	56	51
98	56	52
98	56	53
98	56	54
98	57	35
98	57	36
98	57	37
98	57	38
98	57	39
98	57	40
98	57	41
98	57	42
98	57	43
98	57	44
98	57	45
98	57	46
98	57	47
98	57	48
98	57	49
98	57	50
98	57	51
98	57	52
98	57	53
98	58	38
98	58	39
98	58	40
98	58	41
98	58	42
98	58	43
98	58	44
98	58	45
98	58	46
98	58	47
98	58	48
98	58	49
98	58	50
98	58	51
98	58	52
98	58	53
98	59	39
98	59	40
98	59	41
98	59	42
98	59	43
98	59	44
98	59	45
98	59	46
98	59	47
98	59	48
98	59	49
98	59	50
98	59	51
98	59	52
98	59	53
98	60	41
98	60	42
98	60	43
98	60	44
98	60	45
98	60	46
98	60	47
98	60	48
98	60	49
98	60	50
98	60	51
98	60	52
98	60	53
98	61	43
98	61	44
98	61	45
98	61	46
98	61	47
98	61	48
98	61	49
98	61	50
98	61	51
98	61	52
98	61	53
98	62	47
98	62	48
98	62	49
98	62	50
98	62	51
98	62	52
98	62	53
98	63	48
98	63	49
98	63	50
98	63	51
99	41	52
99	41	53
99	41	60
99	42	51
99	42	52
99	42	53
99	42	54
99	42	55
99	42	56
99	42	57
99	42	58
99	42	59
99	42	60
99	42	61
99	42	62
99	42	63
99	42	64
99	42	65
99	43	50
99	43	51
99	43	52
99	43	53
99	43	54
99	43	55
99	43	56
99	43	57
99	43	58
99	43	59
99	43	60
99	43	61
99	43	62
99	43	63
99	43	64
99	43	65
99	43	66
99	43	67
99	44	50
99	44	51
99	44	52
99	44	53
99	44	54
99	44	55
99	44	56
99	44	57
99	44	58
99	44	59
99	44	60
99	44	61
99	44	62
99	44	63
99	44	64
99	44	65
99	44	66
99	44	67
99	44	68
99	45	49
99	45	50
99	45	51
99	45	52
99	45	53
99	45	54
99	45	55
99	45	56
99	45	57
99	45	58
99	45	59
99	45	60
99	45	61
99	45	62
99	45	63
99	45	64
99	45	65
99	45	66
99	45	67
99	45	68
99	45	69
99	45	70
99	46	48
99	46	49
99	46	50
99	46	51
99	46	52
99	46	53
99	46	54
99	46	55
99	46	56
99	46	57
99	46	58
99	46	59
99	46	60
99	46	61
99	46	62
99	46	63
99	46	64
99	46	65
99	46	66
99	46	67
99	46	68
99	46	69
99	46	70
99	47	36
99	47	47
99	47	48
99	47	49
99	47	50
99	47	51
99	47	52
99	47	53
99	47	54
99	47	55
99	47	56
99	47	57
99	47	58
99	47	59
99	47	60
99	47	61
99	47	62
99	47	63
99	47	64
99	47	65
99	47	66
99	47	67
99	47	68
99	47	69
99	47	70
99	47	71
99	48	36
99	48	37
99	48	38
99	48	39
99	48	47
99	48	48
99	48	49
99	48	50
99	48	51
99	48	52
99	48	53
99	48	54
99	48	55
99	48	56
99	48	57
99	48	58
99	48	59
99	48	60
99	48	61
99	48	62
99	48	63
99	48	64
99	48	65
99	48	66
99	48	67
99	48	68
99	48	69
99	49	35
99	49	36
99	49	37
99	49	38
99	49	39
99	49	40
99	49	47
99	49	48
99	49	49
99	49	50
99	49	51
99	49	52
99	49	53
99	49	54
99	49	55
99	49	56
99	49	57
99	49	58
99	49	59
99	49	60
99	49	61
99	49	62
99	49	63
99	49	64
99	49	65
99	49	66
99	49	67
99	50	34
99	50	35
99	50	36
99	50	37
99	50	38
99	50	39
99	50	40
99	50	41
99	50	42
99	50	45
99	50	46
99	50	47
99	50	48
99	50	49
99	50	50
99	50	51
99	50	52
99	50	53
99	50	54
99	50	55
99	50	56
99	50	57
99	50	58
99	50	59
99	50	60
99	50	61
99	50	62
99	50	63
99	50	64
99	50	65
99	50	66
99	51	34
99	51	35
99	51	36
99	51	37
99	51	38
99	51	39
99	51	40
99	51	41
99	51	42
99	51	43
99	51	44
99	51	45
99	51	46
99	51	47
99	51	48
99	51	49
99	51	50
99	51	51
99	51	52
99	51	53
99	51	54
99	51	55
99	51	56
99	51	57
99	51	58
99	51	59
99	51	60
99	51	61
99	51	62
99	51	63
99	51	64
99	51	65
99	52	33
99	52	34
99	52	35
99	52	36
99	52	37
99	52	38
99	52	39
99	52	40
99	52	41
99	52	42
99	52	43
99	52	44
99	52	45
99	52	46
99	52	47
99	52	48
99	52	49
99	52	50
99	52	51
99	52	52
99	52	53
99	52	54
99	52	55
99	52	56
99	52	57
99	52	58
99	52	59
99	52	60
99	52	61
99	52	62
99	52	63
99	52	64
99	52	65
99	53	34
99	53	35
99	53	36
99	53	37
99	53	38
99	53	39
99	53	40
99	53	41
99	53	42
99	53	43
99	53	44
99	53	45
99	53	46
99	53	47
99	53	48
99	53	49
99	53	50
99	53	51
99	53	52
99	53	53
99	53	54
99	53	55
99	53	56
99	53	57
99	53	58
99	53	59
99	53	60
99	53	61
99	53	62
99	53	63
99	53	64
99	53	65
99	54	34
99	54	35
99	54	36
99	54	37
99	54	38
99	54	39
99	54	40
99	54	41
99	54	42
99	54	43
99	54	44
99	54	45
99	54	46
99	54	47
99	54	48
99	54	49
99	54	50
99	54	51
99	54	52
99	54	53
99	54	54
99	54	55
99	54	56
99	54	57
99	54	58
99	54	59
99	54	60
99	54	61
99	54	62
99	54	63
99	54	64
99	54	65
99	55	35
99	55	36
99	55	37
99	55	38
99	55	39
99	55	40
99	55	41
99	55	42
99	55	43
99	55	44
99	55	45
99	55	46
99	55	47
99	55	48
99	55	49
99	55	50
99	55	51
99	55	52
99	55	53
99	55	60
99	55	61
99	55	62
99	55	63
99	55	64
99	55	65
99	56	35
99	56	36
99	56	37
99	56	38
99	56	39
99	56	40
99	56	41
99	56	42
99	56	43
99	56	44
99	56	45
99	56	46
99	56	47
99	56	48
99	56	49
99	56	50
99	56	51
99	56	52
99	56	53
99	56	54
99	56	63
99	56	64
99	56	65
99	57	34
99	57	35
99	57	36
99	57	37
99	57	38
99	57	39
99	57	40
99	57	41
99	57	42
99	57	43
99	57	44
99	57	45
99	57	46
99	57	47
99	57	48
99	57	49
99	57	50
99	57	51
99	57	52
99	57	53
99	57	62
99	57	63
99	58	34
99	58	35
99	58	36
99	58	37
99	58	38
99	58	39
99	58	40
99	58	41
99	58	42
99	58	43
99	58	44
99	58	45
99	58	46
99	58	47
99	58	48
99	58	49
99	58	50
99	58	51
99	58	52
99	59	34
99	59	35
99	59	39
99	59	40
99	59	41
99	59	42
99	59	43
99	59	44
99	59	45
99	59	46
99	59	47
99	59	48
99	59	49
99	59	50
99	59	51
99	59	52
99	60	34
99	60	40
99	60	41
99	60	42
99	60	43
99	60	44
99	60	45
99	60	46
99	60	47
99	60	48
99	60	49
99	60	50
99	60	51
99	60	52
99	61	42
99	61	43
99	61	44
99	61	45
99	61	46
99	61	47
99	61	48
99	61	49
99	61	50
99	61	51
99	61	52
99	62	44
99	62	45
99	62	46
99	62	47
99	62	48
99	62	49
99	62	50
99	63	48
99	63	49
99	63	50
99	63	51
100	39	54
100	40	53
100	40	54
100	41	52
100	41	53
100	41	54
100	41	55
100	41	56
100	42	51
100	42	52
100	42	53
100	42	54
100	42	55
100	42	56
100	42	57
100	42	58
100	42	59
100	42	60
100	42	61
100	42	62
100	42	63
100	43	50
100	43	51
100	43	52
100	43	53
100	43	54
100	43	55
100	43	56
100	43	57
100	43	58
100	43	59
100	43	60
100	43	61
100	43	62
100	43	63
100	43	64
100	43	65
100	43	66
100	44	50
100	44	51
100	44	52
100	44	53
100	44	54
100	44	55
100	44	56
100	44	57
100	44	58
100	44	59
100	44	60
100	44	61
100	44	62
100	44	63
100	44	64
100	44	65
100	44	66
100	44	67
100	45	49
100	45	50
100	45	51
100	45	52
100	45	53
100	45	54
100	45	55
100	45	56
100	45	57
100	45	58
100	45	59
100	45	60
100	45	61
100	45	62
100	45	63
100	45	64
100	45	65
100	45	66
100	45	67
100	45	68
100	45	69
100	46	48
100	46	49
100	46	50
100	46	51
100	46	52
100	46	53
100	46	54
100	46	55
100	46	56
100	46	57
100	46	58
100	46	59
100	46	60
100	46	61
100	46	62
100	46	63
100	46	64
100	46	65
100	46	66
100	46	67
100	46	68
100	47	47
100	47	48
100	47	49
100	47	50
100	47	51
100	47	52
100	47	53
100	47	54
100	47	55
100	47	56
100	47	57
100	47	58
100	47	59
100	47	60
100	47	61
100	47	62
100	47	63
100	47	64
100	47	65
100	47	66
100	47	67
100	47	68
100	48	35
100	48	36
100	48	37
100	48	38
100	48	39
100	48	40
100	48	46
100	48	47
100	48	48
100	48	49
100	48	50
100	48	51
100	48	52
100	48	53
100	48	54
100	48	55
100	48	56
100	48	57
100	48	58
100	48	59
100	48	60
100	48	61
100	48	62
100	48	63
100	48	64
100	48	65
100	48	66
100	48	67
100	49	34
100	49	35
100	49	36
100	49	37
100	49	38
100	49	39
100	49	40
