#i	j	k
44	113	41
44	113	42
44	113	43
44	113	44
44	113	45
44	113	46
44	113	47
44	113	48
44	114	38
44	114	39
44	114	40
44	114	41
44	114	42
44	114	43
44	114	44
44	114	45
44	114	46
44	114	47
44	114	48
44	115	36
44	115	37
44	115	38
44	115	39
44	115	40
44	115	41
44	115	42
44	115	43
44	115	44
44	115	45
44	115	46
44	115	47
44	116	36
44	116	37
44	116	38
44	116	39
44	116	40
44	116	41
44	116	42
44	116	43
44	116	44
44	117	36
44	117	37
44	117	38
44	117	39
44	117	40
44	117	41
44	117	42
44	117	43
44	118	34
44	118	35
44	118	36
44	118	37
44	118	38
44	118	39
44	118	40
44	118	41
44	118	42
44	119	35
44	119	36
44	119	37
44	119	38
44	119	39
44	119	40
44	119	41
44	119	42
44	120	35
44	120	36
44	120	37
44	120	38
44	120	39
44	120	40
44	120	41
44	120	42
44	121	35
44	121	36
44	121	37
44	121	38
44	121	39
44	121	40
44	121	41
44	122	35
44	122	36
44	122	37
44	122	38
44	122	39
44	122	40
44	123	35
44	123	36
45	110	46
45	110	47
45	110	48
45	110	49
45	111	44
45	111	45
45	111	46
45	111	47
45	111	48
45	111	49
45	112	45
45	112	46
45	112	47
45	112	48
45	112	49
45	113	41
45	113	45
45	113	46
45	113	47
45	113	48
45	114	38
45	114	39
45	114	40
45	114	41
45	114	42
45	114	45
45	114	46
45	114	47
45	114	48
45	115	36
45	115	37
45	115	38
45	115	39
45	115	40
45	115	41
45	115	42
45	115	43
45	115	44
45	115	45
45	115	46
45	116	36
45	116	37
45	116	38
45	116	39
45	116	40
45	116	41
45	116	42
45	116	43
45	117	35
45	117	36
45	117	37
45	117	38
45	117	39
45	117	40
45	117	41
45	117	42
45	117	43
45	118	34
45	118	35
45	118	36
45	118	37
45	118	38
45	118	39
45	118	40
45	118	41
45	118	42
45	119	34
45	119	35
45	119	36
45	119	37
45	119	38
45	119	39
45	119	40
45	119	41
45	119	42
45	120	34
45	120	35
45	120	36
45	120	37
45	120	38
45	120	39
45	120	40
45	120	41
45	121	34
45	121	35
45	121	36
45	121	37
45	121	38
45	121	39
45	121	40
45	121	41
45	122	34
45	122	35
45	122	36
45	122	37
45	122	38
45	122	39
45	122	40
45	123	34
45	123	35
45	123	36
45	123	37
45	123	38
45	123	39
45	124	34
45	124	35
46	111	47
46	111	48
46	111	49
46	112	47
46	112	48
46	112	49
46	112	50
46	113	47
46	113	48
46	113	49
46	114	38
46	114	39
46	114	40
46	114	41
46	114	47
46	115	36
46	115	37
46	115	38
46	115	39
46	115	40
46	115	41
46	115	42
46	116	36
46	116	37
46	116	38
46	116	39
46	116	40
46	116	41
46	116	42
46	117	34
46	117	35
46	117	36
46	117	37
46	117	38
46	117	39
46	117	40
46	117	41
46	117	42
46	118	32
46	118	33
46	118	34
46	118	35
46	118	36
46	118	37
46	118	38
46	118	39
46	118	40
46	118	41
46	118	42
46	119	33
46	119	34
46	119	35
46	119	36
46	119	37
46	119	38
46	119	39
46	119	40
46	119	41
46	119	42
46	120	33
46	120	34
46	120	35
46	120	36
46	120	37
46	120	38
46	120	39
46	120	40
46	120	41
46	121	33
46	121	34
46	121	35
46	121	36
46	121	37
46	121	38
46	121	39
46	121	40
46	121	41
46	122	33
46	122	34
46	122	35
46	122	36
46	122	37
46	122	38
46	122	39
46	122	40
46	123	33
46	123	34
46	123	35
46	123	36
46	123	37
46	123	38
46	123	39
46	124	34
46	124	35
46	124	36
46	124	37
46	124	38
46	125	34
47	112	48
47	112	49
47	112	50
47	113	48
47	113	49
47	114	41
47	115	36
47	115	37
47	115	38
47	115	39
47	115	40
47	115	41
47	116	36
47	116	37
47	116	38
47	116	39
47	116	40
47	116	41
47	116	42
47	117	33
47	117	34
47	117	35
47	117	36
47	117	37
47	117	38
47	117	39
47	117	40
47	117	41
47	117	42
47	118	32
47	118	33
47	118	34
47	118	35
47	118	36
47	118	37
47	118	38
47	118	39
47	118	40
47	118	41
47	118	42
47	119	32
47	119	33
47	119	34
47	119	35
47	119	36
47	119	37
47	119	38
47	119	39
47	119	40
47	119	41
47	120	32
47	120	33
47	120	34
47	120	35
47	120	36
47	120	37
47	120	38
47	120	39
47	120	40
47	120	41
47	121	32
47	121	33
47	121	34
47	121	35
47	121	36
47	121	37
47	121	38
47	121	39
47	121	40
47	121	41
47	122	32
47	122	33
47	122	34
47	122	35
47	122	36
47	122	37
47	122	38
47	122	39
47	122	40
47	123	33
47	123	34
47	123	35
47	123	36
47	123	37
47	123	38
47	123	39
47	124	33
47	124	34
47	124	35
47	124	36
47	124	37
47	124	38
47	125	34
47	125	35
47	125	36
48	113	48
48	113	49
48	115	37
48	115	38
48	115	39
48	115	40
48	115	41
48	116	36
48	116	37
48	116	38
48	116	39
48	116	40
48	116	41
48	117	31
48	117	32
48	117	33
48	117	34
48	117	35
48	117	36
48	117	37
48	117	38
48	117	39
48	117	40
48	117	41
48	118	31
48	118	32
48	118	33
48	118	34
48	118	35
48	118	36
48	118	37
48	118	38
48	118	39
48	118	40
48	118	41
48	119	31
48	119	32
48	119	33
48	119	34
48	119	35
48	119	36
48	119	37
48	119	38
48	119	39
48	119	40
48	119	41
48	120	32
48	120	33
48	120	34
48	120	35
48	120	36
48	120	37
48	120	38
48	120	39
48	120	40
48	120	41
48	121	32
48	121	33
48	121	34
48	121	35
48	121	36
48	121	37
48	121	38
48	121	39
48	121	40
48	122	32
48	122	33
48	122	34
48	122	35
48	122	36
48	122	37
48	122	38
48	122	39
48	122	40
48	123	32
48	123	33
48	123	34
48	123	35
48	123	36
48	123	37
48	123	38
48	123	39
48	124	33
48	124	34
48	124	35
48	124	36
48	124	37
48	124	38
48	125	33
48	125	34
48	125	35
48	125	36
48	125	37
49	116	36
49	116	37
49	116	38
49	116	39
49	116	40
49	117	30
49	117	31
49	117	32
49	117	33
49	117	34
49	117	35
49	117	36
49	117	37
49	117	38
49	117	39
49	117	40
49	117	41
49	118	30
49	118	31
49	118	32
49	118	33
49	118	34
49	118	35
49	118	36
49	118	37
49	118	38
49	118	39
49	118	40
49	118	41
49	119	31
49	119	32
49	119	33
49	119	34
49	119	35
49	119	36
49	119	37
49	119	38
49	119	39
49	119	40
49	120	31
49	120	32
49	120	33
49	120	34
49	120	35
49	120	36
49	120	37
49	120	38
49	120	39
49	120	40
49	121	31
49	121	32
49	121	33
49	121	34
49	121	35
49	121	36
49	121	37
49	121	38
49	121	39
49	121	40
49	122	31
49	122	32
49	122	33
49	122	34
49	122	35
49	122	36
49	122	37
49	122	38
49	122	39
49	122	40
49	123	31
49	123	32
49	123	33
49	123	34
49	123	35
49	123	36
49	123	37
49	123	38
49	123	39
49	124	32
49	124	33
49	124	34
49	124	35
49	124	36
49	124	37
49	124	38
49	125	33
49	125	34
49	125	35
49	125	36
49	125	37
49	126	33
49	126	34
49	126	35
49	126	36
50	116	37
50	116	38
50	116	39
50	116	40
50	117	30
50	117	31
50	117	32
50	117	33
50	117	34
50	117	35
50	117	36
50	117	37
50	117	38
50	117	39
50	117	40
50	118	30
50	118	31
50	118	32
50	118	33
50	118	34
50	118	35
50	118	36
50	118	37
50	118	38
50	118	39
50	118	40
50	119	30
50	119	31
50	119	32
50	119	33
50	119	34
50	119	35
50	119	36
50	119	37
50	119	38
50	119	39
50	119	40
50	120	30
50	120	31
50	120	32
50	120	33
50	120	34
50	120	35
50	120	36
50	120	37
50	120	38
50	120	39
50	120	40
50	121	30
50	121	31
50	121	32
50	121	33
50	121	34
50	121	35
50	121	36
50	121	37
50	121	38
50	121	39
50	121	40
50	122	31
50	122	32
50	122	33
50	122	34
50	122	35
50	122	36
50	122	37
50	122	38
50	122	39
50	123	31
50	123	32
50	123	33
50	123	34
50	123	35
50	123	36
50	123	37
50	123	38
50	123	39
50	124	31
50	124	32
50	124	33
50	124	34
50	124	35
50	124	36
50	124	37
50	124	38
50	125	32
50	125	33
50	125	34
50	125	35
50	125	36
50	125	37
50	126	32
50	126	33
50	126	34
50	126	35
50	126	36
51	117	36
51	117	37
51	117	38
51	117	39
51	118	31
51	118	32
51	118	33
51	118	34
51	118	35
51	118	36
51	118	37
51	118	38
51	118	39
51	119	30
51	119	31
51	119	32
51	119	33
51	119	34
51	119	35
51	119	36
51	119	37
51	119	38
51	119	39
51	120	29
51	120	30
51	120	31
51	120	32
51	120	33
51	120	34
51	120	35
51	120	36
51	120	37
51	120	38
51	120	39
51	121	30
51	121	31
51	121	32
51	121	33
51	121	34
51	121	35
51	121	36
51	121	37
51	121	38
51	121	39
51	122	30
51	122	31
51	122	32
51	122	33
51	122	34
51	122	35
51	122	36
51	122	37
51	122	38
51	122	39
51	123	30
51	123	31
51	123	32
51	123	33
51	123	34
51	123	35
51	123	36
51	123	37
51	123	38
51	124	30
51	124	31
51	124	32
51	124	33
51	124	34
51	124	35
51	124	36
51	124	37
51	124	38
51	125	31
51	125	32
51	125	33
51	125	34
51	125	35
51	125	36
51	125	37
51	126	31
51	126	32
51	126	33
51	126	34
51	126	35
51	126	36
51	127	33
51	127	34
52	118	35
52	118	36
52	118	37
52	118	38
52	119	31
52	119	32
52	119	33
52	119	34
52	119	35
52	119	36
52	119	37
52	119	38
52	120	30
52	120	31
52	120	32
52	120	33
52	120	34
52	120	35
52	120	36
52	120	37
52	120	38
52	120	39
52	121	30
52	121	31
52	121	32
52	121	33
52	121	34
52	121	35
52	121	36
52	121	37
52	121	38
52	121	39
52	122	29
52	122	30
52	122	31
52	122	32
52	122	33
52	122	34
52	122	35
52	122	36
52	122	37
52	122	38
52	122	39
52	123	30
52	123	31
52	123	32
52	123	33
52	123	34
52	123	35
52	123	36
52	123	37
52	123	38
52	124	30
52	124	31
52	124	32
52	124	33
52	124	34
52	124	35
52	124	36
52	124	37
52	124	38
52	125	30
52	125	31
52	125	32
52	125	33
52	125	34
52	125	35
52	125	36
52	125	37
52	126	31
52	126	32
52	126	33
52	126	34
52	126	35
52	126	36
52	127	32
52	127	33
52	127	34
52	127	35
53	119	36
53	119	37
53	119	38
53	120	31
53	120	32
53	120	33
53	120	34
53	120	35
53	120	36
53	120	37
53	120	38
53	121	31
53	121	32
53	121	33
53	121	34
53	121	35
53	121	36
53	121	37
53	121	38
53	122	31
53	122	32
53	122	33
53	122	34
53	122	35
53	122	36
53	122	37
53	122	38
53	123	30
53	123	31
53	123	32
53	123	33
53	123	34
53	123	35
53	123	36
53	123	37
53	123	38
53	124	29
53	124	30
53	124	31
53	124	32
53	124	33
53	124	34
53	124	35
53	124	36
53	124	37
53	125	29
53	125	30
53	125	31
53	125	32
53	125	33
53	125	34
53	125	35
53	125	36
53	125	37
53	126	30
53	126	31
53	126	32
53	126	33
53	126	34
53	126	35
53	126	36
53	127	32
53	127	33
53	127	34
53	127	35
54	120	33
54	120	34
54	120	35
54	120	36
54	120	37
54	120	38
54	121	32
54	121	33
54	121	34
54	121	35
54	121	36
54	121	37
54	121	38
54	122	32
54	122	33
54	122	34
54	122	35
54	122	36
54	122	37
54	122	38
54	123	31
54	123	32
54	123	33
54	123	34
54	123	35
54	123	36
54	123	37
54	123	38
54	124	30
54	124	31
54	124	32
54	124	33
54	124	34
54	124	35
54	124	36
54	124	37
54	125	29
54	125	30
54	125	31
54	125	32
54	125	33
54	125	34
54	125	35
54	125	36
54	125	37
54	126	30
54	126	31
54	126	32
54	126	33
54	126	34
54	126	35
54	126	36
54	127	31
54	127	32
54	127	33
54	127	34
54	127	35
55	120	37
55	120	38
55	121	32
55	121	33
55	121	34
55	121	35
55	121	36
55	121	37
55	121	38
55	122	32
55	122	33
55	122	34
55	122	35
55	122	36
55	122	37
55	122	38
55	123	31
55	123	32
55	123	33
55	123	34
55	123	35
55	123	36
55	123	37
55	124	30
55	124	31
55	124	32
55	124	33
55	124	34
55	124	35
55	124	36
55	124	37
55	125	30
55	125	31
55	125	32
55	125	33
55	125	34
55	125	35
55	125	36
55	125	37
55	126	30
55	126	31
55	126	32
55	126	33
55	126	34
55	126	35
55	126	36
55	127	31
55	127	32
55	127	33
55	127	34
56	121	36
56	121	37
56	122	32
56	122	33
56	122	34
56	122	35
56	122	36
56	122	37
56	123	31
56	123	32
56	123	33
56	123	34
56	123	35
56	123	36
56	123	37
56	124	30
56	124	31
56	124	32
56	124	33
56	124	34
56	124	35
56	124	36
56	124	37
56	125	30
56	125	31
56	125	32
56	125	33
56	125	34
56	125	35
56	125	36
56	126	30
56	126	31
56	126	32
56	126	33
56	126	34
56	126	35
56	127	32
56	127	33
57	122	36
57	122	37
57	123	34
57	123	35
57	123	36
57	123	37
57	124	32
57	124	33
57	124	34
57	124	35
57	124	36
57	125	31
57	125	32
57	125	33
57	125	34
57	125	35
57	126	30
57	126	31
57	126	32
57	126	33
57	126	34
58	125	34
58	126	31
