#i	j	k
84	69	58
84	69	59
84	70	52
84	70	53
84	70	54
84	70	55
84	70	56
84	70	57
84	70	58
84	70	59
84	71	52
84	71	53
84	71	54
84	71	55
84	71	56
84	71	57
84	71	58
84	71	59
84	71	60
84	72	52
84	72	53
84	72	54
84	72	55
84	72	56
84	72	57
84	72	58
84	72	59
84	72	60
84	73	53
84	73	54
84	73	55
84	73	56
84	73	57
84	73	58
84	73	59
84	73	60
84	74	53
84	74	54
84	74	55
84	74	56
84	74	57
84	74	58
84	74	59
84	74	60
84	74	61
84	75	53
84	75	54
84	75	55
84	75	56
84	75	57
84	75	58
84	75	59
84	75	60
84	75	61
84	76	54
84	76	55
84	76	56
84	76	57
84	76	58
84	76	59
84	76	60
84	76	61
84	77	55
84	77	56
84	77	57
84	77	58
84	77	59
84	77	60
84	77	61
84	78	56
84	78	57
84	78	58
84	78	59
84	78	60
84	78	61
84	79	57
84	79	58
84	79	59
84	79	60
84	79	61
84	80	58
84	80	59
84	80	60
84	80	61
84	80	62
84	81	59
84	81	60
85	64	55
85	64	56
85	65	53
85	65	54
85	65	55
85	65	56
85	65	57
85	66	52
85	66	53
85	66	54
85	66	55
85	66	56
85	66	57
85	66	58
85	67	52
85	67	53
85	67	54
85	67	55
85	67	56
85	67	57
85	67	58
85	68	52
85	68	53
85	68	54
85	68	55
85	68	56
85	68	57
85	68	58
85	68	59
85	69	52
85	69	53
85	69	54
85	69	55
85	69	56
85	69	57
85	69	58
85	69	59
85	70	52
85	70	53
85	70	54
85	70	55
85	70	56
85	70	57
85	70	58
85	70	59
85	70	60
85	71	52
85	71	53
85	71	54
85	71	55
85	71	56
85	71	57
85	71	58
85	71	59
85	71	60
85	72	52
85	72	53
85	72	54
85	72	55
85	72	56
85	72	57
85	72	58
85	72	59
85	72	60
85	72	61
85	73	53
85	73	54
85	73	55
85	73	56
85	73	57
85	73	58
85	73	59
85	73	60
85	73	61
85	74	53
85	74	54
85	74	55
85	74	56
85	74	57
85	74	58
85	74	59
85	74	60
85	74	61
85	75	53
85	75	54
85	75	55
85	75	56
85	75	57
85	75	58
85	75	59
85	75	60
85	75	61
85	76	53
85	76	54
85	76	55
85	76	56
85	76	57
85	76	58
85	76	59
85	76	60
85	76	61
85	77	55
85	77	56
85	77	57
85	77	58
85	77	59
85	77	60
85	77	61
85	78	56
85	78	57
85	78	58
85	78	59
85	78	60
85	78	61
85	78	62
85	79	57
85	79	58
85	79	59
85	79	60
85	79	61
85	79	62
85	80	58
85	80	59
85	80	60
85	80	61
85	80	62
85	81	59
85	81	60
86	63	53
86	63	54
86	64	51
86	64	52
86	64	53
86	64	54
86	64	55
86	64	56
86	65	52
86	65	53
86	65	54
86	65	55
86	65	56
86	65	57
86	66	52
86	66	53
86	66	54
86	66	55
86	66	56
86	66	57
86	66	58
86	67	52
86	67	53
86	67	54
86	67	55
86	67	56
86	67	57
86	67	58
86	68	52
86	68	53
86	68	54
86	68	55
86	68	56
86	68	57
86	68	58
86	68	59
86	69	52
86	69	53
86	69	54
86	69	55
86	69	56
86	69	57
86	69	58
86	69	59
86	70	52
86	70	53
86	70	54
86	70	55
86	70	56
86	70	57
86	70	58
86	70	59
86	70	60
86	71	52
86	71	53
86	71	54
86	71	55
86	71	56
86	71	57
86	71	58
86	71	59
86	71	60
86	72	52
86	72	53
86	72	54
86	72	55
86	72	56
86	72	57
86	72	58
86	72	59
86	72	60
86	72	61
86	73	53
86	73	54
86	73	55
86	73	56
86	73	57
86	73	58
86	73	59
86	73	60
86	73	61
86	73	62
86	74	53
86	74	54
86	74	55
86	74	56
86	74	57
86	74	58
86	74	59
86	74	60
86	74	61
86	74	62
86	75	53
86	75	54
86	75	55
86	75	56
86	75	57
86	75	58
86	75	59
86	75	60
86	75	61
86	75	62
86	76	53
86	76	54
86	76	55
86	76	56
86	76	57
86	76	58
86	76	59
86	76	60
86	76	61
86	76	62
86	77	54
86	77	55
86	77	56
86	77	57
86	77	58
86	77	59
86	77	60
86	77	61
86	77	62
86	78	56
86	78	57
86	78	58
86	78	59
86	78	60
86	78	61
86	78	62
86	79	57
86	79	58
86	79	59
86	79	60
86	79	61
86	79	62
86	79	63
86	80	58
86	80	59
86	80	60
86	80	61
86	80	62
87	62	52
87	62	53
87	62	54
87	63	50
87	63	51
87	63	52
87	63	53
87	63	54
87	63	55
87	63	56
87	64	51
87	64	52
87	64	53
87	64	54
87	64	55
87	64	56
87	65	52
87	65	53
87	65	54
87	65	55
87	65	56
87	65	57
87	66	52
87	66	53
87	66	54
87	66	55
87	66	56
87	66	57
87	66	58
87	67	52
87	67	53
87	67	54
87	67	55
87	67	56
87	67	57
87	67	58
87	68	52
87	68	53
87	68	54
87	68	55
87	68	56
87	68	57
87	68	58
87	68	59
87	69	52
87	69	53
87	69	54
87	69	55
87	69	56
87	69	57
87	69	58
87	69	59
87	70	52
87	70	53
87	70	54
87	70	55
87	70	56
87	70	57
87	70	58
87	70	59
87	70	60
87	71	52
87	71	53
87	71	54
87	71	55
87	71	56
87	71	57
87	71	58
87	71	59
87	71	60
87	72	52
87	72	53
87	72	54
87	72	55
87	72	56
87	72	57
87	72	58
87	72	59
87	72	60
87	72	61
87	72	62
87	73	52
87	73	53
87	73	54
87	73	55
87	73	56
87	73	57
87	73	58
87	73	59
87	73	60
87	73	61
87	73	62
87	74	53
87	74	54
87	74	55
87	74	56
87	74	57
87	74	58
87	74	59
87	74	60
87	74	61
87	74	62
87	75	53
87	75	54
87	75	55
87	75	56
87	75	57
87	75	58
87	75	59
87	75	60
87	75	61
87	75	62
87	76	53
87	76	54
87	76	55
87	76	56
87	76	57
87	76	58
87	76	59
87	76	60
87	76	61
87	76	62
87	76	63
87	77	54
87	77	55
87	77	56
87	77	57
87	77	58
87	77	59
87	77	60
87	77	61
87	77	62
87	77	63
87	78	55
87	78	56
87	78	57
87	78	58
87	78	59
87	78	60
87	78	61
87	78	62
87	78	63
87	79	57
87	79	58
87	79	59
87	79	60
87	79	61
87	79	62
87	79	63
88	61	52
88	61	53
88	61	54
88	62	50
88	62	51
88	62	52
88	62	53
88	62	54
88	62	55
88	63	51
88	63	52
88	63	53
88	63	54
88	63	55
88	64	51
88	64	52
88	64	53
88	64	54
88	64	55
88	64	56
88	65	52
88	65	53
88	65	54
88	65	55
88	65	56
88	65	57
88	66	52
88	66	53
88	66	54
88	66	55
88	66	56
88	66	57
88	66	58
88	67	52
88	67	53
88	67	54
88	67	55
88	67	56
88	67	57
88	67	58
88	68	53
88	68	54
88	68	55
88	68	56
88	68	57
88	68	58
88	68	59
88	69	53
88	69	54
88	69	55
88	69	56
88	69	57
88	69	58
88	69	59
88	70	53
88	70	54
88	70	55
88	70	56
88	70	57
88	70	58
88	70	59
88	70	60
88	71	53
88	71	54
88	71	55
88	71	56
88	71	57
88	71	58
88	71	59
88	71	60
88	71	61
88	72	53
88	72	54
88	72	55
88	72	56
88	72	57
88	72	58
88	72	59
88	72	60
88	72	61
88	72	62
88	73	53
88	73	54
88	73	55
88	73	56
88	73	57
88	73	58
88	73	59
88	73	60
88	73	61
88	73	62
88	73	63
88	74	54
88	74	55
88	74	56
88	74	57
88	74	58
88	74	59
88	74	60
88	74	61
88	74	62
88	74	63
88	75	54
88	75	55
88	75	56
88	75	57
88	75	58
88	75	59
88	75	60
88	75	61
88	75	62
88	75	63
88	76	54
88	76	55
88	76	56
88	76	57
88	76	58
88	76	59
88	76	60
88	76	61
88	76	62
88	76	63
88	76	64
88	77	55
88	77	56
88	77	57
88	77	58
88	77	59
88	77	60
88	77	61
88	77	62
88	77	63
88	77	64
88	78	57
88	78	58
88	78	59
88	78	60
88	78	61
88	78	62
88	78	63
88	78	64
88	79	62
88	79	63
88	79	64
89	61	51
89	61	52
89	61	53
89	61	54
89	62	49
89	62	50
89	62	51
89	62	52
89	62	53
89	62	54
89	62	55
89	63	50
89	63	51
89	63	52
89	63	53
89	63	54
89	63	55
89	64	52
89	64	53
89	64	54
89	64	55
89	65	52
89	65	53
89	65	54
89	65	55
89	65	56
89	66	52
89	66	53
89	66	54
89	66	55
89	66	56
89	66	57
89	67	53
89	67	54
89	67	55
89	67	56
89	67	57
89	67	58
89	67	59
89	68	53
89	68	54
89	68	55
89	68	56
89	68	57
89	68	58
89	68	59
89	69	53
89	69	54
89	69	55
89	69	56
89	69	57
89	69	58
89	69	59
89	69	60
89	70	54
89	70	55
89	70	56
89	70	57
89	70	58
89	70	59
89	70	60
89	71	55
89	71	56
89	71	57
89	71	58
89	71	59
89	71	60
89	71	61
89	72	55
89	72	56
89	72	57
89	72	58
89	72	59
89	72	60
89	72	61
89	72	62
89	72	63
89	73	55
89	73	56
89	73	57
89	73	58
89	73	59
89	73	60
89	73	61
89	73	62
89	73	63
89	73	64
89	74	55
89	74	56
89	74	57
89	74	58
89	74	59
89	74	60
89	74	61
89	74	62
89	74	63
89	74	64
89	75	55
89	75	56
89	75	57
89	75	58
89	75	59
89	75	60
89	75	61
89	75	62
89	75	63
89	75	64
89	75	65
89	76	56
89	76	57
89	76	58
89	76	59
89	76	60
89	76	61
89	76	62
89	76	63
89	76	64
89	76	65
89	76	66
89	77	57
89	77	58
89	77	59
89	77	60
89	77	61
89	77	62
89	77	63
89	77	64
89	77	65
89	77	66
89	77	67
89	78	61
89	78	62
89	78	63
89	78	64
89	78	65
89	78	66
89	79	63
89	79	64
90	60	51
90	61	50
90	61	51
90	61	52
90	61	53
90	61	54
90	62	48
90	62	49
90	62	50
90	62	51
90	62	52
90	62	53
90	62	54
90	63	49
90	63	50
90	63	51
90	63	52
90	63	53
90	63	54
90	63	55
90	64	51
90	64	52
90	64	53
90	64	54
90	64	55
90	65	53
90	65	54
90	65	55
90	66	53
90	66	54
90	66	55
90	66	56
90	67	53
90	67	54
90	67	55
90	67	56
90	67	57
90	68	53
90	68	54
90	68	55
90	68	56
90	68	57
90	68	58
90	68	59
90	69	53
90	69	54
90	69	55
90	69	56
90	69	57
90	69	58
90	69	59
90	69	60
90	69	61
90	70	53
90	70	54
90	70	55
90	70	56
90	70	57
90	70	58
90	70	59
90	70	60
90	70	61
90	70	62
90	71	54
90	71	55
90	71	56
90	71	57
90	71	58
90	71	59
90	71	60
90	71	61
90	71	62
90	71	63
90	71	64
90	72	55
90	72	56
90	72	57
90	72	58
90	72	59
90	72	60
90	72	61
90	72	62
90	72	63
90	72	64
90	72	65
90	73	55
90	73	56
90	73	57
90	73	58
90	73	59
90	73	60
90	73	61
90	73	62
90	73	63
90	73	64
90	73	65
90	73	66
90	74	55
90	74	56
90	74	57
90	74	58
90	74	59
90	74	60
90	74	61
90	74	62
90	74	63
90	74	64
90	74	65
90	74	66
90	74	67
90	75	55
90	75	56
90	75	57
90	75	58
90	75	59
90	75	60
90	75	61
90	75	62
90	75	63
90	75	64
90	75	65
90	75	66
90	75	67
90	76	56
90	76	57
90	76	58
90	76	59
90	76	60
90	76	61
90	76	62
90	76	63
90	76	64
90	76	65
90	76	66
90	76	67
90	76	68
90	77	57
90	77	58
90	77	59
90	77	60
90	77	61
90	77	62
90	77	63
90	77	64
90	77	65
90	77	66
90	77	67
90	77	68
90	78	62
90	78	63
90	78	64
90	78	65
90	78	66
90	79	64
90	79	65
91	59	50
91	59	51
91	60	49
91	60	50
91	60	51
91	60	52
91	60	53
91	61	47
91	61	48
91	61	49
91	61	50
91	61	51
91	61	52
91	61	53
91	61	54
91	61	55
91	62	48
91	62	49
91	62	50
91	62	51
91	62	52
91	62	53
91	62	54
91	62	55
91	63	49
91	63	50
91	63	51
91	63	52
91	63	53
91	63	54
91	63	55
91	64	50
91	64	51
91	64	52
91	64	53
91	64	54
91	64	55
91	65	51
91	65	52
91	65	53
91	65	54
91	65	55
91	66	52
91	66	53
91	66	54
91	66	55
91	66	56
91	67	52
91	67	53
91	67	54
91	67	55
91	67	56
91	67	57
91	67	61
91	67	62
91	68	52
91	68	53
91	68	54
91	68	55
91	68	56
91	68	57
91	68	58
91	68	59
91	68	60
91	68	61
91	68	62
91	68	63
91	68	64
91	69	52
91	69	53
91	69	54
91	69	55
91	69	56
91	69	57
91	69	58
91	69	59
91	69	60
91	69	61
91	69	62
91	69	63
91	69	64
91	69	65
91	69	66
91	70	52
91	70	53
91	70	54
91	70	55
91	70	56
91	70	57
91	70	58
91	70	59
91	70	60
91	70	61
91	70	62
91	70	63
91	70	64
91	70	65
91	70	66
91	71	53
91	71	54
91	71	55
91	71	56
91	71	57
91	71	58
91	71	59
91	71	60
91	71	61
91	71	62
91	71	63
91	71	64
91	71	65
91	71	66
91	71	67
91	72	53
91	72	54
91	72	55
91	72	56
91	72	57
91	72	58
91	72	59
91	72	60
91	72	61
91	72	62
91	72	63
91	72	64
91	72	65
91	72	66
91	72	67
91	72	68
91	73	54
91	73	55
91	73	56
91	73	57
91	73	58
91	73	59
91	73	60
91	73	61
91	73	62
91	73	63
91	73	64
91	73	65
91	73	66
91	73	67
91	73	68
91	74	54
91	74	55
91	74	56
91	74	57
91	74	58
91	74	59
91	74	60
91	74	61
91	74	62
91	74	63
91	74	64
91	74	65
91	74	66
91	74	67
91	74	68
91	75	55
91	75	56
91	75	57
91	75	58
91	75	59
91	75	60
91	75	61
91	75	62
91	75	63
91	75	64
91	75	65
91	75	66
91	75	67
91	75	68
91	76	56
91	76	57
91	76	58
91	76	59
91	76	60
91	76	61
91	76	62
91	76	63
91	76	64
91	76	65
91	76	66
91	76	67
91	77	61
91	77	62
91	77	63
91	77	64
91	77	65
91	77	66
91	78	63
91	78	64
91	78	65
91	78	66
91	79	65
91	79	66
92	58	50
92	59	49
92	59	50
92	59	51
92	59	52
92	60	47
92	60	48
92	60	49
92	60	50
92	60	51
92	60	52
92	60	53
92	60	54
92	61	48
92	61	49
92	61	50
92	61	51
92	61	52
92	61	53
92	61	54
92	61	55
92	62	48
92	62	49
92	62	50
92	62	51
92	62	52
92	62	53
92	62	54
92	62	55
92	63	49
92	63	50
92	63	51
92	63	52
92	63	53
92	63	54
92	63	55
92	64	50
92	64	51
92	64	52
92	64	53
92	64	54
92	64	55
92	65	51
92	65	52
92	65	53
92	65	54
92	65	55
92	65	56
92	66	51
92	66	52
92	66	53
92	66	54
92	66	55
92	66	56
92	66	62
92	67	51
92	67	52
92	67	53
92	67	54
92	67	55
92	67	56
92	67	57
92	67	58
92	67	60
92	67	61
92	67	62
92	68	52
92	68	53
92	68	54
92	68	55
92	68	56
92	68	57
92	68	58
92	68	59
92	68	60
92	68	61
92	68	62
92	68	63
92	69	52
92	69	53
92	69	54
92	69	55
92	69	56
92	69	57
92	69	58
92	69	59
92	69	60
92	69	61
92	69	62
92	69	63
92	69	64
92	69	65
92	70	52
92	70	53
92	70	54
92	70	55
92	70	56
92	70	57
92	70	58
92	70	59
92	70	60
92	70	61
92	70	62
92	70	63
92	70	64
92	70	65
92	70	66
92	70	67
92	71	53
92	71	54
92	71	55
92	71	56
92	71	57
92	71	58
92	71	59
92	71	60
92	71	61
92	71	62
92	71	63
92	71	64
92	71	65
92	71	66
92	71	67
92	72	53
92	72	54
92	72	55
92	72	56
92	72	57
92	72	58
92	72	59
92	72	60
92	72	61
92	72	62
92	72	63
92	72	64
92	72	65
92	72	66
92	72	67
92	73	53
92	73	54
92	73	55
92	73	56
92	73	57
92	73	58
92	73	59
92	73	60
92	73	61
92	73	62
92	73	63
92	73	64
92	73	65
92	73	66
92	73	67
92	74	54
92	74	55
92	74	56
92	74	57
92	74	58
92	74	59
92	74	60
92	74	61
92	74	62
92	74	63
92	74	64
92	74	65
92	74	66
92	74	67
92	75	55
92	75	56
92	75	57
92	75	58
92	75	59
92	75	60
92	75	61
92	75	62
92	75	63
92	75	64
92	75	65
92	75	66
92	76	56
92	76	57
92	76	58
92	76	59
92	76	60
92	76	61
92	76	62
92	76	63
92	76	64
92	76	65
92	77	62
92	77	63
92	77	64
92	77	65
92	78	64
92	78	65
92	78	66
92	79	66
92	79	67
93	59	50
93	59	51
93	59	52
93	60	48
93	60	49
93	60	50
93	60	51
93	60	52
93	60	53
93	60	54
93	60	55
93	61	48
93	61	49
93	61	50
93	61	51
93	61	52
93	61	53
93	61	54
93	61	55
93	61	56
93	62	49
93	62	50
93	62	51
93	62	52
93	62	53
93	62	54
93	62	55
93	62	56
93	63	49
93	63	50
93	63	51
93	63	52
93	63	53
93	63	54
93	63	55
93	63	56
93	64	50
93	64	51
93	64	52
93	64	53
93	64	54
93	64	55
93	64	56
93	65	51
93	65	52
93	65	53
93	65	54
93	65	55
93	65	56
93	66	51
93	66	52
93	66	53
93	66	54
93	66	55
93	66	56
93	66	57
93	66	62
93	67	51
93	67	52
93	67	53
93	67	54
93	67	55
93	67	56
93	67	57
93	67	58
93	67	59
93	67	60
93	67	61
93	67	62
93	67	63
93	68	52
93	68	53
93	68	54
93	68	55
93	68	56
93	68	57
93	68	58
93	68	59
93	68	60
93	68	61
93	68	62
93	68	63
93	69	52
93	69	53
93	69	54
93	69	55
93	69	56
93	69	57
93	69	58
93	69	59
93	69	60
93	69	61
93	69	62
93	69	63
93	69	64
93	70	53
93	70	54
93	70	55
93	70	56
93	70	57
93	70	58
93	70	59
93	70	60
93	70	61
93	70	62
93	70	63
93	70	64
93	70	65
93	70	66
93	71	53
93	71	54
93	71	55
93	71	56
93	71	57
93	71	58
93	71	59
93	71	60
93	71	61
93	71	62
93	71	63
93	71	64
93	71	65
93	71	66
93	72	53
93	72	54
93	72	55
93	72	56
93	72	57
93	72	58
93	72	59
93	72	60
93	72	61
93	72	62
93	72	63
93	72	64
93	72	65
93	72	66
93	73	54
93	73	55
93	73	56
93	73	57
93	73	58
93	73	59
93	73	60
93	73	61
93	73	62
93	73	63
93	73	64
93	73	65
93	73	66
93	74	54
93	74	55
93	74	56
93	74	57
93	74	58
93	74	59
93	74	60
93	74	61
93	74	62
93	74	63
93	74	64
93	74	65
93	75	55
93	75	56
93	75	57
93	75	58
93	75	59
93	75	60
93	75	61
93	75	62
93	75	63
93	75	64
93	76	56
93	76	57
93	76	58
93	76	59
93	76	60
93	76	61
93	76	62
93	76	63
93	76	64
93	77	63
93	77	64
93	77	65
93	78	65
93	78	66
93	79	67
94	59	53
94	60	51
94	60	52
94	60	53
94	60	54
94	60	55
94	60	56
94	61	49
94	61	50
94	61	51
94	61	52
94	61	53
94	61	54
94	61	55
94	61	56
94	62	49
94	62	50
94	62	51
94	62	52
94	62	53
94	62	54
94	62	55
94	62	56
94	63	50
94	63	51
94	63	52
94	63	53
94	63	54
94	63	55
94	63	56
94	64	50
94	64	51
94	64	52
94	64	53
94	64	54
94	64	55
94	64	56
94	64	57
94	65	51
94	65	52
94	65	53
94	65	54
94	65	55
94	65	56
94	65	57
94	65	58
94	66	51
94	66	52
94	66	53
94	66	54
94	66	55
94	66	56
94	66	57
94	66	58
94	66	59
94	66	60
94	66	61
94	66	62
94	67	52
94	67	53
94	67	54
94	67	55
94	67	56
94	67	57
94	67	58
94	67	59
94	67	60
94	67	61
94	67	62
94	67	63
94	68	52
94	68	53
94	68	54
94	68	55
94	68	56
94	68	57
94	68	58
94	68	59
94	68	60
94	68	61
94	68	62
94	68	63
94	68	64
94	69	52
94	69	53
94	69	54
94	69	55
94	69	56
94	69	57
94	69	58
94	69	59
94	69	60
94	69	61
94	69	62
94	69	63
94	69	64
94	70	53
94	70	54
94	70	55
94	70	56
94	70	57
94	70	58
94	70	59
94	70	60
94	70	61
94	70	62
94	70	63
94	70	64
94	70	65
94	71	53
94	71	54
94	71	55
94	71	56
94	71	57
94	71	58
94	71	59
94	71	60
94	71	61
94	71	62
94	71	63
94	71	64
94	71	65
94	72	54
94	72	55
94	72	56
94	72	57
94	72	58
94	72	59
94	72	60
94	72	61
94	72	62
94	72	63
94	72	64
94	72	65
94	73	54
94	73	55
94	73	56
94	73	57
94	73	58
94	73	59
94	73	60
94	73	61
94	73	62
94	73	63
94	73	64
94	74	54
94	74	55
94	74	56
94	74	57
94	74	58
94	74	59
94	74	60
94	74	61
94	74	62
94	74	63
94	74	64
94	75	55
94	75	56
94	75	57
94	75	58
94	75	59
94	75	60
94	75	61
94	75	62
94	75	63
94	75	64
94	76	56
94	76	57
94	76	58
94	76	59
94	76	60
94	76	61
94	76	62
94	76	63
94	76	64
94	77	64
94	77	65
94	78	66
94	79	67
95	60	52
95	60	53
95	60	54
95	60	55
95	60	56
95	60	57
95	60	58
95	61	50
95	61	51
95	61	52
95	61	53
95	61	54
95	61	55
95	61	56
95	61	57
95	62	50
95	62	51
95	62	52
95	62	53
95	62	54
95	62	55
95	62	56
95	62	57
95	63	50
95	63	51
95	63	52
95	63	53
95	63	54
95	63	55
95	63	56
95	63	57
95	63	58
95	64	51
95	64	52
95	64	53
95	64	54
95	64	55
95	64	56
95	64	57
95	64	58
95	65	51
95	65	52
95	65	53
95	65	54
95	65	55
95	65	56
95	65	57
95	65	58
95	65	59
95	65	60
95	65	61
95	66	51
95	66	52
95	66	53
95	66	54
95	66	55
95	66	56
95	66	57
95	66	58
95	66	59
95	66	60
95	66	61
95	66	62
95	67	52
95	67	53
95	67	54
95	67	55
95	67	56
95	67	57
95	67	58
95	67	59
95	67	60
95	67	61
95	67	62
95	68	52
95	68	53
95	68	54
95	68	55
95	68	56
95	68	57
95	68	58
95	68	59
95	68	60
95	68	61
95	68	62
95	68	63
95	69	52
95	69	53
95	69	54
95	69	55
95	69	56
95	69	57
95	69	58
95	69	59
95	69	60
95	69	61
95	69	62
95	69	63
95	69	64
95	70	53
95	70	54
95	70	55
95	70	56
95	70	57
95	70	58
95	70	59
95	70	60
95	70	61
95	70	62
95	70	63
95	70	64
95	71	53
95	71	54
95	71	55
95	71	56
95	71	57
95	71	58
95	71	59
95	71	60
95	71	61
95	71	62
95	71	63
95	71	64
95	72	54
95	72	55
95	72	56
95	72	57
95	72	58
95	72	59
95	72	60
95	72	61
95	72	62
95	72	63
95	72	64
95	73	54
95	73	55
95	73	56
95	73	57
95	73	58
95	73	59
95	73	60
95	73	61
95	73	62
95	73	63
95	73	64
95	74	54
95	74	55
95	74	56
95	74	57
95	74	58
95	74	59
95	74	60
95	74	61
95	74	62
95	74	63
95	74	64
95	75	55
95	75	56
95	75	57
95	75	58
95	75	59
95	75	60
95	75	61
95	75	62
95	75	63
95	76	56
95	76	57
95	76	58
95	76	59
95	76	60
95	76	61
95	76	62
95	76	63
95	77	64
95	77	65
95	78	66
95	79	67
96	60	54
96	60	55
96	60	56
96	60	57
96	60	58
96	60	59
96	60	60
96	61	51
96	61	52
96	61	53
96	61	54
96	61	55
96	61	56
96	61	57
96	61	58
96	61	59
96	62	50
96	62	51
96	62	52
96	62	53
96	62	54
96	62	55
96	62	56
96	62	57
96	62	58
96	62	59
96	63	51
96	63	52
96	63	53
96	63	54
