#i	j	k
75	10	22
75	10	23
75	10	24
75	10	25
75	10	26
75	11	18
75	11	19
75	11	20
75	11	21
75	11	22
75	11	23
75	11	24
75	11	25
75	11	26
75	11	27
75	12	19
75	12	20
75	12	21
75	12	22
75	12	23
75	12	24
75	12	25
75	12	26
75	12	27
75	13	21
75	13	22
75	13	23
75	13	24
75	13	25
75	13	26
75	14	23
75	14	24
75	14	25
75	14	26
75	124	21
75	124	22
75	124	23
75	124	24
75	124	25
75	125	19
75	125	20
75	125	21
75	125	22
75	125	23
75	125	24
75	125	25
75	125	26
75	126	17
75	126	18
75	126	19
75	126	20
75	126	21
75	126	22
75	126	23
75	126	24
75	126	25
75	126	26
75	127	17
75	127	18
75	127	19
75	127	20
75	127	21
75	127	22
75	127	23
75	127	24
75	127	25
75	127	26
75	127	27
76	0	18
76	0	19
76	0	20
76	0	21
76	0	22
76	0	23
76	0	24
76	0	25
76	0	26
76	1	19
76	1	20
76	1	21
76	1	22
76	1	23
76	1	24
76	1	25
76	1	26
76	1	27
76	2	21
76	2	22
76	2	23
76	2	24
76	2	25
76	2	26
76	2	27
76	2	28
76	3	25
76	3	26
76	3	27
76	3	28
76	4	27
76	4	28
76	8	16
76	8	17
76	8	18
76	8	19
76	8	20
76	9	16
76	9	17
76	9	18
76	9	19
76	9	20
76	9	21
76	9	22
76	9	23
76	9	24
76	9	25
76	9	26
76	10	16
76	10	17
76	10	18
76	10	19
76	10	20
76	10	21
76	10	22
76	10	23
76	10	24
76	10	25
76	10	26
76	11	16
76	11	17
76	11	18
76	11	19
76	11	20
76	11	21
76	11	22
76	11	23
76	11	24
76	11	25
76	11	26
76	12	17
76	12	18
76	12	19
76	12	20
76	12	21
76	12	22
76	12	23
76	12	24
76	12	25
76	12	26
76	13	18
76	13	19
76	13	20
76	13	21
76	13	22
76	13	23
76	13	24
76	13	25
76	13	26
76	14	22
76	14	23
76	14	24
76	14	25
76	14	26
76	15	24
76	15	25
76	124	20
76	124	21
76	124	22
76	124	23
76	124	24
76	125	18
76	125	19
76	125	20
76	125	21
76	125	22
76	125	23
76	125	24
76	125	25
76	126	17
76	126	18
76	126	19
76	126	20
76	126	21
76	126	22
76	126	23
76	126	24
76	126	25
76	127	17
76	127	18
76	127	19
76	127	20
76	127	21
76	127	22
76	127	23
76	127	24
76	127	25
76	127	26
77	0	18
77	0	19
77	0	20
77	0	21
77	0	22
77	0	23
77	0	24
77	0	25
77	0	26
77	1	20
77	1	21
77	1	22
77	1	23
77	1	24
77	1	25
77	1	26
77	1	27
77	2	22
77	2	23
77	2	24
77	2	25
77	2	26
77	2	27
77	3	25
77	7	17
77	8	16
77	8	17
77	8	18
77	8	19
77	8	20
77	8	21
77	9	16
77	9	17
77	9	18
77	9	19
77	9	20
77	9	21
77	9	22
77	9	23
77	9	24
77	9	25
77	10	16
77	10	17
77	10	18
77	10	19
77	10	20
77	10	21
77	10	22
77	10	23
77	10	24
77	10	25
77	10	26
77	11	16
77	11	17
77	11	18
77	11	19
77	11	20
77	11	21
77	11	22
77	11	23
77	11	24
77	11	25
77	11	26
77	12	16
77	12	17
77	12	18
77	12	19
77	12	20
77	12	21
77	12	22
77	12	23
77	12	24
77	12	25
77	12	26
77	13	16
77	13	17
77	13	18
77	13	19
77	13	20
77	13	21
77	13	22
77	13	23
77	13	24
77	13	25
77	13	26
77	14	16
77	14	17
77	14	18
77	14	19
77	14	20
77	14	21
77	14	22
77	14	23
77	14	24
77	14	25
77	14	26
77	15	21
77	15	22
77	15	23
77	15	24
77	15	25
77	15	26
77	124	19
77	124	20
77	124	21
77	124	22
77	124	23
77	124	24
77	125	18
77	125	19
77	125	20
77	125	21
77	125	22
77	125	23
77	125	24
77	126	17
77	126	18
77	126	19
77	126	20
77	126	21
77	126	22
77	126	23
77	126	24
77	127	17
77	127	18
77	127	19
77	127	20
77	127	21
77	127	22
77	127	23
77	127	24
77	127	25
78	0	18
78	0	19
78	0	20
78	0	21
78	0	22
78	0	23
78	0	24
78	0	25
78	1	21
78	1	22
78	1	23
78	1	24
78	8	17
78	8	18
78	8	19
78	8	20
78	8	21
78	8	22
78	9	17
78	9	18
78	9	19
78	9	20
78	9	21
78	9	22
78	9	23
78	9	24
78	10	17
78	10	18
78	10	19
78	10	20
78	10	21
78	10	22
78	10	23
78	10	24
78	10	25
78	11	17
78	11	18
78	11	19
78	11	20
78	11	21
78	11	22
78	11	23
78	11	24
78	11	25
78	12	17
78	12	18
78	12	19
78	12	20
78	12	21
78	12	22
78	12	23
78	12	24
78	12	25
78	13	17
78	13	18
78	13	19
78	13	20
78	13	21
78	13	22
78	13	23
78	13	24
78	13	25
78	14	17
78	14	18
78	14	19
78	14	20
78	14	21
78	14	22
78	14	23
78	14	24
78	14	25
78	14	26
78	15	17
78	15	18
78	15	19
78	15	20
78	15	21
78	15	22
78	15	23
78	15	24
78	15	25
78	123	22
78	124	18
78	124	19
78	124	20
78	124	21
78	124	22
78	124	23
78	125	18
78	125	19
78	125	20
78	125	21
78	125	22
78	125	23
78	126	17
78	126	18
78	126	19
78	126	20
78	126	21
78	126	22
78	126	23
78	126	24
78	127	17
78	127	18
78	127	19
78	127	20
78	127	21
78	127	22
78	127	23
78	127	24
78	127	25
79	0	18
79	0	19
79	0	20
79	0	21
79	0	22
79	1	21
79	8	22
79	8	23
79	9	18
79	9	19
79	9	20
79	9	21
79	9	22
79	9	23
79	9	24
79	10	18
79	10	19
79	10	20
79	10	21
79	10	22
79	10	23
79	10	24
79	11	18
79	11	19
79	11	20
79	11	21
79	11	22
79	11	23
79	11	24
79	12	18
79	12	19
79	12	20
79	12	21
79	12	22
79	12	23
79	12	24
79	13	18
79	13	19
79	13	20
79	13	21
79	13	22
79	13	23
79	13	24
79	13	25
79	14	18
79	14	19
79	14	20
79	14	21
79	14	22
79	14	23
79	14	24
79	14	25
79	15	23
79	15	24
79	15	25
79	123	18
79	123	19
79	123	20
79	123	21
79	124	17
79	124	18
79	124	19
79	124	20
79	124	21
79	124	22
79	125	17
79	125	18
79	125	19
79	125	20
79	125	21
79	125	22
79	126	17
79	126	18
79	126	19
79	126	20
79	126	21
79	126	22
79	126	23
79	127	17
79	127	18
79	127	19
79	127	20
79	127	21
79	127	22
79	127	23
79	127	24
80	8	22
80	8	23
80	9	21
80	9	22
80	9	23
80	10	19
80	10	20
80	10	21
80	10	22
80	10	23
80	11	19
80	11	20
80	11	21
80	11	22
80	11	23
80	11	24
80	12	19
80	12	20
80	12	21
80	12	22
80	12	23
80	12	24
80	13	19
80	13	20
80	13	21
80	13	22
80	13	23
80	13	24
80	14	22
80	14	23
80	14	24
80	15	23
80	15	24
80	123	17
80	123	18
80	123	19
80	124	17
80	124	18
80	124	19
80	124	20
80	125	20
80	125	21
80	125	22
80	126	21
81	8	22
81	8	23
81	9	21
81	9	22
81	9	23
81	10	22
81	10	23
81	11	22
81	11	23
81	12	22
81	12	23
81	13	22
81	13	23
81	13	24
81	14	22
81	14	23
81	14	24
81	15	23
81	15	24
82	8	22
82	8	23
82	9	23
82	10	23
82	11	23
82	12	23
82	13	23
82	14	23
82	15	23
