#i	j	k
94	12	90
94	12	91
94	12	92
94	12	93
94	12	94
94	12	95
94	12	96
94	13	84
94	13	85
94	13	86
94	13	87
94	13	88
94	13	89
94	13	90
94	13	91
94	13	92
94	13	93
94	13	94
94	13	95
94	13	96
94	13	97
94	14	85
94	14	86
94	14	87
94	14	88
94	14	89
94	14	90
94	14	91
94	14	92
94	14	93
94	14	94
94	14	95
94	14	96
94	15	89
94	15	90
94	15	91
94	15	92
94	15	93
94	15	94
94	15	95
94	16	90
94	16	91
94	16	92
94	16	93
94	16	94
94	17	91
94	17	92
94	17	93
95	0	84
95	1	80
95	1	81
95	1	82
95	1	83
95	1	84
95	1	85
95	2	71
95	2	78
95	2	79
95	2	80
95	2	81
95	2	82
95	2	83
95	2	84
95	2	85
95	3	70
95	3	71
95	3	72
95	3	73
95	3	76
95	3	77
95	3	78
95	3	79
95	3	80
95	3	81
95	3	82
95	3	83
95	3	84
95	3	85
95	3	86
95	4	70
95	4	71
95	4	72
95	4	73
95	4	74
95	4	75
95	4	76
95	4	77
95	4	78
95	4	79
95	4	80
95	4	81
95	4	82
95	4	83
95	4	84
95	4	85
95	4	86
95	4	87
95	4	88
95	5	70
95	5	71
95	5	72
95	5	73
95	5	74
95	5	75
95	5	76
95	5	77
95	5	78
95	5	79
95	5	80
95	5	81
95	5	82
95	5	83
95	5	84
95	5	85
95	5	86
95	5	87
95	5	88
95	5	89
95	6	75
95	6	76
95	6	77
95	6	78
95	6	79
95	6	80
95	6	81
95	6	82
95	6	83
95	6	84
95	6	85
95	6	86
95	6	87
95	6	88
95	6	89
95	6	90
95	6	91
95	6	92
95	6	93
95	6	94
95	6	95
95	6	96
95	6	97
95	6	98
95	7	76
95	7	77
95	7	78
95	7	79
95	7	80
95	7	81
95	7	82
95	7	83
95	7	84
95	7	85
95	7	86
95	7	87
95	7	88
95	7	89
95	7	90
95	7	91
95	7	92
95	7	93
95	7	94
95	7	95
95	7	96
95	7	97
95	7	98
95	8	77
95	8	78
95	8	79
95	8	80
95	8	81
95	8	82
95	8	83
95	8	84
95	8	85
95	8	86
95	8	87
95	8	88
95	8	89
95	8	90
95	8	91
95	8	92
95	8	93
95	8	94
95	8	95
95	8	96
95	8	97
95	8	98
95	9	78
95	9	79
95	9	80
95	9	81
95	9	82
95	9	83
95	9	84
95	9	85
95	9	86
95	9	87
95	9	88
95	9	89
95	9	90
95	9	91
95	9	92
95	9	93
95	9	94
95	9	95
95	9	96
95	9	97
95	9	98
95	10	79
95	10	80
95	10	81
95	10	82
95	10	83
95	10	84
95	10	85
95	10	86
95	10	87
95	10	88
95	10	89
95	10	90
95	10	91
95	10	92
95	10	93
95	10	94
95	10	95
95	10	96
95	10	97
95	10	98
95	11	80
95	11	81
95	11	82
95	11	83
95	11	84
95	11	85
95	11	86
95	11	87
95	11	88
95	11	89
95	11	90
95	11	91
95	11	92
95	11	93
95	11	94
95	11	95
95	11	96
95	11	97
95	11	98
95	12	80
95	12	81
95	12	82
95	12	83
95	12	84
95	12	85
95	12	86
95	12	87
95	12	88
95	12	89
95	12	90
95	12	91
95	12	92
95	12	93
95	12	94
95	12	95
95	12	96
95	12	97
95	12	98
95	13	82
95	13	83
95	13	84
95	13	85
95	13	86
95	13	87
95	13	88
95	13	89
95	13	90
95	13	91
95	13	92
95	13	93
95	13	94
95	13	95
95	13	96
95	13	97
95	13	98
95	14	83
95	14	84
95	14	85
95	14	86
95	14	87
95	14	88
95	14	89
95	14	90
95	14	91
95	14	92
95	14	93
95	14	94
95	14	95
95	14	96
95	14	97
95	14	98
95	15	84
95	15	85
95	15	86
95	15	87
95	15	88
95	15	89
95	15	90
95	15	91
95	15	92
95	15	93
95	15	94
95	15	95
95	15	96
95	15	97
95	16	85
95	16	86
95	16	87
95	16	88
95	16	89
95	16	90
95	16	91
95	16	92
95	16	93
95	16	94
95	16	95
95	16	96
95	17	86
95	17	89
95	17	90
95	17	91
95	17	92
95	17	93
95	17	94
95	17	95
95	18	91
95	18	92
95	18	93
96	0	80
96	0	81
96	0	82
96	0	83
96	0	84
96	1	78
96	1	79
96	1	80
96	1	81
96	1	82
96	1	83
96	1	84
96	1	85
96	2	69
96	2	70
96	2	71
96	2	77
96	2	78
96	2	79
96	2	80
96	2	81
96	2	82
96	2	83
96	2	84
96	2	85
96	2	86
96	3	69
96	3	70
96	3	71
96	3	72
96	3	76
96	3	77
96	3	78
96	3	79
96	3	80
96	3	81
96	3	82
96	3	83
96	3	84
96	3	85
96	3	86
96	4	69
96	4	70
96	4	71
96	4	72
96	4	73
96	4	74
96	4	75
96	4	76
96	4	77
96	4	78
96	4	79
96	4	80
96	4	81
96	4	82
96	4	83
96	4	84
96	4	85
96	4	86
96	4	87
96	5	69
96	5	70
96	5	71
96	5	72
96	5	73
96	5	74
96	5	75
96	5	76
96	5	77
96	5	78
96	5	79
96	5	80
96	5	81
96	5	82
96	5	83
96	5	84
96	5	85
96	5	86
96	5	87
96	5	88
96	5	89
96	6	70
96	6	75
96	6	76
96	6	77
96	6	78
96	6	79
96	6	80
96	6	81
96	6	82
96	6	83
96	6	84
96	6	85
96	6	86
96	6	87
96	6	88
96	6	89
96	6	90
96	6	91
96	6	92
96	6	93
96	6	94
96	6	95
96	6	96
96	6	97
96	7	76
96	7	77
96	7	78
96	7	79
96	7	80
96	7	81
96	7	82
96	7	83
96	7	84
96	7	85
96	7	86
96	7	87
96	7	88
96	7	89
96	7	90
96	7	91
96	7	92
96	7	93
96	7	94
96	7	95
96	7	96
96	7	97
96	7	98
96	8	76
96	8	77
96	8	78
96	8	79
96	8	80
96	8	81
96	8	82
96	8	83
96	8	84
96	8	85
96	8	86
96	8	87
96	8	88
96	8	89
96	8	90
96	8	91
96	8	92
96	8	93
96	8	94
96	8	95
96	8	96
96	8	97
96	8	98
96	9	77
96	9	78
96	9	79
96	9	80
96	9	81
96	9	82
96	9	83
96	9	84
96	9	85
96	9	86
96	9	87
96	9	88
96	9	89
96	9	90
96	9	91
96	9	92
96	9	93
96	9	94
96	9	95
96	9	96
96	9	97
96	9	98
96	10	78
96	10	79
96	10	80
96	10	81
96	10	82
96	10	83
96	10	84
96	10	85
96	10	86
96	10	87
96	10	88
96	10	89
96	10	90
96	10	91
96	10	92
96	10	93
96	10	94
96	10	95
96	10	96
96	10	97
96	10	98
96	11	79
96	11	80
96	11	81
96	11	82
96	11	83
96	11	84
96	11	85
96	11	86
96	11	87
96	11	88
96	11	89
96	11	90
96	11	91
96	11	92
96	11	93
96	11	94
96	11	95
96	11	96
96	11	97
96	11	98
96	12	79
96	12	80
96	12	81
96	12	82
96	12	83
96	12	84
96	12	85
96	12	86
96	12	87
96	12	88
96	12	89
96	12	90
96	12	91
96	12	92
96	12	93
96	12	94
96	12	95
96	12	96
96	12	97
96	12	98
96	13	80
96	13	81
96	13	82
96	13	83
96	13	84
96	13	85
96	13	86
96	13	87
96	13	88
96	13	89
96	13	90
96	13	91
96	13	92
96	13	93
96	13	94
96	13	95
96	13	96
96	13	97
96	13	98
96	14	81
96	14	82
96	14	83
96	14	84
96	14	85
96	14	86
96	14	87
96	14	88
96	14	89
96	14	90
96	14	91
96	14	92
96	14	93
96	14	94
96	14	95
96	14	96
96	14	97
96	14	98
96	15	82
96	15	83
96	15	84
96	15	85
96	15	86
96	15	87
96	15	88
96	15	89
96	15	90
96	15	91
96	15	92
96	15	93
96	15	94
96	15	95
96	15	96
96	15	97
96	15	98
96	16	83
96	16	84
96	16	85
96	16	86
96	16	87
96	16	88
96	16	89
96	16	90
96	16	91
96	16	92
96	16	93
96	16	94
96	16	95
96	16	96
96	16	97
96	17	84
96	17	85
96	17	86
96	17	87
96	17	88
96	17	89
96	17	90
96	17	91
96	17	92
96	17	93
96	17	94
96	17	95
96	17	96
96	18	85
96	18	86
96	18	87
96	18	88
96	18	89
96	18	90
96	18	91
96	18	92
96	18	93
96	18	94
96	18	95
96	19	86
96	19	87
96	19	91
96	19	92
96	19	93
97	0	78
97	0	79
97	0	80
97	0	81
97	0	82
97	0	83
97	0	84
97	1	78
97	1	79
97	1	80
97	1	81
97	1	82
97	1	83
97	1	84
97	1	85
97	2	71
97	2	77
97	2	78
97	2	79
97	2	80
97	2	81
97	2	82
97	2	83
97	2	84
97	2	85
97	2	86
97	3	68
97	3	69
97	3	70
97	3	71
97	3	76
97	3	77
97	3	78
97	3	79
97	3	80
97	3	81
97	3	82
97	3	83
97	3	84
97	3	85
97	3	86
97	3	87
97	4	68
97	4	69
97	4	70
97	4	71
97	4	72
97	4	75
97	4	76
97	4	77
97	4	78
97	4	79
97	4	80
97	4	81
97	4	82
97	4	83
97	4	84
97	4	85
97	4	86
97	4	87
97	5	68
97	5	69
97	5	70
97	5	71
97	5	72
97	5	74
97	5	75
97	5	76
97	5	77
97	5	78
97	5	79
97	5	80
97	5	81
97	5	82
97	5	83
97	5	84
97	5	85
97	5	86
97	5	87
97	5	88
97	5	89
97	6	69
97	6	70
97	6	71
97	6	74
97	6	75
97	6	76
97	6	77
97	6	78
97	6	79
97	6	80
97	6	81
97	6	82
97	6	83
97	6	84
97	6	85
97	6	86
97	6	87
97	6	88
97	6	89
97	6	90
97	6	91
97	6	92
97	6	93
97	6	94
97	6	95
97	6	96
97	7	75
97	7	76
97	7	77
97	7	78
97	7	79
97	7	80
97	7	81
97	7	82
97	7	83
97	7	84
97	7	85
97	7	86
97	7	87
97	7	88
97	7	89
97	7	90
97	7	91
97	7	92
97	7	93
97	7	94
97	7	95
97	7	96
97	7	97
97	7	98
97	8	76
97	8	77
97	8	78
97	8	79
97	8	80
97	8	81
97	8	82
97	8	83
97	8	84
97	8	85
97	8	86
97	8	87
97	8	88
97	8	89
97	8	90
97	8	91
97	8	92
97	8	93
97	8	94
97	8	95
97	8	96
97	8	97
97	8	98
97	9	76
97	9	77
97	9	78
97	9	79
97	9	80
97	9	81
97	9	82
97	9	83
97	9	84
97	9	85
97	9	86
97	9	87
97	9	88
97	9	89
97	9	90
97	9	91
97	9	92
97	9	93
97	9	94
97	9	95
97	9	96
97	9	97
97	9	98
97	10	77
97	10	78
97	10	79
97	10	80
97	10	81
97	10	82
97	10	83
97	10	84
97	10	85
97	10	86
97	10	87
97	10	88
97	10	89
97	10	90
97	10	91
97	10	92
97	10	93
97	10	94
97	10	95
97	10	96
97	10	97
97	10	98
97	11	78
97	11	79
97	11	80
97	11	81
97	11	82
97	11	83
97	11	84
97	11	85
97	11	86
97	11	87
97	11	88
97	11	89
97	11	90
97	11	91
97	11	92
97	11	93
97	11	94
97	11	95
97	11	96
97	11	97
97	11	98
97	11	99
97	12	79
97	12	80
97	12	81
97	12	82
97	12	83
97	12	84
97	12	85
97	12	86
97	12	87
97	12	88
97	12	89
97	12	90
97	12	91
97	12	92
97	12	93
97	12	94
97	12	95
97	12	96
97	12	97
97	12	98
97	12	99
97	13	79
97	13	80
97	13	81
97	13	82
97	13	83
97	13	84
97	13	85
97	13	86
97	13	87
97	13	88
97	13	89
97	13	90
97	13	91
97	13	92
97	13	93
97	13	94
97	13	95
97	13	96
97	13	97
97	13	98
97	13	99
97	14	80
97	14	81
97	14	82
97	14	83
97	14	84
97	14	85
97	14	86
97	14	87
97	14	88
97	14	89
97	14	90
97	14	91
97	14	92
97	14	93
97	14	94
97	14	95
97	14	96
97	14	97
97	14	98
97	14	99
97	15	81
97	15	82
97	15	83
97	15	84
97	15	85
97	15	86
97	15	87
97	15	88
97	15	89
97	15	90
97	15	91
97	15	92
97	15	93
97	15	94
97	15	95
97	15	96
97	15	97
97	15	98
97	15	99
97	16	82
97	16	83
97	16	84
97	16	85
97	16	86
97	16	87
97	16	88
97	16	89
97	16	90
97	16	91
97	16	92
97	16	93
97	16	94
97	16	95
97	16	96
97	16	97
97	16	98
97	17	82
97	17	83
97	17	84
97	17	85
97	17	86
97	17	87
97	17	88
97	17	89
97	17	90
97	17	91
97	17	92
97	17	93
97	17	94
97	17	95
97	17	96
97	17	97
97	18	83
97	18	84
97	18	85
97	18	86
97	18	87
97	18	88
97	18	89
97	18	90
97	18	91
97	18	92
97	18	93
97	18	94
97	18	95
97	18	96
97	19	84
97	19	85
97	19	86
97	19	87
97	19	88
97	19	89
97	19	90
97	19	91
97	19	92
97	19	93
97	19	94
97	19	95
97	20	86
97	20	87
97	20	92
97	20	93
97	127	78
97	127	79
97	127	80
98	0	77
98	0	78
98	0	79
98	0	80
98	0	81
98	0	82
98	1	77
98	1	78
98	1	79
98	1	80
98	1	81
98	1	82
98	1	83
98	1	84
98	1	85
98	2	77
98	2	78
98	2	79
98	2	80
98	2	81
98	2	82
98	2	83
98	2	84
98	2	85
98	2	86
98	3	68
98	3	69
98	3	70
98	3	76
98	3	77
98	3	78
98	3	79
98	3	80
98	3	81
98	3	82
98	3	83
98	3	84
98	3	85
98	3	86
98	3	87
98	4	68
98	4	69
98	4	70
98	4	71
98	4	75
98	4	76
98	4	77
98	4	78
98	4	79
98	4	80
98	4	81
98	4	82
98	4	83
98	4	84
98	4	85
98	4	86
98	4	87
98	4	88
98	5	68
98	5	69
98	5	70
98	5	71
98	5	72
98	5	74
98	5	75
98	5	76
98	5	77
98	5	78
98	5	79
98	5	80
98	5	81
98	5	82
98	5	83
98	5	84
98	5	85
98	5	86
98	5	87
98	5	88
98	5	89
98	5	90
98	5	91
98	5	92
98	6	68
98	6	69
98	6	70
98	6	71
98	6	74
98	6	75
98	6	76
98	6	77
98	6	78
98	6	79
98	6	80
98	6	81
98	6	82
98	6	83
98	6	84
98	6	85
98	6	86
98	6	87
98	6	88
98	6	89
98	6	90
98	6	91
98	6	92
98	6	93
98	6	94
98	6	95
98	7	69
98	7	70
98	7	75
98	7	76
98	7	77
98	7	78
98	7	79
98	7	80
98	7	81
98	7	82
98	7	83
98	7	84
98	7	85
98	7	86
98	7	87
98	7	88
98	7	89
98	7	90
98	7	91
98	7	92
98	7	93
98	7	94
98	7	95
98	7	96
98	7	97
98	8	75
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	8	81
98	8	82
98	8	83
98	8	84
98	8	85
98	8	86
98	8	87
98	8	88
98	8	89
98	8	90
98	8	91
98	8	92
98	8	93
98	8	94
98	8	95
98	8	96
98	8	97
98	8	98
98	9	76
98	9	77
98	9	78
98	9	79
98	9	80
98	9	81
98	9	82
98	9	83
98	9	84
98	9	85
98	9	86
98	9	87
98	9	88
98	9	89
98	9	90
98	9	91
98	9	92
98	9	93
98	9	94
98	9	95
98	9	96
98	9	97
98	9	98
98	10	76
98	10	77
98	10	78
98	10	79
98	10	80
98	10	81
98	10	82
98	10	83
98	10	84
98	10	85
98	10	86
98	10	87
98	10	88
98	10	89
98	10	90
98	10	91
98	10	92
98	10	93
98	10	94
98	10	95
98	10	96
98	10	97
98	10	98
98	10	99
98	11	77
98	11	78
98	11	79
98	11	80
98	11	81
98	11	82
98	11	83
98	11	84
98	11	85
98	11	86
98	11	87
98	11	88
98	11	89
98	11	90
98	11	91
98	11	92
98	11	93
98	11	94
98	11	95
98	11	96
98	11	97
98	11	98
98	11	99
98	12	78
98	12	79
98	12	80
98	12	81
98	12	82
98	12	83
98	12	84
98	12	85
98	12	86
98	12	87
98	12	88
98	12	89
98	12	90
98	12	91
98	12	92
98	12	93
98	12	94
98	12	95
98	12	96
98	12	97
98	12	98
98	12	99
98	12	100
98	13	79
98	13	80
98	13	81
98	13	82
98	13	83
98	13	84
98	13	85
98	13	86
98	13	87
98	13	88
98	13	89
98	13	90
98	13	91
98	13	92
98	13	93
98	13	94
98	13	95
98	13	96
98	13	97
98	13	98
98	13	99
98	13	100
98	14	80
98	14	81
98	14	82
98	14	83
98	14	84
98	14	85
98	14	86
98	14	87
98	14	88
98	14	89
98	14	90
98	14	91
98	14	92
98	14	93
98	14	94
98	14	95
98	14	96
98	14	97
98	14	98
98	14	99
98	14	100
98	15	80
98	15	81
98	15	82
98	15	83
98	15	84
98	15	85
98	15	86
98	15	87
98	15	88
98	15	89
98	15	90
98	15	91
98	15	92
98	15	93
98	15	94
98	15	95
98	15	96
98	15	97
98	15	98
98	15	99
98	15	100
98	16	81
98	16	82
98	16	83
98	16	84
98	16	85
98	16	86
98	16	87
98	16	88
98	16	89
98	16	90
98	16	91
98	16	92
98	16	93
98	16	94
98	16	95
98	16	96
98	16	97
98	16	98
98	16	99
98	17	81
98	17	82
98	17	83
98	17	84
98	17	85
98	17	86
98	17	87
98	17	88
98	17	89
98	17	90
98	17	91
98	17	92
98	17	93
98	17	94
98	17	95
98	17	96
98	17	97
98	17	98
98	17	99
98	18	82
98	18	83
98	18	84
98	18	85
98	18	86
98	18	87
98	18	88
98	18	89
98	18	90
98	18	91
98	18	92
98	18	93
98	18	94
98	18	95
98	18	96
98	18	97
98	18	98
98	19	83
98	19	84
98	19	85
98	19	86
98	19	87
98	19	88
98	19	89
98	19	90
98	19	91
98	19	92
98	19	93
98	19	94
98	19	95
98	19	96
98	20	84
98	20	85
98	20	86
98	20	87
98	20	88
98	20	89
98	20	90
98	20	91
98	20	92
98	20	93
98	20	94
98	20	95
98	21	86
98	21	87
98	21	88
98	21	93
98	21	94
98	126	80
98	127	77
98	127	78
98	127	79
98	127	80
98	127	81
99	0	76
99	0	77
99	0	78
99	0	79
99	0	80
99	0	81
99	1	76
99	1	77
99	1	78
99	1	79
99	1	80
99	1	81
99	1	82
99	1	85
99	2	76
99	2	77
99	2	78
99	2	79
99	2	80
99	2	81
99	2	82
99	2	83
99	2	84
99	2	85
99	2	86
99	3	69
99	3	70
99	3	76
99	3	77
99	3	78
99	3	79
99	3	80
99	3	81
99	3	82
99	3	83
99	3	84
99	3	85
99	3	86
99	3	87
99	4	67
99	4	68
99	4	69
99	4	70
99	4	75
99	4	76
99	4	77
99	4	78
99	4	79
99	4	80
99	4	81
99	4	82
99	4	83
99	4	84
99	4	85
99	4	86
99	4	87
99	4	88
99	5	67
99	5	68
99	5	69
99	5	70
99	5	71
99	5	74
99	5	75
99	5	76
99	5	77
99	5	78
99	5	79
99	5	80
99	5	81
99	5	82
99	5	83
99	5	84
99	5	85
99	5	86
99	5	87
99	5	88
99	5	89
99	5	90
99	5	91
99	5	92
99	6	67
99	6	68
99	6	69
99	6	70
99	6	71
99	6	72
99	6	73
99	6	74
99	6	75
99	6	76
99	6	77
99	6	78
99	6	79
99	6	80
99	6	81
99	6	82
99	6	83
99	6	84
99	6	85
99	6	86
99	6	87
99	6	88
99	6	89
99	6	90
99	6	91
99	6	92
99	6	93
99	6	94
99	6	95
99	7	68
99	7	69
99	7	70
99	7	71
99	7	73
99	7	74
99	7	75
99	7	76
99	7	77
99	7	78
99	7	79
99	7	80
99	7	81
99	7	82
99	7	83
99	7	84
99	7	85
99	7	86
99	7	87
99	7	88
99	7	89
99	7	90
99	7	91
99	7	92
99	7	93
99	7	94
99	7	95
99	7	96
99	7	97
99	8	74
99	8	75
99	8	76
99	8	77
99	8	78
99	8	79
99	8	80
99	8	81
99	8	82
99	8	83
99	8	84
99	8	85
99	8	86
99	8	87
99	8	88
99	8	89
99	8	90
99	8	91
99	8	92
99	8	93
99	8	94
99	8	95
99	8	96
99	8	97
99	8	98
99	9	75
99	9	76
99	9	77
99	9	78
99	9	79
99	9	80
99	9	81
99	9	82
99	9	83
99	9	84
99	9	85
99	9	86
99	9	87
99	9	88
99	9	89
99	9	90
99	9	91
99	9	92
99	9	93
99	9	94
99	9	95
99	9	96
99	9	97
99	9	98
99	9	99
99	10	76
99	10	77
99	10	78
99	10	79
99	10	80
99	10	81
99	10	82
99	10	83
99	10	84
99	10	85
99	10	86
99	10	87
99	10	88
99	10	89
99	10	90
99	10	91
99	10	92
99	10	93
99	10	94
99	10	95
99	10	96
99	10	97
99	10	98
99	10	99
99	11	76
99	11	77
99	11	78
99	11	79
99	11	80
99	11	81
99	11	82
99	11	83
99	11	84
99	11	85
99	11	86
99	11	87
99	11	88
99	11	89
99	11	90
99	11	91
99	11	92
99	11	93
99	11	94
99	11	95
99	11	96
99	11	97
99	11	98
99	11	99
99	12	77
99	12	78
99	12	79
99	12	80
99	12	81
99	12	82
99	12	83
99	12	84
99	12	85
99	12	86
99	12	87
99	12	88
99	12	89
99	12	90
99	12	91
99	12	92
99	12	93
99	12	94
99	12	95
99	12	96
99	12	97
99	12	98
99	12	99
99	13	78
99	13	79
99	13	80
99	13	81
99	13	82
99	13	83
99	13	84
99	13	85
99	13	86
99	13	87
99	13	88
99	13	89
99	13	90
99	13	91
99	13	92
99	13	93
99	13	94
99	13	95
99	13	96
99	13	97
99	13	98
99	13	99
99	14	79
99	14	80
99	14	81
99	14	82
99	14	83
99	14	84
99	14	85
99	14	86
99	14	87
99	14	88
99	14	89
99	14	90
99	14	91
99	14	92
99	14	93
99	14	94
99	14	95
99	14	96
99	14	97
99	14	98
99	14	99
99	15	79
99	15	80
99	15	81
99	15	82
99	15	83
99	15	84
99	15	85
99	15	86
99	15	87
99	15	88
99	15	89
99	15	90
99	15	91
99	15	92
99	15	93
99	15	94
99	15	95
99	15	96
99	15	97
99	15	98
99	15	99
99	16	80
99	16	81
99	16	82
99	16	83
99	16	84
99	16	85
99	16	86
99	16	87
99	16	88
99	16	89
99	16	90
99	16	91
99	16	92
99	16	93
99	16	94
99	16	95
99	16	96
99	16	97
99	16	98
99	16	99
99	17	80
99	17	81
99	17	82
99	17	83
99	17	84
99	17	85
99	17	86
99	17	87
99	17	88
99	17	89
99	17	90
99	17	91
99	17	92
99	17	93
99	17	94
99	17	95
99	17	96
99	17	97
99	17	98
99	17	99
99	18	81
99	18	82
99	18	83
99	18	84
99	18	85
99	18	86
99	18	87
99	18	88
99	18	89
99	18	90
99	18	91
99	18	92
99	18	93
99	18	94
99	18	95
99	18	96
99	18	97
99	18	98
99	18	99
99	18	100
99	19	81
99	19	82
99	19	83
99	19	84
