#i	j	k
17	92	71
17	92	72
17	92	73
17	92	74
17	93	66
17	93	67
17	93	68
17	93	69
17	93	70
17	93	71
17	93	72
17	93	73
17	94	66
17	94	67
17	94	68
17	94	69
17	94	70
17	94	71
17	94	72
17	95	66
17	95	67
17	95	68
17	95	69
17	95	70
17	95	71
17	96	65
17	96	66
17	96	67
17	96	68
17	96	69
17	96	70
17	96	71
17	97	64
17	97	65
17	97	66
17	97	67
17	97	68
17	97	69
17	97	70
17	97	71
17	98	65
17	98	66
17	98	67
17	98	68
17	98	69
17	98	70
17	99	65
17	99	66
17	99	67
17	99	68
17	99	69
17	99	70
17	100	65
17	100	66
17	100	69
17	101	65
17	101	66
17	101	69
17	102	65
17	102	66
17	102	69
17	103	65
17	103	66
17	103	69
17	104	65
17	104	69
18	81	78
18	82	77
18	82	78
18	83	77
18	83	78
18	84	77
18	84	78
18	85	77
18	85	78
18	86	77
18	86	78
18	87	75
18	87	76
18	87	77
18	87	78
18	88	68
18	88	69
18	88	74
18	88	75
18	88	76
18	88	77
18	88	78
18	89	67
18	89	68
18	89	69
18	89	70
18	89	71
18	89	72
18	89	73
18	89	74
18	89	75
18	89	76
18	89	77
18	89	78
18	90	66
18	90	67
18	90	68
18	90	69
18	90	70
18	90	71
18	90	72
18	90	73
18	90	74
18	90	75
18	90	76
18	90	77
18	90	78
18	90	79
18	90	80
18	90	81
18	90	82
18	91	66
18	91	67
18	91	68
18	91	69
18	91	70
18	91	71
18	91	72
18	91	73
18	91	74
18	91	75
18	91	76
18	91	77
18	91	78
18	91	79
18	91	80
18	91	81
18	91	82
18	92	66
18	92	67
18	92	68
18	92	69
18	92	70
18	92	71
18	92	72
18	92	73
18	92	74
18	92	75
18	92	76
18	92	77
18	92	78
18	92	79
18	92	80
18	92	81
18	93	66
18	93	67
18	93	68
18	93	69
18	93	70
18	93	71
18	93	72
18	93	73
18	93	74
18	93	78
18	93	79
18	93	80
18	93	81
18	94	66
18	94	67
18	94	68
18	94	69
18	94	70
18	94	71
18	94	72
18	94	73
18	95	66
18	95	67
18	95	68
18	95	69
18	95	70
18	95	71
18	95	72
18	96	65
18	96	66
18	96	67
18	96	68
18	96	69
18	96	70
18	96	71
18	96	72
18	97	65
18	97	66
18	97	67
18	97	68
18	97	69
18	97	70
18	97	71
18	98	64
18	98	65
18	98	66
18	98	67
18	98	68
18	98	69
18	98	70
18	98	71
18	99	65
18	99	66
18	99	67
18	99	68
18	99	69
18	99	70
18	100	65
18	100	66
18	100	67
18	100	68
18	100	69
18	100	70
18	101	64
18	101	65
18	101	66
18	101	67
18	101	68
18	101	69
18	101	70
18	102	64
18	102	65
18	102	66
18	102	67
18	102	68
18	102	69
18	102	70
18	103	64
18	103	65
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	104	64
18	104	65
18	104	66
18	104	67
18	104	68
18	104	69
18	105	64
18	105	65
18	105	66
18	105	67
18	105	69
18	106	63
18	106	64
18	106	65
18	107	63
18	107	64
18	108	63
19	81	78
19	81	79
19	82	77
19	82	78
19	82	79
19	83	76
19	83	77
19	83	78
19	83	79
19	84	76
19	84	77
19	84	78
19	84	79
19	85	76
19	85	77
19	85	78
19	85	79
19	86	74
19	86	75
19	86	76
19	86	77
19	86	78
19	86	79
19	87	73
19	87	74
19	87	75
19	87	76
19	87	77
19	87	78
19	87	79
19	88	68
19	88	69
19	88	70
19	88	71
19	88	72
19	88	73
19	88	74
19	88	75
19	88	76
19	88	77
19	88	78
19	88	79
19	89	67
19	89	68
19	89	69
19	89	70
19	89	71
19	89	72
19	89	73
19	89	74
19	89	75
19	89	76
19	89	77
19	89	78
19	89	79
19	89	80
19	89	81
19	90	66
19	90	67
19	90	68
19	90	69
19	90	70
19	90	71
19	90	72
19	90	73
19	90	74
19	90	75
19	90	76
19	90	77
19	90	78
19	90	79
19	90	80
19	90	81
19	90	82
19	90	83
19	91	65
19	91	66
19	91	67
19	91	68
19	91	69
19	91	70
19	91	71
19	91	72
19	91	73
19	91	74
19	91	75
19	91	76
19	91	77
19	91	78
19	91	79
19	91	80
19	91	81
19	91	82
19	92	66
19	92	67
19	92	68
19	92	69
19	92	70
19	92	71
19	92	72
19	92	73
19	92	74
19	92	75
19	92	76
19	92	77
19	92	78
19	92	79
19	92	80
19	92	81
19	92	82
19	93	66
19	93	67
19	93	68
19	93	69
19	93	70
19	93	71
19	93	72
19	93	73
19	93	74
19	93	75
19	93	76
19	93	77
19	93	78
19	93	79
19	93	80
19	93	81
19	93	82
19	94	66
19	94	67
19	94	68
19	94	69
19	94	70
19	94	71
19	94	72
19	94	73
19	94	74
19	94	75
19	94	76
19	94	77
19	94	78
19	94	79
19	94	80
19	94	81
19	95	66
19	95	67
19	95	68
19	95	69
19	95	70
19	95	71
19	95	72
19	95	73
19	95	74
19	95	75
19	95	76
19	95	77
19	95	78
19	95	79
19	95	80
19	95	81
19	96	65
19	96	66
19	96	67
19	96	68
19	96	69
19	96	70
19	96	71
19	96	72
19	96	73
19	96	75
19	96	76
19	96	77
19	96	78
19	96	79
19	96	80
19	96	81
19	97	65
19	97	66
19	97	67
19	97	68
19	97	69
19	97	70
19	97	71
19	97	72
19	97	78
19	97	79
19	98	64
19	98	65
19	98	66
19	98	67
19	98	68
19	98	69
19	98	70
19	98	71
19	98	72
19	99	64
19	99	65
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	100	70
19	100	71
19	101	63
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	101	69
19	101	70
19	101	71
19	102	63
19	102	64
19	102	65
19	102	66
19	102	67
19	102	68
19	102	69
19	102	70
19	102	71
19	103	63
19	103	64
19	103	65
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	104	63
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
19	104	71
19	105	62
19	105	63
19	105	64
19	105	65
19	105	66
19	105	67
19	105	68
19	105	69
19	105	70
19	106	62
19	106	63
19	106	64
19	106	65
19	106	66
19	106	67
19	106	68
19	106	69
19	106	70
19	107	62
19	107	63
19	107	64
19	107	65
19	107	66
19	108	62
19	108	63
19	108	64
19	108	65
19	109	62
19	109	63
20	80	79
20	81	78
20	81	79
20	81	80
20	82	77
20	82	78
20	82	79
20	82	80
20	83	76
20	83	77
20	83	78
20	83	79
20	83	80
20	84	75
20	84	76
20	84	77
20	84	78
20	84	79
20	84	80
20	84	81
20	85	75
20	85	76
20	85	77
20	85	78
20	85	79
20	85	80
20	85	81
20	86	74
20	86	75
20	86	76
20	86	77
20	86	78
20	86	79
20	86	80
20	86	81
20	87	73
20	87	74
20	87	75
20	87	76
20	87	77
20	87	78
20	87	79
20	87	80
20	87	81
20	88	68
20	88	69
20	88	70
20	88	71
20	88	72
20	88	73
20	88	74
20	88	75
20	88	76
20	88	77
20	88	78
20	88	79
20	88	80
20	88	81
20	89	67
20	89	68
20	89	69
20	89	70
20	89	71
20	89	72
20	89	73
20	89	74
20	89	75
20	89	76
20	89	77
20	89	78
20	89	79
20	89	80
20	89	81
20	89	82
20	90	66
20	90	67
20	90	68
20	90	69
20	90	70
20	90	71
20	90	72
20	90	73
20	90	74
20	90	75
20	90	76
20	90	77
20	90	78
20	90	79
20	90	80
20	90	81
20	90	82
20	90	83
20	91	66
20	91	67
20	91	68
20	91	69
20	91	70
20	91	71
20	91	72
20	91	73
20	91	74
20	91	75
20	91	76
20	91	77
20	91	78
20	91	79
20	91	80
20	91	81
20	91	82
20	92	65
20	92	66
20	92	67
20	92	68
20	92	69
20	92	70
20	92	71
20	92	72
20	92	73
20	92	74
20	92	75
20	92	76
20	92	77
20	92	78
20	92	79
20	92	80
20	92	81
20	92	82
20	93	65
20	93	66
20	93	67
20	93	68
20	93	69
20	93	70
20	93	71
20	93	72
20	93	73
20	93	74
20	93	75
20	93	76
20	93	77
20	93	78
20	93	79
20	93	80
20	93	81
20	93	82
20	94	65
20	94	66
20	94	67
20	94	68
20	94	69
20	94	70
20	94	71
20	94	72
20	94	73
20	94	74
20	94	75
20	94	76
20	94	77
20	94	78
20	94	79
20	94	80
20	94	81
20	94	82
20	95	65
20	95	66
20	95	67
20	95	68
20	95	69
20	95	70
20	95	71
20	95	72
20	95	73
20	95	74
20	95	75
20	95	76
20	95	77
20	95	78
20	95	79
20	95	80
20	95	81
20	95	82
20	96	65
20	96	66
20	96	67
20	96	68
20	96	69
20	96	70
20	96	71
20	96	72
20	96	73
20	96	74
20	96	75
20	96	76
20	96	77
20	96	78
20	96	79
20	96	80
20	96	81
20	96	82
20	97	65
20	97	66
20	97	67
20	97	68
20	97	69
20	97	70
20	97	71
20	97	72
20	97	73
20	97	74
20	97	75
20	97	76
20	97	77
20	97	78
20	97	79
20	97	80
20	97	81
20	98	64
20	98	65
20	98	66
20	98	67
20	98	68
20	98	69
20	98	70
20	98	71
20	98	72
20	98	73
20	98	74
20	98	75
20	98	76
20	98	77
20	98	78
20	98	79
20	99	63
20	99	64
20	99	65
20	99	66
20	99	67
20	99	68
20	99	69
20	99	70
20	99	71
20	99	72
20	99	74
20	99	75
20	99	76
20	100	62
20	100	63
20	100	64
20	100	65
20	100	66
20	100	67
20	100	68
20	100	69
20	100	70
20	100	71
20	100	72
20	101	63
20	101	64
20	101	65
20	101	66
20	101	67
20	101	68
20	101	69
20	101	70
20	101	71
20	101	72
20	102	63
20	102	64
20	102	65
20	102	66
20	102	67
20	102	68
20	102	69
20	102	70
20	102	71
20	102	72
20	102	73
20	103	62
20	103	63
20	103	64
20	103	65
20	103	66
20	103	67
20	103	68
20	103	69
20	103	70
20	103	71
20	103	72
20	103	73
20	104	62
20	104	63
20	104	64
20	104	65
20	104	66
20	104	67
20	104	68
20	104	69
20	104	70
20	104	71
20	104	72
20	105	62
20	105	63
20	105	64
20	105	65
20	105	66
20	105	67
20	105	68
20	105	69
20	105	70
20	105	71
20	106	62
20	106	63
20	106	64
20	106	65
20	106	66
20	106	67
20	106	68
20	106	69
20	106	70
20	106	71
20	107	61
20	107	62
20	107	63
20	107	64
20	107	65
20	107	66
20	107	67
20	107	68
20	107	69
20	107	70
20	108	61
20	108	62
20	108	63
20	108	64
20	108	65
20	108	66
20	108	67
20	108	69
20	109	60
20	109	61
20	109	62
20	109	63
20	109	64
20	109	65
20	109	66
20	110	60
20	110	61
20	110	62
21	80	79
21	80	80
21	81	78
21	81	79
21	81	80
21	82	77
21	82	78
21	82	79
21	82	80
21	82	81
21	83	74
21	83	75
21	83	76
21	83	77
21	83	78
21	83	79
21	83	80
21	83	81
21	84	74
21	84	75
21	84	76
21	84	77
21	84	78
21	84	79
21	84	80
21	84	81
21	85	74
21	85	75
21	85	76
21	85	77
21	85	78
21	85	79
21	85	80
21	85	81
21	85	82
21	86	72
21	86	74
21	86	75
21	86	76
21	86	77
21	86	78
21	86	79
21	86	80
21	86	81
21	86	82
21	87	69
21	87	70
21	87	71
21	87	72
21	87	73
21	87	74
21	87	75
21	87	76
21	87	77
21	87	78
21	87	79
21	87	80
21	87	81
21	87	82
21	88	68
21	88	69
21	88	70
21	88	71
21	88	72
21	88	73
21	88	74
21	88	75
21	88	76
21	88	77
21	88	78
21	88	79
21	88	80
21	88	81
21	88	82
21	89	67
21	89	68
21	89	69
21	89	70
21	89	71
21	89	72
21	89	73
21	89	74
21	89	75
21	89	76
21	89	77
21	89	78
21	89	79
21	89	80
21	89	81
21	89	82
21	89	83
21	90	67
21	90	68
21	90	69
21	90	70
21	90	71
21	90	72
21	90	73
21	90	74
21	90	75
21	90	76
21	90	77
21	90	78
21	90	79
21	90	80
21	90	81
21	90	82
21	90	83
21	91	66
21	91	67
21	91	68
21	91	69
21	91	70
21	91	71
21	91	72
21	91	73
21	91	74
21	91	75
21	91	76
21	91	77
21	91	78
21	91	79
21	91	80
21	91	81
21	91	82
21	91	83
21	92	65
21	92	66
21	92	67
21	92	68
21	92	69
21	92	70
21	92	71
21	92	72
21	92	73
21	92	74
21	92	75
21	92	76
21	92	77
21	92	78
21	92	79
21	92	80
21	92	81
21	92	82
21	92	83
21	93	65
21	93	66
21	93	67
21	93	68
21	93	69
21	93	70
21	93	71
21	93	72
21	93	73
21	93	74
21	93	75
21	93	76
21	93	77
21	93	78
21	93	79
21	93	80
21	93	81
21	93	82
21	93	83
21	94	65
21	94	66
21	94	67
21	94	68
21	94	69
21	94	70
21	94	71
21	94	72
21	94	73
21	94	74
21	94	75
21	94	76
21	94	77
21	94	78
21	94	79
21	94	80
21	94	81
21	94	82
21	95	65
21	95	66
21	95	67
21	95	68
21	95	69
21	95	70
21	95	71
21	95	72
21	95	73
21	95	74
21	95	75
21	95	76
21	95	77
21	95	78
21	95	79
21	95	80
21	95	81
21	95	82
21	96	65
21	96	66
21	96	67
21	96	68
21	96	69
21	96	70
21	96	71
21	96	72
21	96	73
21	96	74
21	96	75
21	96	76
21	96	77
21	96	78
21	96	79
21	96	80
21	96	81
21	96	82
21	97	64
21	97	65
21	97	66
21	97	67
21	97	68
21	97	69
21	97	70
21	97	71
21	97	72
21	97	73
21	97	74
21	97	75
21	97	76
21	97	77
21	97	78
21	97	79
21	97	80
21	97	81
21	97	82
21	98	64
21	98	65
21	98	66
21	98	67
21	98	68
21	98	69
21	98	70
21	98	71
21	98	72
21	98	73
21	98	74
21	98	75
21	98	76
21	98	77
21	98	78
21	98	79
21	98	80
21	98	81
21	99	62
21	99	63
21	99	64
21	99	65
21	99	66
21	99	67
21	99	68
21	99	69
21	99	70
21	99	71
21	99	72
21	99	73
21	99	74
21	99	75
21	99	76
21	99	77
21	99	78
21	99	79
21	100	62
21	100	63
21	100	64
21	100	65
21	100	66
21	100	67
21	100	68
21	100	69
21	100	70
21	100	71
21	100	72
21	100	73
21	100	74
21	100	75
21	100	76
21	100	77
21	101	62
21	101	63
21	101	64
21	101	65
21	101	66
21	101	67
21	101	68
21	101	69
21	101	70
21	101	71
21	101	72
21	101	73
21	101	74
21	101	75
21	101	76
21	102	62
21	102	63
21	102	64
21	102	65
21	102	66
21	102	67
21	102	68
21	102	69
21	102	70
21	102	71
21	102	72
21	102	73
21	102	74
21	102	75
21	103	62
21	103	63
21	103	64
21	103	65
21	103	66
21	103	67
21	103	68
21	103	69
21	103	70
21	103	71
21	103	72
21	103	73
21	103	74
21	104	62
21	104	63
21	104	64
21	104	65
21	104	66
21	104	67
21	104	68
21	104	69
21	104	70
21	104	71
21	104	72
21	104	73
21	105	62
21	105	63
21	105	64
21	105	65
21	105	66
21	105	67
21	105	68
21	105	69
21	105	70
21	105	71
21	105	72
21	106	61
21	106	62
21	106	63
21	106	64
21	106	65
21	106	66
21	106	67
21	106	68
21	106	69
21	106	70
21	106	71
21	107	60
21	107	61
21	107	62
21	107	63
21	107	64
21	107	65
21	107	66
21	107	67
21	107	68
21	107	69
21	107	70
21	108	60
21	108	61
21	108	62
21	108	63
21	108	64
21	108	65
21	108	66
21	108	67
21	108	68
21	108	69
21	108	70
21	109	60
21	109	61
21	109	62
21	109	63
21	109	64
21	109	65
21	109	66
21	109	67
21	109	68
21	109	69
21	110	60
21	110	61
21	110	62
21	110	63
21	110	64
21	110	65
21	110	66
21	110	68
22	80	79
22	80	80
22	81	78
22	81	79
22	81	80
22	81	81
22	82	73
22	82	74
22	82	75
22	82	76
22	82	77
22	82	78
22	82	79
22	82	80
22	82	81
22	83	73
22	83	74
22	83	75
22	83	76
22	83	77
22	83	78
22	83	79
22	83	80
22	83	81
22	83	82
22	84	73
22	84	74
22	84	75
22	84	76
22	84	77
22	84	78
22	84	79
22	84	80
22	84	81
22	84	82
22	85	73
22	85	74
22	85	75
22	85	76
22	85	77
22	85	78
22	85	79
22	85	80
22	85	81
22	85	82
22	85	83
22	86	71
22	86	72
22	86	73
22	86	74
22	86	75
22	86	76
22	86	77
22	86	78
22	86	79
22	86	80
22	86	81
22	86	82
22	86	83
22	87	70
22	87	71
22	87	72
22	87	73
22	87	74
22	87	75
22	87	76
22	87	77
22	87	78
22	87	79
22	87	80
22	87	81
22	87	82
22	87	83
22	88	69
22	88	70
22	88	71
22	88	72
22	88	73
22	88	74
22	88	75
22	88	76
22	88	77
22	88	78
22	88	79
22	88	80
22	88	81
22	88	82
22	88	83
22	89	68
22	89	69
22	89	70
22	89	71
22	89	72
22	89	73
22	89	74
22	89	75
22	89	76
22	89	77
22	89	78
22	89	79
22	89	80
22	89	81
22	89	82
22	89	83
22	89	84
22	90	67
22	90	68
22	90	69
22	90	70
22	90	71
22	90	72
22	90	73
22	90	74
22	90	75
22	90	76
22	90	77
22	90	78
22	90	79
22	90	80
22	90	81
22	90	82
22	90	83
22	91	66
22	91	67
22	91	68
22	91	69
22	91	70
22	91	71
22	91	72
22	91	73
22	91	74
22	91	75
22	91	76
22	91	77
22	91	78
22	91	79
22	91	80
22	91	81
22	91	82
22	91	83
22	92	66
22	92	67
22	92	68
22	92	69
22	92	70
22	92	71
22	92	72
22	92	73
22	92	74
22	92	75
22	92	76
22	92	77
22	92	78
22	92	79
22	92	80
22	92	81
22	92	82
22	92	83
22	93	65
22	93	66
22	93	67
22	93	68
22	93	69
22	93	70
22	93	71
22	93	72
22	93	73
22	93	74
22	93	75
22	93	76
22	93	77
22	93	78
22	93	79
22	93	80
22	93	81
22	93	82
22	93	83
22	94	65
22	94	66
22	94	67
22	94	68
22	94	69
22	94	70
22	94	71
22	94	72
22	94	73
22	94	74
22	94	75
22	94	76
22	94	77
22	94	78
22	94	79
22	94	80
22	94	81
22	94	82
22	94	83
22	95	65
22	95	66
22	95	67
22	95	68
22	95	69
22	95	70
22	95	71
22	95	72
22	95	73
22	95	74
22	95	75
22	95	76
22	95	77
22	95	78
22	95	79
22	95	80
22	95	81
22	95	82
22	95	83
22	96	65
22	96	66
22	96	67
22	96	68
22	96	69
22	96	70
22	96	71
22	96	72
22	96	73
22	96	74
22	96	75
22	96	76
22	96	77
22	96	78
22	96	79
22	96	80
22	96	81
22	96	82
22	97	64
22	97	65
22	97	66
22	97	67
22	97	68
22	97	69
22	97	70
22	97	71
22	97	72
22	97	73
22	97	74
22	97	75
22	97	76
22	97	77
22	97	78
22	97	79
22	97	80
22	97	81
22	97	82
22	98	63
22	98	64
22	98	65
22	98	66
22	98	67
22	98	68
22	98	69
22	98	70
22	98	71
22	98	72
22	98	73
22	98	74
22	98	75
22	98	76
22	98	77
22	98	78
22	98	79
22	98	80
22	98	81
22	99	62
22	99	63
22	99	64
22	99	65
22	99	66
22	99	67
22	99	68
22	99	69
22	99	70
22	99	71
22	99	72
22	99	73
22	99	74
22	99	75
22	99	76
22	99	77
22	99	78
22	99	79
22	99	80
22	100	62
22	100	63
22	100	64
22	100	65
22	100	66
22	100	67
22	100	68
22	100	69
22	100	70
22	100	71
22	100	72
22	100	73
22	100	74
22	100	75
22	100	76
22	100	77
22	100	78
22	100	79
22	101	62
22	101	63
22	101	64
22	101	65
22	101	66
22	101	67
22	101	68
22	101	69
22	101	70
22	101	71
22	101	72
22	101	73
22	101	74
22	101	75
22	101	76
22	101	77
22	102	62
22	102	63
22	102	64
22	102	65
22	102	66
22	102	67
22	102	68
22	102	69
22	102	70
22	102	71
22	102	72
22	102	73
22	102	74
22	102	75
22	102	76
22	103	61
22	103	62
22	103	63
22	103	64
22	103	65
22	103	66
22	103	67
22	103	68
22	103	69
22	103	70
22	103	71
22	103	72
22	103	73
22	103	74
22	103	75
22	104	61
22	104	62
22	104	63
22	104	64
22	104	65
22	104	66
22	104	67
22	104	68
22	104	69
22	104	70
22	104	71
22	104	72
22	104	73
22	104	74
22	105	61
22	105	62
22	105	63
22	105	64
22	105	65
22	105	66
22	105	67
22	105	68
22	105	69
22	105	70
22	105	71
22	105	72
22	105	73
22	106	61
22	106	62
22	106	63
22	106	64
22	106	65
22	106	66
22	106	67
22	106	68
22	106	69
22	106	70
22	106	71
22	106	72
22	107	60
22	107	61
22	107	62
22	107	63
22	107	64
22	107	65
22	107	66
22	107	67
22	107	68
22	107	69
22	107	70
22	107	71
22	108	59
22	108	60
22	108	61
22	108	62
22	108	63
22	108	64
22	108	65
22	108	66
22	108	67
22	108	68
22	108	69
22	108	70
22	109	59
22	109	60
22	109	61
22	109	62
22	109	63
22	109	64
22	109	65
22	109	66
22	109	67
22	109	68
22	109	69
22	110	59
22	110	60
22	110	61
22	110	62
22	110	63
22	110	64
22	110	65
22	110	66
22	110	67
22	110	68
22	111	62
22	111	63
22	111	64
22	111	65
22	111	68
23	80	79
23	80	80
23	81	74
23	81	75
23	81	76
23	81	77
23	81	78
23	81	79
23	81	80
23	81	81
23	81	82
23	82	73
23	82	74
23	82	75
23	82	76
23	82	77
23	82	78
23	82	79
23	82	80
23	82	81
23	82	82
23	83	73
23	83	74
23	83	75
23	83	76
23	83	77
23	83	78
23	83	79
23	83	80
23	83	81
23	83	82
23	83	83
23	84	73
23	84	74
23	84	75
23	84	76
23	84	77
23	84	78
23	84	79
23	84	80
23	84	81
23	84	82
23	84	83
23	85	72
23	85	73
23	85	74
23	85	75
23	85	76
23	85	77
23	85	78
23	85	79
23	85	80
23	85	81
23	85	82
23	85	83
23	85	84
23	86	71
23	86	72
23	86	73
23	86	74
23	86	75
23	86	76
23	86	77
23	86	78
23	86	79
23	86	80
23	86	81
23	86	82
23	86	83
23	86	84
23	87	70
23	87	71
23	87	72
23	87	73
23	87	74
23	87	75
23	87	76
23	87	77
23	87	78
23	87	79
23	87	80
23	87	81
23	87	82
23	87	83
23	87	84
23	88	69
23	88	70
23	88	71
23	88	72
23	88	73
23	88	74
23	88	75
23	88	76
23	88	77
23	88	78
23	88	79
23	88	80
23	88	81
23	88	82
23	88	83
23	88	84
23	89	68
23	89	69
23	89	70
23	89	71
23	89	72
23	89	73
23	89	74
23	89	75
23	89	76
23	89	77
23	89	78
23	89	79
23	89	80
23	89	81
23	89	82
23	89	83
23	89	84
23	90	67
23	90	68
23	90	69
23	90	70
23	90	71
23	90	72
23	90	73
23	90	74
23	90	75
23	90	76
23	90	77
23	90	78
23	90	79
23	90	80
23	90	81
23	90	82
23	90	83
23	91	67
23	91	68
23	91	69
23	91	70
23	91	71
23	91	72
23	91	73
23	91	74
23	91	75
23	91	76
23	91	77
23	91	78
23	91	79
23	91	80
23	91	81
23	91	82
23	91	83
23	92	66
23	92	67
23	92	68
23	92	69
23	92	70
23	92	71
23	92	72
23	92	73
23	92	74
23	92	75
23	92	76
23	92	77
23	92	78
23	92	79
23	92	80
23	92	81
23	92	82
23	92	83
23	93	66
23	93	67
23	93	68
23	93	69
23	93	70
23	93	71
23	93	72
23	93	73
23	93	74
23	93	75
23	93	76
23	93	77
23	93	78
23	93	79
23	93	80
23	93	81
23	93	82
23	93	83
23	94	65
23	94	66
23	94	67
23	94	68
23	94	69
23	94	70
23	94	71
23	94	72
23	94	73
23	94	74
23	94	75
23	94	76
23	94	77
23	94	78
23	94	79
23	94	80
23	94	81
23	94	82
23	94	83
23	95	64
23	95	65
23	95	66
23	95	67
23	95	68
23	95	69
23	95	70
23	95	71
23	95	72
23	95	73
23	95	74
23	95	75
23	95	76
23	95	77
23	95	78
23	95	79
23	95	80
23	95	81
23	95	82
23	95	83
23	96	64
23	96	65
23	96	66
23	96	67
23	96	68
23	96	69
23	96	70
23	96	71
23	96	72
23	96	73
23	96	74
23	96	75
23	96	76
23	96	77
23	96	78
23	96	79
23	96	80
23	96	81
23	96	82
23	97	64
23	97	65
23	97	66
23	97	67
23	97	68
23	97	69
23	97	70
23	97	71
23	97	72
23	97	73
23	97	74
23	97	75
23	97	76
23	97	77
23	97	78
23	97	79
23	97	80
23	97	81
23	97	82
23	98	62
23	98	63
23	98	64
23	98	65
23	98	66
23	98	67
23	98	68
23	98	69
23	98	70
23	98	71
23	98	72
23	98	73
23	98	74
23	98	75
23	98	76
23	98	77
23	98	78
23	98	79
23	98	80
23	98	81
23	99	62
23	99	63
23	99	64
23	99	65
23	99	66
23	99	67
23	99	68
23	99	69
23	99	70
23	99	71
23	99	72
23	99	73
23	99	74
23	99	75
23	99	76
23	99	77
23	99	78
23	99	79
23	99	80
23	100	62
23	100	63
23	100	64
23	100	65
23	100	66
23	100	67
23	100	68
23	100	69
23	100	70
23	100	71
23	100	72
23	100	73
23	100	74
23	100	75
23	100	76
23	100	77
23	100	78
23	100	79
23	101	62
23	101	63
23	101	64
23	101	65
23	101	66
23	101	67
23	101	68
23	101	69
23	101	70
23	101	71
23	101	72
23	101	73
23	101	74
23	101	75
23	101	76
23	101	77
23	101	78
23	102	61
23	102	62
23	102	63
23	102	64
23	102	65
23	102	66
23	102	67
23	102	68
23	102	69
23	102	70
23	102	71
23	102	72
23	102	73
23	102	74
23	102	75
23	102	76
23	102	77
23	103	61
23	103	62
23	103	63
23	103	64
23	103	65
23	103	66
23	103	67
23	103	68
23	103	69
23	103	70
23	103	71
23	103	72
23	103	73
23	103	74
23	103	75
23	103	76
23	104	61
23	104	62
23	104	63
23	104	64
23	104	65
23	104	66
23	104	67
23	104	68
23	104	69
23	104	70
23	104	71
23	104	72
23	104	73
23	104	74
23	104	75
23	105	61
23	105	62
23	105	63
23	105	64
23	105	65
23	105	66
23	105	67
23	105	68
23	105	69
23	105	70
23	105	71
23	105	72
23	105	73
23	105	74
23	106	60
23	106	61
23	106	62
23	106	63
23	106	64
23	106	65
23	106	66
23	106	67
23	106	68
23	106	69
23	106	70
23	106	71
23	106	72
