#i	j	k
55	69	35
55	69	36
55	70	28
55	70	29
55	70	30
55	70	31
55	70	32
55	70	33
55	70	34
55	70	35
55	70	36
55	70	37
55	71	29
55	71	30
55	71	31
55	71	32
55	71	33
55	71	34
55	71	35
55	71	36
55	71	37
55	71	38
55	72	30
55	72	31
55	72	32
55	72	33
55	72	34
55	72	35
55	72	36
55	72	37
55	72	38
55	73	30
55	73	31
55	73	32
55	73	33
55	73	34
55	73	35
55	73	36
55	73	37
55	74	35
56	65	27
56	65	28
56	65	29
56	65	30
56	65	31
56	65	32
56	65	33
56	66	28
56	66	29
56	66	30
56	66	31
56	66	32
56	66	33
56	66	34
56	67	28
56	67	29
56	67	30
56	67	31
56	67	32
56	67	33
56	67	34
56	68	29
56	68	30
56	68	31
56	68	32
56	68	33
56	68	34
56	68	35
56	69	29
56	69	30
56	69	31
56	69	32
56	69	33
56	69	34
56	69	35
56	69	36
56	70	29
56	70	30
56	70	31
56	70	32
56	70	33
56	70	34
56	70	35
56	70	36
56	70	37
56	71	30
56	71	31
56	71	32
56	71	33
56	71	34
56	71	35
56	71	36
56	71	37
56	71	38
56	72	30
56	72	31
56	72	32
56	72	33
56	72	34
56	72	35
56	72	36
56	72	37
56	72	38
56	73	30
56	73	31
56	73	32
56	73	33
56	73	34
56	73	35
56	73	36
56	73	37
56	73	38
56	74	32
56	74	33
56	74	34
56	74	35
56	74	36
57	65	27
57	65	30
57	65	31
57	65	32
57	66	28
57	66	29
57	66	30
57	66	31
57	66	32
57	66	33
57	67	29
57	67	30
57	67	31
57	67	32
57	67	33
57	67	34
57	68	29
57	68	30
57	68	31
57	68	32
57	68	33
57	68	34
57	68	35
57	69	29
57	69	30
57	69	31
57	69	32
57	69	33
57	69	34
57	69	35
57	69	36
57	70	29
57	70	30
57	70	31
57	70	32
57	70	33
57	70	34
57	70	35
57	70	36
57	70	37
57	71	30
57	71	31
57	71	32
57	71	33
57	71	34
57	71	35
57	71	36
57	71	37
57	71	38
57	72	30
57	72	31
57	72	32
57	72	33
57	72	34
57	72	35
57	72	36
57	72	37
57	72	38
57	73	30
57	73	31
57	73	32
57	73	33
57	73	34
57	73	35
57	73	36
57	73	37
57	73	38
57	74	32
57	74	33
57	74	34
57	74	35
57	74	36
57	74	37
58	66	28
58	66	29
58	66	30
58	66	31
58	66	32
58	66	33
58	67	29
58	67	30
58	67	31
58	67	32
58	67	33
58	67	34
58	68	30
58	68	31
58	68	32
58	68	33
58	68	34
58	68	35
58	69	30
58	69	31
58	69	32
58	69	33
58	69	34
58	69	35
58	69	36
58	70	30
58	70	31
58	70	32
58	70	33
58	70	34
58	70	35
58	70	36
58	70	37
58	71	30
58	71	31
58	71	32
58	71	33
58	71	34
58	71	35
58	71	36
58	71	37
58	71	38
58	72	30
58	72	31
58	72	32
58	72	33
58	72	34
58	72	35
58	72	36
58	72	37
58	72	38
58	72	39
58	73	30
58	73	31
58	73	32
58	73	33
58	73	34
58	73	35
58	73	36
58	73	37
58	73	38
58	74	32
58	74	33
58	74	34
58	74	35
58	74	36
58	74	37
59	66	28
59	66	29
59	66	30
59	66	31
59	66	32
59	66	33
59	67	29
59	67	30
59	67	31
59	67	32
59	67	33
59	67	34
59	68	30
59	68	31
59	68	32
59	68	33
59	68	34
59	68	35
59	69	30
59	69	31
59	69	32
59	69	33
59	69	34
59	69	35
59	69	36
59	70	30
59	70	31
59	70	32
59	70	33
59	70	34
59	70	35
59	70	36
59	70	37
59	71	30
59	71	31
59	71	32
59	71	33
59	71	34
59	71	35
59	71	36
59	71	37
59	71	38
59	72	30
59	72	31
59	72	32
59	72	33
59	72	34
59	72	35
59	72	36
59	72	37
59	72	38
59	72	39
59	73	30
59	73	31
59	73	32
59	73	33
59	73	34
59	73	35
59	73	36
59	73	37
59	73	38
59	74	32
59	74	33
59	74	34
59	74	35
59	74	36
59	74	37
60	66	30
60	66	31
60	66	32
60	66	33
60	67	29
60	67	30
60	67	31
60	67	32
60	67	33
60	67	34
60	68	30
60	68	31
60	68	32
60	68	33
60	68	34
60	68	36
60	69	30
60	69	31
60	69	32
60	69	33
60	69	34
60	69	35
60	69	36
60	70	30
60	70	31
60	70	32
60	70	33
60	70	34
60	70	35
60	70	36
60	70	37
60	71	30
60	71	31
60	71	32
60	71	33
60	71	34
60	71	35
60	71	36
60	71	37
60	71	38
60	72	30
60	72	31
60	72	32
60	72	33
60	72	34
60	72	35
60	72	36
60	72	37
60	72	38
60	73	31
60	73	32
60	73	33
60	73	34
60	73	35
60	73	36
60	73	37
60	73	38
60	74	32
60	74	33
60	74	34
60	74	35
60	74	36
60	74	37
61	66	30
61	66	31
61	66	32
61	66	33
61	67	29
61	67	30
61	67	31
61	67	32
61	67	33
61	67	34
61	67	35
61	68	30
61	68	31
61	68	32
61	68	33
61	68	34
61	68	36
61	69	30
61	69	31
61	69	32
61	69	33
61	69	34
61	69	35
61	70	30
61	70	31
61	70	32
61	70	33
61	70	34
61	70	35
61	70	36
61	70	37
61	71	30
61	71	31
61	71	32
61	71	33
61	71	34
61	71	35
61	71	36
61	71	37
61	71	38
61	72	30
61	72	31
61	72	32
61	72	33
61	72	34
61	72	35
61	72	36
61	72	37
61	72	38
61	73	31
61	73	32
61	73	33
61	73	34
61	73	35
61	73	36
61	73	37
61	73	38
61	74	32
61	74	33
61	74	34
61	74	35
61	74	36
61	74	37
62	65	31
62	65	32
62	66	30
62	66	31
62	66	32
62	66	33
62	66	35
62	67	29
62	67	30
62	67	31
62	67	32
62	67	33
62	67	34
62	67	35
62	68	30
62	68	31
62	68	32
62	68	33
62	68	34
62	68	35
62	69	30
62	69	31
62	69	32
62	69	33
62	69	34
62	69	35
62	69	36
62	70	30
62	70	31
62	70	32
62	70	33
62	70	34
62	70	35
62	70	36
62	70	37
62	71	30
62	71	31
62	71	32
62	71	33
62	71	34
62	71	35
62	71	36
62	71	37
62	72	31
62	72	32
62	72	33
62	72	34
62	72	35
62	72	36
62	72	37
62	72	38
62	73	31
62	73	32
62	73	33
62	73	34
62	73	35
62	73	36
62	73	37
62	73	38
62	74	31
62	74	32
62	74	33
62	74	34
62	74	35
62	74	36
62	74	37
63	64	29
63	64	30
63	64	31
63	64	32
63	65	26
63	65	29
63	65	30
63	65	31
63	65	32
63	65	33
63	66	27
63	66	28
63	66	29
63	66	30
63	66	31
63	66	32
63	66	33
63	66	35
63	67	28
63	67	29
63	67	30
63	67	31
63	67	32
63	67	33
63	67	34
63	68	30
63	68	31
63	68	32
63	68	33
63	68	34
63	68	35
63	69	30
63	69	31
63	69	32
63	69	33
63	69	34
63	69	35
63	69	36
63	70	30
63	70	31
63	70	32
63	70	33
63	70	34
63	70	35
63	70	36
63	70	37
63	71	30
63	71	31
63	71	32
63	71	33
63	71	34
63	71	35
63	71	36
63	71	37
63	72	31
63	72	32
63	72	33
63	72	34
63	72	35
63	72	36
63	72	37
63	73	31
63	73	32
63	73	33
63	73	34
63	73	35
63	73	36
63	73	37
63	74	32
63	74	33
63	74	34
63	74	35
63	74	36
63	74	37
64	63	31
64	63	32
64	64	28
64	64	29
64	64	30
64	64	31
64	64	32
64	65	27
64	65	28
64	65	29
64	65	30
64	65	31
64	65	32
64	65	33
64	66	25
64	66	26
64	66	27
64	66	28
64	66	29
64	66	30
64	66	31
64	66	32
64	66	33
64	66	34
64	67	26
64	67	27
64	67	28
64	67	29
64	67	30
64	67	31
64	67	32
64	67	33
64	67	34
64	67	35
64	68	28
64	68	29
64	68	30
64	68	31
64	68	32
64	68	33
64	68	34
64	68	35
64	69	29
64	69	30
64	69	31
64	69	32
64	69	33
64	69	34
64	69	35
64	69	36
64	70	30
64	70	31
64	70	32
64	70	33
64	70	34
64	70	35
64	70	36
64	70	37
64	71	30
64	71	31
64	71	32
64	71	33
64	71	34
64	71	35
64	71	36
64	71	37
64	72	31
64	72	32
64	72	33
64	72	34
64	72	35
64	72	36
64	72	37
64	73	32
64	73	33
64	73	34
64	73	35
64	73	36
64	73	37
64	74	33
64	74	34
64	74	35
64	74	36
64	74	37
65	62	32
65	63	31
65	63	32
65	64	29
65	64	30
65	64	31
65	64	32
65	65	27
65	65	28
65	65	29
65	65	30
65	65	31
65	65	32
65	65	33
65	66	25
65	66	26
65	66	27
65	66	28
65	66	29
65	66	30
65	66	31
65	66	32
65	66	33
65	66	34
65	67	26
65	67	27
65	67	28
65	67	29
65	67	30
65	67	31
65	67	32
65	67	33
65	67	34
65	67	35
65	68	27
65	68	28
65	68	29
65	68	30
65	68	31
65	68	32
65	68	33
65	68	34
65	68	35
65	68	36
65	69	29
65	69	30
65	69	31
65	69	32
65	69	33
65	69	34
65	69	35
65	69	36
65	69	37
65	70	29
65	70	30
65	70	31
65	70	32
65	70	33
65	70	34
65	70	35
65	70	36
65	70	37
65	71	30
65	71	31
65	71	32
65	71	33
65	71	34
65	71	35
65	71	36
65	71	37
65	72	31
65	72	32
65	72	33
65	72	34
65	72	35
65	72	36
65	73	32
65	73	33
65	73	34
65	73	35
65	73	36
65	74	33
65	74	34
65	74	35
65	74	36
66	63	31
66	63	32
66	64	29
66	64	30
66	64	31
66	64	32
66	65	27
66	65	28
66	65	29
66	65	30
66	65	31
66	65	32
66	65	33
66	66	26
66	66	27
66	66	28
66	66	29
66	66	30
66	66	31
66	66	32
66	66	33
66	66	34
66	66	35
66	67	26
66	67	27
66	67	28
66	67	29
66	67	30
66	67	31
66	67	32
66	67	33
66	67	34
66	67	35
66	67	36
66	68	27
66	68	28
66	68	29
66	68	30
66	68	31
66	68	32
66	68	33
66	68	34
66	68	35
66	68	36
66	68	37
66	69	28
66	69	29
66	69	30
66	69	31
66	69	32
66	69	33
66	69	34
66	69	35
66	69	36
66	69	37
66	70	29
66	70	30
66	70	31
66	70	32
66	70	33
66	70	34
66	70	35
66	70	36
66	70	37
66	71	30
66	71	31
66	71	32
66	71	33
66	71	34
66	71	35
66	71	36
66	72	31
66	72	32
66	72	33
66	72	34
66	72	35
66	72	36
66	73	32
66	73	33
66	73	34
66	73	35
66	73	36
66	74	33
66	74	34
66	74	35
66	74	36
67	63	32
67	64	30
67	64	31
67	64	32
67	64	33
67	65	28
67	65	29
67	65	30
67	65	31
67	65	32
67	65	33
67	65	34
67	66	27
67	66	28
67	66	29
67	66	30
67	66	31
67	66	32
67	66	33
67	66	34
67	66	35
67	67	26
67	67	27
67	67	28
67	67	29
67	67	30
67	67	31
67	67	32
67	67	33
67	67	34
67	67	35
67	67	36
67	67	37
67	68	26
67	68	27
67	68	28
67	68	29
67	68	30
67	68	31
67	68	32
67	68	33
67	68	34
67	68	35
67	68	36
67	68	37
67	69	28
67	69	29
67	69	30
67	69	31
67	69	32
67	69	33
67	69	34
67	69	35
67	69	36
67	69	37
67	70	29
67	70	30
67	70	31
67	70	32
67	70	33
67	70	34
67	70	35
67	70	36
67	70	37
67	71	30
67	71	31
67	71	32
67	71	33
67	71	34
67	71	35
67	71	36
67	72	31
67	72	32
67	72	33
67	72	34
67	72	35
67	72	36
67	73	33
67	73	34
67	73	35
67	74	34
67	74	35
68	63	32
68	64	31
68	64	32
68	64	33
68	65	28
68	65	29
68	65	30
68	65	31
68	65	32
68	65	33
68	65	34
68	66	27
68	66	28
68	66	29
68	66	30
68	66	31
68	66	32
68	66	33
68	66	34
68	66	35
68	67	25
68	67	26
68	67	27
68	67	28
68	67	29
68	67	30
68	67	31
68	67	32
68	67	33
68	67	34
68	67	35
68	67	36
68	67	37
68	68	26
68	68	27
68	68	28
68	68	29
68	68	30
68	68	31
68	68	32
68	68	33
68	68	34
68	68	35
68	68	36
68	68	37
68	68	38
68	69	27
68	69	28
68	69	29
68	69	30
68	69	31
68	69	32
68	69	33
68	69	34
68	69	35
68	69	36
68	69	37
68	70	28
68	70	29
68	70	30
68	70	31
68	70	32
68	70	33
68	70	34
68	70	35
68	70	36
68	70	37
68	71	30
68	71	31
68	71	32
68	71	33
68	71	34
68	71	35
68	71	36
68	72	32
68	72	33
68	72	34
68	72	35
68	73	33
68	73	34
68	74	34
69	63	32
69	64	31
69	64	32
69	64	33
69	65	28
69	65	29
69	65	30
69	65	31
69	65	32
69	65	33
69	65	34
69	66	27
69	66	28
69	66	29
69	66	30
69	66	31
69	66	32
69	66	33
69	66	34
69	66	35
69	66	36
69	67	26
69	67	27
69	67	28
69	67	29
69	67	30
69	67	31
69	67	32
69	67	33
69	67	34
69	67	35
69	67	36
69	67	37
69	67	38
69	68	26
69	68	27
69	68	28
69	68	29
69	68	30
69	68	31
69	68	32
69	68	33
69	68	34
69	68	35
69	68	36
69	68	37
69	68	38
69	69	27
69	69	28
69	69	29
69	69	30
69	69	31
69	69	32
69	69	33
69	69	34
69	69	35
69	69	36
69	69	37
69	69	38
69	70	28
69	70	29
69	70	30
69	70	31
69	70	32
69	70	33
69	70	34
69	70	35
69	70	36
69	70	37
69	71	30
69	71	31
69	71	32
69	71	33
69	71	34
69	71	35
69	71	36
69	72	32
69	72	33
69	72	34
69	72	35
70	63	32
70	64	31
70	64	32
70	64	33
70	65	28
70	65	29
70	65	30
70	65	31
70	65	32
70	65	33
70	65	34
70	66	27
70	66	28
70	66	29
70	66	30
70	66	31
70	66	32
70	66	33
70	66	34
70	66	35
70	66	36
70	67	26
70	67	27
70	67	28
70	67	29
70	67	30
70	67	31
70	67	32
70	67	33
70	67	34
70	67	35
70	67	36
70	67	37
70	67	38
70	68	26
70	68	27
70	68	28
70	68	29
70	68	30
70	68	31
70	68	32
70	68	33
70	68	34
70	68	35
70	68	36
70	68	37
70	68	38
70	69	27
70	69	28
70	69	29
70	69	30
70	69	31
70	69	32
70	69	33
70	69	34
70	69	35
70	69	36
70	69	37
70	69	38
70	70	28
70	70	29
70	70	30
70	70	31
70	70	32
70	70	33
70	70	34
70	70	35
70	70	36
70	70	37
70	71	30
70	71	31
70	71	32
70	71	33
70	71	34
70	71	35
70	71	36
70	72	32
71	63	32
71	64	31
71	64	32
71	64	33
71	65	28
71	65	29
71	65	30
71	65	31
71	65	32
71	65	33
71	65	34
71	66	27
71	66	28
71	66	29
71	66	30
71	66	31
71	66	32
71	66	33
71	66	34
71	66	35
71	66	36
71	67	27
71	67	28
71	67	29
71	67	30
71	67	31
71	67	32
71	67	33
71	67	34
71	67	35
71	67	36
71	67	37
71	67	38
71	68	26
71	68	27
71	68	28
71	68	29
71	68	30
71	68	31
71	68	32
71	68	33
71	68	34
71	68	35
71	68	36
71	68	37
71	68	38
71	69	27
71	69	28
71	69	29
71	69	30
71	69	31
71	69	32
71	69	33
71	69	34
71	69	35
71	69	36
71	69	37
71	69	38
71	70	28
71	70	29
71	70	30
71	70	31
71	70	32
71	70	33
71	70	34
71	70	35
71	70	36
71	70	37
71	71	30
71	71	31
71	71	32
71	71	33
71	71	34
71	71	35
71	71	36
71	71	37
72	63	32
72	64	32
72	65	29
72	65	30
72	65	31
72	65	32
72	65	33
72	66	27
72	66	28
72	66	29
72	66	30
72	66	31
72	66	32
72	66	33
72	66	34
72	66	35
72	67	27
72	67	28
72	67	29
72	67	30
72	67	31
72	67	32
72	67	33
72	67	34
72	67	35
72	67	36
72	67	37
72	68	26
72	68	27
72	68	28
72	68	29
72	68	30
72	68	31
72	68	32
72	68	33
72	68	34
72	68	35
72	68	36
72	68	37
72	69	27
72	69	28
72	69	29
72	69	30
72	69	31
72	69	32
72	69	33
72	69	34
72	69	35
72	69	36
72	69	37
72	70	28
72	70	29
72	70	30
72	70	31
72	70	32
72	70	33
72	70	34
72	70	35
72	70	36
72	70	37
72	71	29
72	71	30
72	71	31
72	71	32
72	71	35
72	71	36
72	71	37
72	72	31
73	65	30
73	65	31
73	66	28
73	66	29
73	66	30
73	66	31
73	66	32
73	67	27
73	67	28
73	67	29
73	67	30
73	67	31
73	67	32
73	67	33
73	67	34
73	68	27
73	68	28
73	68	29
73	68	30
73	68	31
73	68	32
73	68	33
73	68	34
73	68	35
73	68	36
73	69	27
73	69	28
73	69	29
73	69	30
73	69	31
73	69	32
73	69	33
73	69	34
73	69	35
73	69	36
73	70	29
73	70	30
73	70	31
73	70	32
73	70	33
73	70	34
73	70	35
73	70	36
73	71	30
73	71	31
73	71	32
73	72	31
74	66	29
74	66	30
74	67	28
74	67	29
74	67	30
74	67	31
74	68	28
74	68	29
74	68	30
74	68	31
74	68	32
74	69	28
74	69	29
74	69	30
74	69	31
74	69	32
74	70	31
74	70	32
74	71	31
74	72	31
75	66	30
75	67	29
75	67	30
75	68	28
75	68	29
75	68	30
75	68	31
76	67	29
76	67	30
