#i	j	k
73	21	66
73	21	67
73	22	66
73	22	67
73	22	68
74	19	66
74	19	67
74	20	66
74	20	67
74	20	68
74	21	66
74	21	67
74	21	68
74	22	66
74	22	67
74	22	68
74	23	66
74	23	67
74	23	68
75	18	65
75	18	66
75	18	67
75	19	65
75	19	66
75	19	67
75	19	68
75	20	65
75	20	66
75	20	67
75	20	68
75	20	69
75	21	66
75	21	67
75	21	68
75	21	69
75	22	66
75	22	67
75	22	68
75	22	69
75	23	66
75	23	67
75	23	68
75	23	69
75	24	67
75	24	68
75	24	69
76	17	64
76	17	65
76	17	66
76	18	64
76	18	65
76	18	66
76	18	67
76	18	68
76	19	64
76	19	65
76	19	66
76	19	67
76	19	68
76	19	69
76	20	65
76	20	66
76	20	67
76	20	68
76	20	69
76	20	70
76	21	65
76	21	66
76	21	67
76	21	68
76	21	69
76	21	70
76	21	71
76	22	66
76	22	67
76	22	68
76	22	69
76	22	70
76	22	71
76	23	66
76	23	67
76	23	68
76	23	69
76	23	70
76	23	71
76	24	66
76	24	67
76	24	68
76	24	69
76	24	70
76	24	71
76	25	67
76	25	68
76	25	69
76	25	70
76	25	71
76	26	70
76	26	71
76	27	71
76	27	72
77	16	63
77	16	64
77	16	65
77	17	63
77	17	64
77	17	65
77	17	66
77	17	67
77	18	63
77	18	64
77	18	65
77	18	66
77	18	67
77	18	68
77	19	63
77	19	64
77	19	65
77	19	66
77	19	67
77	19	68
77	19	69
77	19	70
77	20	64
77	20	65
77	20	66
77	20	67
77	20	68
77	20	69
77	20	70
77	20	71
77	21	65
77	21	66
77	21	67
77	21	68
77	21	69
77	21	70
77	21	71
77	21	72
77	22	65
77	22	66
77	22	67
77	22	68
77	22	69
77	22	70
77	22	71
77	22	72
77	22	73
77	23	66
77	23	67
77	23	68
77	23	69
77	23	70
77	23	71
77	23	72
77	23	73
77	24	66
77	24	67
77	24	68
77	24	69
77	24	70
77	24	71
77	24	72
77	24	73
77	25	66
77	25	67
77	25	68
77	25	69
77	25	70
77	25	71
77	25	72
77	25	73
77	26	67
77	26	68
77	26	69
77	26	70
77	26	71
77	26	72
77	26	73
77	27	67
77	27	68
77	27	69
77	27	70
77	27	71
77	27	72
77	27	73
77	28	70
77	28	71
77	28	72
77	28	73
77	29	72
77	29	73
77	30	73
77	30	74
77	31	73
77	31	74
77	32	73
78	15	62
78	15	63
78	16	61
78	16	62
78	16	63
78	16	64
78	16	65
78	16	66
78	17	61
78	17	62
78	17	63
78	17	64
78	17	65
78	17	66
78	17	67
78	18	61
78	18	62
78	18	63
78	18	64
78	18	65
78	18	66
78	18	67
78	18	68
78	18	69
78	19	61
78	19	62
78	19	63
78	19	64
78	19	65
78	19	66
78	19	67
78	19	68
78	19	69
78	19	70
78	20	62
78	20	63
78	20	64
78	20	65
78	20	66
78	20	67
78	20	68
78	20	69
78	20	70
78	20	71
78	20	72
78	21	63
78	21	64
78	21	65
78	21	66
78	21	67
78	21	68
78	21	69
78	21	70
78	21	71
78	21	72
78	21	73
78	22	65
78	22	66
78	22	67
78	22	68
78	22	69
78	22	70
78	22	71
78	22	72
78	22	73
78	22	74
78	23	65
78	23	66
78	23	67
78	23	68
78	23	69
78	23	70
78	23	71
78	23	72
78	23	73
78	23	74
78	24	66
78	24	67
78	24	68
78	24	69
78	24	70
78	24	71
78	24	72
78	24	73
78	24	74
78	25	66
78	25	67
78	25	68
78	25	69
78	25	70
78	25	71
78	25	72
78	25	73
78	25	74
78	26	66
78	26	67
78	26	68
78	26	69
78	26	70
78	26	71
78	26	72
78	26	73
78	26	74
78	27	66
78	27	67
78	27	68
78	27	69
78	27	70
78	27	71
78	27	72
78	27	73
78	27	74
78	28	67
78	28	68
78	28	69
78	28	70
78	28	71
78	28	72
78	28	73
78	28	74
78	29	68
78	29	69
78	29	70
78	29	71
78	29	72
78	29	73
78	29	74
78	30	71
78	30	72
78	30	73
78	30	74
78	31	72
78	31	73
78	31	74
78	32	72
78	32	73
78	32	74
78	33	73
79	15	60
79	15	61
79	15	62
79	15	63
79	15	64
79	16	59
79	16	60
79	16	61
79	16	62
79	16	63
79	16	64
79	16	65
79	16	66
79	17	59
79	17	60
79	17	61
79	17	62
79	17	63
79	17	64
79	17	65
79	17	66
79	17	67
79	18	58
79	18	59
79	18	60
79	18	61
79	18	62
79	18	63
79	18	64
79	18	65
79	18	66
79	18	67
79	18	68
79	18	69
79	19	55
79	19	57
79	19	58
79	19	59
79	19	60
79	19	61
79	19	62
79	19	63
79	19	64
79	19	65
79	19	66
79	19	67
79	19	68
79	19	69
79	19	70
79	20	56
79	20	57
79	20	58
79	20	59
79	20	60
79	20	61
79	20	62
79	20	63
79	20	64
79	20	65
79	20	66
79	20	67
79	20	68
79	20	69
79	20	70
79	20	71
79	21	57
79	21	58
79	21	59
79	21	60
79	21	61
79	21	62
79	21	63
79	21	64
79	21	65
79	21	66
79	21	67
79	21	68
79	21	69
79	21	70
79	21	71
79	21	72
79	21	73
79	22	58
79	22	59
79	22	60
79	22	61
79	22	62
79	22	63
79	22	64
79	22	65
79	22	66
79	22	67
79	22	68
79	22	69
79	22	70
79	22	71
79	22	72
79	22	73
79	22	74
79	23	58
79	23	59
79	23	64
79	23	65
79	23	66
79	23	67
79	23	68
79	23	69
79	23	70
79	23	71
79	23	72
79	23	73
79	23	74
79	23	75
79	24	59
79	24	65
79	24	66
79	24	67
79	24	68
79	24	69
79	24	70
79	24	71
79	24	72
79	24	73
79	24	74
79	24	75
79	25	65
79	25	66
79	25	67
79	25	68
79	25	69
79	25	70
79	25	71
79	25	72
79	25	73
79	25	74
79	25	75
79	26	65
79	26	66
79	26	67
79	26	68
79	26	69
79	26	70
79	26	71
79	26	72
79	26	73
79	26	74
79	26	75
79	27	65
79	27	66
79	27	67
79	27	68
79	27	69
79	27	70
79	27	71
79	27	72
79	27	73
79	27	74
79	27	75
79	28	66
79	28	67
79	28	68
79	28	69
79	28	70
79	28	71
79	28	72
79	28	73
79	28	74
79	29	66
79	29	67
79	29	68
79	29	69
79	29	70
79	29	71
79	29	72
79	29	73
79	29	74
79	30	67
79	30	68
79	30	69
79	30	70
79	30	71
79	30	72
79	30	73
79	30	74
79	31	70
79	31	71
79	31	72
79	31	73
79	31	74
79	32	71
79	32	72
79	32	73
79	33	72
79	33	73
80	14	59
80	14	60
80	14	61
80	14	62
80	14	63
80	15	57
80	15	58
80	15	59
80	15	60
80	15	61
80	15	62
80	15	63
80	15	64
80	15	65
80	16	52
80	16	55
80	16	56
80	16	57
80	16	58
80	16	59
80	16	60
80	16	61
80	16	62
80	16	63
80	16	64
80	16	65
80	16	66
80	16	67
80	17	52
80	17	53
80	17	54
80	17	55
80	17	56
80	17	57
80	17	58
80	17	59
80	17	60
80	17	61
80	17	62
80	17	63
80	17	64
80	17	65
80	17	66
80	17	67
80	17	68
80	18	52
80	18	53
80	18	54
80	18	55
80	18	56
80	18	57
80	18	58
80	18	59
80	18	60
80	18	61
80	18	62
80	18	63
80	18	64
80	18	65
80	18	66
80	18	67
80	18	68
80	19	52
80	19	53
80	19	54
80	19	55
80	19	56
80	19	57
80	19	58
80	19	59
80	19	60
80	19	61
80	19	62
80	19	63
80	19	64
80	19	65
80	19	66
80	19	67
80	19	68
80	19	69
80	19	70
80	20	52
80	20	53
80	20	54
80	20	55
80	20	56
80	20	57
80	20	58
80	20	59
80	20	60
80	20	61
80	20	62
80	20	63
80	20	64
80	20	65
80	20	66
80	20	67
80	20	68
80	20	69
80	20	70
80	20	71
80	21	54
80	21	55
80	21	56
80	21	57
80	21	58
80	21	59
80	21	60
80	21	61
80	21	62
80	21	63
80	21	64
80	21	65
80	21	66
80	21	67
80	21	68
80	21	69
80	21	70
80	21	71
80	21	72
80	21	73
80	22	55
80	22	56
80	22	57
80	22	58
80	22	59
80	22	60
80	22	61
80	22	62
80	22	63
80	22	64
80	22	65
80	22	66
80	22	67
80	22	68
80	22	69
80	22	70
80	22	71
80	22	72
80	22	73
80	22	74
80	23	56
80	23	57
80	23	58
80	23	59
80	23	60
80	23	61
80	23	62
80	23	63
80	23	64
80	23	65
80	23	66
80	23	67
80	23	68
80	23	69
80	23	70
80	23	71
80	23	72
80	23	73
80	23	74
80	23	75
80	24	57
80	24	58
80	24	59
80	24	60
80	24	61
80	24	62
80	24	63
80	24	64
80	24	65
80	24	66
80	24	67
80	24	68
80	24	69
80	24	70
80	24	71
80	24	72
80	24	73
80	24	74
80	24	75
80	25	58
80	25	59
80	25	64
80	25	65
80	25	66
80	25	67
80	25	68
80	25	69
80	25	70
80	25	71
80	25	72
80	25	73
80	25	74
80	25	75
80	25	76
80	26	65
80	26	66
80	26	67
80	26	68
80	26	69
80	26	70
80	26	71
80	26	72
80	26	73
80	26	74
80	26	75
80	27	65
80	27	66
80	27	67
80	27	68
80	27	69
80	27	70
80	27	71
80	27	72
80	27	73
80	27	74
80	27	75
80	28	65
80	28	66
80	28	67
80	28	68
80	28	69
80	28	70
80	28	71
80	28	72
80	28	73
80	28	74
80	28	75
80	29	65
80	29	66
