#i	j	k
6	16	81
6	16	82
6	16	83
6	17	79
6	17	80
6	17	81
6	17	82
6	17	83
6	18	80
6	18	81
6	18	82
7	7	77
7	7	78
7	7	86
7	7	87
7	7	88
7	8	85
7	11	79
7	11	80
7	12	79
7	12	80
7	13	79
7	13	80
7	14	79
7	14	80
7	15	79
7	15	80
7	15	81
7	15	82
7	15	83
7	15	84
7	16	79
7	16	80
7	16	81
7	16	82
7	16	83
7	16	84
7	17	80
7	17	81
7	17	82
7	17	83
8	6	78
8	6	79
8	6	80
8	6	81
8	6	82
8	6	83
8	6	84
8	6	85
8	6	86
8	6	87
8	6	88
8	6	89
8	7	75
8	7	76
8	7	77
8	7	78
8	7	79
8	7	80
8	7	81
8	7	83
8	7	84
8	7	85
8	7	86
8	7	87
8	7	88
8	7	89
8	8	84
8	8	85
8	8	86
8	8	87
8	8	88
8	9	84
8	9	85
8	9	86
8	10	79
8	10	80
8	10	81
8	10	82
8	11	79
8	12	79
8	13	79
9	5	79
9	5	80
9	5	81
9	5	82
9	5	83
9	5	84
9	5	85
9	5	86
9	5	87
9	5	88
9	6	76
9	6	77
9	6	78
9	6	79
9	6	80
9	6	81
9	6	82
9	6	83
9	6	84
9	6	85
9	6	86
9	6	87
9	6	88
9	6	89
9	7	75
9	7	76
9	7	77
9	7	78
9	7	79
9	7	80
9	7	81
9	7	82
9	7	83
9	7	84
9	7	85
9	7	86
9	7	87
9	7	88
9	7	89
9	8	76
9	8	77
9	8	78
9	8	79
9	8	80
9	8	81
9	8	82
9	8	83
9	8	84
9	8	85
9	8	86
9	8	87
9	9	77
9	9	78
9	9	79
9	9	80
9	9	81
9	9	82
9	9	83
9	9	84
9	9	85
9	9	86
9	10	77
9	10	78
9	10	79
9	10	80
9	10	81
9	10	82
9	10	83
9	10	84
9	11	78
9	11	79
9	11	80
9	11	81
9	11	82
9	11	83
9	11	84
9	12	79
9	12	80
9	12	81
9	12	82
9	12	83
10	4	80
10	4	81
10	4	82
10	4	83
10	4	84
10	4	85
10	4	86
10	4	87
10	5	77
10	5	78
10	5	79
10	5	80
10	5	81
10	5	82
10	5	83
10	5	84
10	5	85
10	5	86
10	5	87
10	5	88
10	6	76
10	6	77
10	6	78
10	6	79
10	6	80
10	6	81
10	6	82
10	6	83
10	6	84
10	6	85
10	6	86
10	6	87
10	6	88
10	6	89
10	7	75
10	7	76
10	7	77
10	7	78
10	7	79
10	7	80
10	7	81
10	7	82
10	7	83
10	7	84
10	7	85
10	7	86
10	7	87
10	7	88
10	8	74
10	8	75
10	8	76
10	8	77
10	8	78
10	8	79
10	8	80
10	8	81
10	8	82
10	8	83
10	8	84
10	8	85
10	8	86
10	8	87
10	9	75
10	9	76
10	9	77
10	9	78
10	9	79
10	9	80
10	9	81
10	9	82
10	9	83
10	9	84
10	9	85
10	10	76
10	10	77
10	10	78
10	10	79
10	10	80
10	10	81
10	10	82
10	10	83
10	10	84
10	11	78
10	11	79
10	11	80
10	11	81
10	11	82
10	11	83
10	12	80
10	12	81
10	12	82
11	3	81
11	3	82
11	3	83
11	3	84
11	4	78
11	4	79
11	4	80
11	4	81
11	4	82
11	4	83
11	4	84
11	4	85
11	4	86
11	4	87
11	4	88
11	5	77
11	5	78
11	5	79
11	5	80
11	5	81
11	5	82
11	5	83
11	5	84
11	5	85
11	5	86
11	5	87
11	5	88
11	5	90
11	6	76
11	6	77
11	6	78
11	6	79
11	6	80
11	6	81
11	6	82
11	6	83
11	6	84
11	6	85
11	6	86
11	6	87
11	6	88
11	6	89
11	7	75
11	7	76
11	7	77
11	7	78
11	7	79
11	7	80
11	7	81
11	7	82
11	7	83
11	7	84
11	7	85
11	7	86
11	7	87
11	7	88
11	8	74
11	8	75
11	8	76
11	8	77
11	8	78
11	8	79
11	8	80
11	8	81
11	8	82
11	8	83
11	8	84
11	8	85
11	8	86
11	8	87
11	9	74
11	9	75
11	9	76
11	9	77
11	9	78
11	9	79
11	9	80
11	9	81
11	9	82
11	9	83
11	9	84
11	9	85
11	10	75
11	10	76
11	10	77
11	10	78
11	10	79
11	10	80
11	10	81
11	10	82
11	10	83
11	10	84
11	11	77
11	11	78
11	11	79
11	11	80
11	11	81
11	11	82
11	11	83
11	12	80
11	12	81
11	12	82
12	1	81
12	2	80
12	2	81
12	2	82
12	2	83
12	2	84
12	3	79
12	3	80
12	3	81
12	3	82
12	3	83
12	3	84
12	3	85
12	3	86
12	3	87
12	3	88
12	4	78
12	4	79
12	4	80
12	4	81
12	4	82
12	4	83
12	4	84
12	4	85
12	4	86
12	4	87
12	4	88
12	4	89
12	4	90
12	4	91
12	5	77
12	5	78
12	5	79
12	5	80
12	5	81
12	5	82
12	5	83
12	5	84
12	5	85
12	5	86
12	5	87
12	5	88
12	5	89
12	5	90
12	5	91
12	6	76
12	6	77
12	6	78
12	6	79
12	6	80
12	6	81
12	6	82
12	6	83
12	6	84
12	6	85
12	6	86
12	6	87
12	6	88
12	6	89
12	6	90
12	7	75
12	7	76
12	7	77
12	7	78
12	7	79
12	7	80
12	7	81
12	7	82
12	7	83
12	7	84
12	7	85
12	7	86
12	7	87
12	7	88
12	8	74
12	8	75
12	8	76
12	8	77
12	8	78
12	8	79
12	8	80
12	8	81
12	8	82
12	8	83
12	8	84
12	8	85
12	8	86
12	9	74
12	9	75
12	9	76
12	9	77
12	9	78
12	9	79
12	9	80
12	9	81
12	9	82
12	9	83
12	9	84
12	9	85
12	10	76
12	10	77
12	10	78
12	10	79
12	10	80
12	10	81
12	10	82
12	10	83
12	10	84
12	11	79
12	11	80
12	11	81
12	11	82
12	11	83
13	0	80
13	0	81
13	0	82
13	1	79
13	1	80
13	1	81
13	1	82
13	1	83
13	1	84
13	1	85
13	1	98
13	2	78
13	2	79
13	2	80
13	2	81
13	2	82
13	2	83
13	2	84
13	2	85
13	2	86
13	2	87
13	2	88
13	2	95
13	2	96
13	2	97
13	2	98
13	3	78
13	3	79
13	3	80
13	3	81
13	3	82
13	3	83
13	3	84
13	3	85
13	3	86
13	3	87
13	3	88
13	3	89
13	3	90
13	3	91
13	3	92
13	3	93
13	3	94
13	3	95
13	3	96
13	3	97
13	4	78
13	4	79
13	4	80
13	4	81
13	4	82
13	4	83
13	4	84
13	4	85
13	4	86
13	4	87
13	4	88
13	4	89
13	4	90
13	4	91
13	4	92
13	4	93
13	4	94
13	5	77
13	5	78
13	5	79
13	5	80
13	5	81
13	5	82
13	5	83
13	5	84
13	5	85
13	5	86
13	5	87
13	5	88
13	5	89
13	5	90
13	5	91
13	5	92
13	5	93
13	6	76
13	6	77
13	6	78
13	6	79
13	6	80
13	6	81
13	6	82
13	6	83
13	6	84
13	6	85
13	6	86
13	6	87
13	6	88
13	6	89
13	6	90
13	6	91
13	6	92
13	6	93
13	7	75
13	7	76
13	7	77
13	7	78
13	7	79
13	7	80
13	7	81
13	7	82
13	7	83
13	7	84
13	7	85
13	7	86
13	7	87
13	7	88
13	7	89
13	8	74
13	8	75
13	8	76
13	8	77
13	8	78
13	8	79
13	8	80
13	8	81
13	8	82
13	8	83
13	8	84
13	8	85
13	8	86
13	8	87
13	9	75
13	9	76
13	9	77
13	9	78
13	9	79
13	9	80
13	9	81
13	9	82
13	9	83
13	9	84
13	9	85
13	10	77
13	10	78
13	10	79
13	10	80
13	10	81
13	10	82
13	10	83
13	10	84
13	11	82
14	0	79
14	0	80
14	0	81
14	0	82
14	0	83
14	0	84
14	0	85
14	1	78
14	1	79
14	1	80
14	1	81
14	1	82
14	1	83
14	1	84
14	1	85
14	1	86
14	1	87
14	1	88
14	1	94
14	1	95
14	1	96
14	1	97
14	1	98
14	2	77
14	2	78
14	2	79
14	2	80
14	2	81
14	2	82
14	2	83
14	2	84
14	2	85
14	2	86
14	2	87
14	2	88
14	2	89
14	2	90
14	2	91
14	2	92
14	2	93
14	2	94
14	2	95
14	2	96
14	2	97
14	2	98
14	3	77
14	3	78
14	3	79
14	3	80
14	3	81
14	3	82
14	3	83
14	3	84
14	3	85
14	3	86
14	3	87
14	3	88
14	3	89
14	3	90
14	3	91
14	3	92
14	3	93
14	3	94
14	3	95
14	3	96
14	3	97
14	4	77
14	4	78
14	4	79
14	4	80
14	4	81
14	4	82
14	4	83
14	4	84
14	4	85
14	4	86
14	4	87
14	4	88
14	4	89
14	4	90
14	4	91
14	4	92
14	4	93
14	4	94
14	4	95
14	4	96
14	5	77
14	5	78
14	5	79
14	5	80
14	5	81
14	5	82
14	5	83
14	5	84
14	5	85
14	5	86
14	5	87
14	5	88
14	5	89
14	5	90
14	5	91
14	5	92
14	5	93
14	5	94
14	5	95
14	6	76
14	6	77
14	6	78
14	6	79
14	6	80
14	6	81
14	6	82
14	6	83
14	6	84
14	6	85
14	6	86
14	6	87
14	6	88
14	6	89
14	6	90
14	6	91
14	6	92
14	6	93
14	7	75
14	7	76
14	7	77
14	7	78
14	7	79
14	7	80
14	7	81
14	7	82
14	7	83
14	7	84
14	7	85
14	7	86
14	7	87
14	7	88
14	7	89
14	7	90
14	7	91
14	7	92
14	8	75
14	8	76
14	8	77
14	8	78
14	8	79
14	8	80
14	8	81
14	8	82
14	8	83
14	8	84
14	8	85
14	8	86
14	8	87
14	9	77
14	9	78
14	9	79
14	9	80
14	9	81
14	9	82
14	9	83
14	9	84
14	9	85
14	9	86
14	10	80
14	10	81
14	10	82
14	10	83
14	10	84
14	127	80
14	127	81
14	127	82
14	127	83
15	0	79
15	0	80
15	0	81
15	0	82
15	0	83
15	0	84
15	0	85
15	0	86
15	0	87
15	0	88
15	0	95
15	0	96
15	0	97
15	1	78
15	1	79
15	1	80
15	1	81
15	1	82
15	1	83
15	1	84
15	1	85
15	1	86
15	1	87
15	1	88
15	1	89
15	1	90
15	1	91
15	1	92
15	1	93
15	1	94
15	1	95
15	1	96
15	1	97
15	2	77
15	2	78
15	2	79
15	2	80
15	2	81
15	2	82
15	2	83
15	2	84
15	2	85
15	2	86
15	2	87
15	2	88
15	2	89
15	2	90
15	2	91
15	2	92
15	2	93
15	2	94
15	2	95
15	2	96
15	2	97
15	2	98
15	3	76
15	3	77
15	3	78
15	3	79
15	3	80
15	3	81
15	3	82
15	3	83
15	3	84
15	3	85
15	3	86
15	3	87
15	3	88
15	3	89
15	3	90
15	3	91
15	3	92
15	3	93
15	3	94
15	3	95
15	3	96
15	3	97
15	4	76
15	4	77
15	4	78
15	4	79
15	4	80
15	4	81
15	4	82
15	4	83
15	4	84
15	4	85
15	4	86
15	4	87
15	4	88
15	4	89
15	4	90
15	4	91
15	4	92
15	4	93
15	4	94
15	4	95
15	4	96
15	4	97
15	5	76
15	5	77
15	5	78
15	5	79
15	5	80
15	5	81
15	5	82
15	5	83
15	5	84
15	5	85
15	5	86
15	5	87
15	5	88
15	5	89
15	5	90
15	5	91
15	5	92
15	5	93
15	5	94
15	5	95
15	5	96
15	6	76
15	6	77
15	6	78
15	6	79
15	6	80
15	6	81
15	6	82
15	6	83
15	6	84
15	6	85
15	6	86
15	6	87
15	6	88
15	6	89
15	6	90
15	6	91
15	6	92
15	6	93
15	6	94
15	7	75
15	7	76
15	7	77
15	7	78
15	7	79
15	7	80
15	7	81
15	7	82
15	7	83
15	7	84
15	7	85
15	7	86
15	7	87
15	7	88
15	7	89
15	7	90
15	7	91
15	7	92
15	8	76
15	8	77
15	8	78
15	8	79
15	8	80
15	8	81
15	8	82
15	8	83
15	8	84
15	8	85
15	8	86
15	8	87
15	8	88
15	9	78
15	9	79
15	9	80
15	9	81
15	9	82
15	9	83
15	9	84
15	9	85
15	9	86
15	10	83
15	10	84
15	126	82
15	126	83
15	126	84
15	127	80
15	127	81
15	127	82
15	127	83
15	127	84
15	127	85
16	0	79
16	0	80
16	0	81
16	0	82
16	0	83
16	0	84
16	0	85
16	0	86
16	0	87
16	0	88
16	0	89
16	0	90
16	0	91
16	0	92
16	0	93
16	0	94
16	0	95
16	1	78
16	1	79
16	1	80
16	1	81
16	1	82
16	1	83
16	1	84
16	1	85
16	1	86
16	1	87
16	1	88
16	1	89
16	1	90
16	1	91
16	1	92
16	1	93
16	1	94
16	1	95
16	1	96
16	2	77
16	2	78
16	2	79
16	2	80
16	2	81
16	2	82
16	2	83
16	2	84
16	2	85
16	2	86
16	2	87
16	2	88
16	2	89
16	2	90
16	2	91
16	2	92
16	2	93
16	2	94
16	2	95
16	2	96
16	2	97
16	3	76
16	3	77
16	3	78
16	3	79
16	3	80
16	3	81
16	3	82
16	3	83
16	3	84
16	3	85
16	3	86
16	3	87
16	3	88
16	3	89
16	3	90
16	3	91
16	3	92
16	3	93
16	3	94
16	3	95
16	3	96
16	3	97
16	4	75
16	4	76
16	4	77
16	4	78
16	4	79
16	4	80
16	4	81
16	4	82
16	4	83
16	4	84
16	4	85
16	4	86
16	4	87
16	4	88
16	4	89
16	4	90
16	4	91
16	4	92
16	4	93
16	4	94
16	4	95
16	4	96
16	5	75
16	5	76
16	5	77
16	5	78
16	5	79
16	5	80
16	5	81
16	5	82
16	5	83
16	5	84
16	5	85
16	5	86
16	5	87
16	5	88
16	5	89
16	5	90
16	5	91
16	5	92
16	5	93
16	5	94
16	5	95
16	5	96
16	6	75
16	6	76
16	6	77
16	6	78
16	6	79
16	6	80
16	6	81
16	6	82
16	6	83
16	6	84
16	6	85
16	6	86
16	6	87
16	6	88
16	6	89
16	6	90
16	6	91
16	6	92
16	6	93
16	6	94
16	7	75
16	7	76
16	7	77
16	7	78
16	7	79
16	7	80
16	7	81
16	7	82
16	7	83
16	7	84
16	7	85
16	7	86
16	7	87
16	7	88
16	7	89
16	7	90
16	8	77
16	8	78
16	8	79
16	8	80
16	8	81
16	8	82
16	8	83
16	8	84
16	8	85
16	8	86
16	8	87
16	8	88
16	9	80
16	9	81
16	9	82
16	9	83
16	9	84
16	9	85
16	9	86
16	126	83
16	126	84
16	126	85
16	127	80
16	127	81
16	127	82
16	127	83
16	127	84
16	127	85
16	127	86
16	127	87
16	127	88
17	0	79
17	0	80
17	0	81
17	0	82
17	0	83
17	0	84
17	0	85
17	0	86
17	0	87
17	0	88
17	0	89
17	0	90
17	0	91
17	0	92
17	0	93
17	0	94
17	1	78
17	1	79
17	1	80
17	1	81
17	1	82
17	1	83
17	1	84
17	1	85
17	1	86
17	1	87
17	1	88
17	1	89
17	1	90
17	1	91
17	1	92
17	1	93
17	1	94
17	1	95
17	2	77
17	2	78
17	2	79
17	2	80
17	2	81
17	2	82
17	2	83
17	2	84
17	2	85
17	2	86
17	2	87
17	2	88
17	2	89
17	2	90
17	2	91
17	2	92
17	2	93
17	2	94
17	2	95
17	2	96
17	3	76
17	3	77
17	3	78
17	3	79
17	3	80
17	3	81
17	3	82
17	3	83
17	3	84
17	3	85
17	3	86
17	3	87
17	3	88
17	3	89
17	3	90
17	3	91
17	3	92
17	3	93
17	3	94
17	3	95
17	3	96
17	4	75
17	4	76
17	4	77
17	4	78
17	4	79
17	4	80
17	4	81
17	4	82
17	4	83
17	4	84
17	4	85
17	4	86
17	4	87
17	4	88
17	4	89
17	4	90
17	4	91
17	4	92
17	4	93
17	4	94
17	4	95
17	5	74
17	5	75
17	5	76
17	5	77
17	5	78
17	5	79
17	5	80
17	5	81
17	5	82
17	5	83
17	5	84
17	5	85
17	5	86
17	5	87
17	5	88
17	5	89
17	5	90
17	5	91
17	5	92
17	5	93
17	5	94
17	6	74
17	6	75
17	6	76
17	6	77
17	6	78
17	6	79
17	6	80
17	6	81
17	6	82
17	6	83
17	6	84
17	6	85
17	6	86
17	6	87
17	6	88
17	6	89
17	6	90
17	7	75
17	7	76
17	7	77
17	7	78
17	7	79
17	7	80
17	7	81
17	7	82
17	7	83
17	7	84
17	7	85
17	7	86
17	7	87
17	7	88
17	8	77
17	8	78
17	8	79
17	8	80
17	8	81
17	8	82
17	8	83
17	8	84
17	8	85
17	8	86
17	8	87
17	9	81
17	9	82
17	9	83
17	9	84
17	9	85
17	9	86
17	125	86
17	126	84
17	126	85
17	126	86
17	126	87
17	126	88
17	126	89
17	127	80
17	127	81
17	127	82
17	127	83
17	127	84
17	127	85
17	127	86
17	127	87
17	127	88
17	127	89
17	127	90
17	127	91
17	127	92
17	127	93
18	0	79
18	0	80
18	0	81
18	0	82
18	0	83
18	0	84
18	0	85
18	0	86
18	0	87
18	0	88
18	0	89
18	0	90
18	0	91
18	0	92
18	0	93
18	1	78
18	1	79
18	1	80
18	1	81
18	1	82
18	1	83
18	1	84
18	1	85
18	1	86
18	1	87
18	1	88
18	1	89
18	1	90
18	1	91
18	1	92
18	1	93
18	1	94
18	2	77
18	2	78
18	2	79
18	2	80
18	2	81
18	2	82
18	2	83
18	2	84
18	2	85
18	2	86
18	2	87
18	2	88
18	2	89
18	2	90
18	2	91
18	2	92
18	2	93
18	2	94
18	3	76
18	3	77
18	3	78
18	3	79
18	3	80
18	3	81
18	3	82
18	3	83
18	3	84
18	3	85
18	3	86
18	3	87
18	3	88
18	3	89
18	3	90
18	3	91
18	3	92
18	3	93
18	3	94
18	4	75
18	4	76
18	4	77
18	4	78
18	4	79
18	4	80
18	4	81
18	4	82
18	4	83
18	4	84
18	4	85
18	4	86
18	4	87
18	4	88
18	4	89
18	4	90
18	4	91
18	4	92
18	4	93
18	4	94
18	5	74
18	5	75
18	5	76
18	5	77
18	5	78
18	5	79
18	5	80
18	5	81
18	5	82
18	5	83
18	5	84
18	5	85
18	5	86
18	5	87
18	5	88
18	5	89
18	5	90
18	5	91
18	6	74
18	6	75
18	6	76
18	6	77
18	6	78
18	6	79
18	6	80
18	6	81
18	6	82
18	6	83
18	6	84
18	6	85
18	6	86
18	6	87
18	6	88
18	6	89
18	7	76
18	7	77
18	7	78
18	7	79
18	7	80
18	7	81
18	7	82
18	7	83
18	7	84
18	7	85
18	7	86
18	7	87
18	8	78
18	8	79
18	8	80
18	8	81
18	8	82
18	8	83
18	8	84
18	8	85
18	8	86
18	125	87
18	125	88
18	125	89
18	126	85
18	126	86
18	126	87
18	126	88
18	126	89
18	126	90
18	126	91
18	127	81
18	127	82
18	127	83
18	127	84
18	127	85
18	127	86
18	127	87
18	127	88
18	127	89
18	127	90
18	127	91
18	127	92
19	0	80
19	0	81
19	0	82
19	0	83
19	0	84
19	0	85
19	0	86
19	0	87
19	0	88
19	0	89
19	0	90
19	0	91
19	1	78
19	1	79
19	1	80
19	1	81
19	1	82
19	1	83
19	1	84
19	1	85
19	1	86
19	1	87
19	1	88
19	1	89
19	1	90
19	1	91
19	1	92
19	2	77
19	2	78
19	2	79
19	2	80
19	2	81
19	2	82
19	2	83
19	2	84
19	2	85
19	2	86
19	2	87
19	2	88
19	2	89
19	2	90
19	2	91
19	2	92
19	3	76
19	3	77
19	3	78
19	3	79
19	3	80
19	3	81
19	3	82
19	3	83
19	3	84
19	3	85
19	3	86
19	3	87
19	3	88
19	3	89
19	3	90
19	3	91
19	3	92
19	4	75
19	4	76
19	4	77
19	4	78
19	4	79
19	4	80
19	4	81
19	4	82
19	4	83
19	4	84
19	4	85
19	4	86
19	4	87
19	4	88
19	4	89
19	4	90
19	4	91
19	5	74
19	5	75
19	5	76
19	5	77
19	5	78
19	5	79
19	5	80
19	5	81
19	5	82
19	5	83
19	5	84
19	5	85
19	5	86
19	5	87
19	5	88
19	5	89
19	6	74
19	6	75
19	6	76
19	6	77
19	6	78
19	6	79
19	6	80
19	6	81
19	6	82
19	6	83
19	6	84
19	6	85
19	6	86
19	6	87
19	7	76
19	7	77
19	7	78
19	7	79
19	7	80
19	7	81
19	7	82
19	7	83
19	7	84
19	7	85
19	7	86
19	8	77
19	8	78
19	8	79
19	8	80
19	8	81
19	8	82
19	8	83
19	8	84
19	9	82
19	125	87
19	125	88
19	125	89
19	125	90
19	126	85
19	126	86
19	126	87
19	126	88
19	126	89
19	126	90
19	127	84
19	127	85
19	127	86
19	127	87
19	127	88
19	127	89
19	127	90
20	0	85
20	0	86
20	0	87
20	0	88
20	1	79
20	1	80
20	1	81
20	1	82
20	1	83
20	1	84
20	1	85
20	1	86
20	1	87
20	1	88
20	2	77
20	2	78
20	2	79
20	2	80
20	2	81
20	2	82
20	2	83
20	2	84
20	2	85
20	2	86
20	2	87
20	2	88
20	2	89
20	3	76
20	3	77
20	3	78
20	3	79
20	3	80
20	3	81
20	3	82
20	3	83
20	3	84
20	3	85
20	3	86
20	4	75
20	4	76
20	4	77
20	4	78
20	4	79
20	4	80
20	4	81
20	4	82
20	4	83
20	4	84
20	4	85
20	4	86
20	5	74
20	5	75
20	5	76
20	5	77
20	5	78
20	5	79
20	5	80
20	5	81
20	5	82
20	5	83
20	5	84
20	5	85
20	6	74
20	6	75
20	6	76
20	6	77
20	6	78
20	6	79
20	6	80
20	6	81
20	6	82
20	6	83
20	6	84
20	6	85
20	7	76
20	7	77
20	7	78
20	7	79
20	7	80
20	7	81
20	7	82
20	7	83
20	7	84
20	8	83
20	125	88
20	126	86
20	126	87
20	126	88
20	127	86
20	127	87
20	127	88
21	2	78
21	2	79
21	2	80
21	2	81
21	2	82
21	3	76
21	3	77
21	3	78
21	3	79
21	3	80
21	3	81
21	3	82
21	4	75
21	4	76
21	4	77
21	4	78
21	4	79
21	4	80
21	4	81
21	4	82
21	5	74
21	5	75
21	5	76
21	5	77
21	5	78
21	5	79
21	5	80
21	5	81
21	5	82
21	6	75
21	6	76
21	6	77
21	6	78
21	6	79
21	6	80
21	6	81
21	6	82
21	7	76
21	7	77
21	8	76
22	3	77
22	3	78
22	3	79
22	3	80
22	3	81
22	4	75
22	4	76
22	4	77
22	4	78
22	4	79
22	4	80
22	4	81
22	5	74
22	5	75
22	5	76
22	5	77
22	5	78
22	5	79
22	5	80
22	5	81
22	6	75
22	6	76
22	6	77
22	7	76
23	4	76
23	4	77
23	4	78
23	4	79
23	4	80
23	4	81
23	5	75
23	5	76
23	5	77
23	6	76
115	0	80
115	0	81
116	0	79
116	0	80
116	0	81
116	0	82
116	1	79
116	1	80
116	1	81
116	1	82
116	2	79
116	2	80
116	126	82
116	127	80
116	127	81
116	127	82
117	0	79
117	0	80
117	0	81
117	0	82
117	0	83
117	1	79
117	1	80
117	1	81
117	1	82
117	1	83
117	2	79
117	2	80
117	2	81
117	2	82
117	2	83
117	3	79
117	3	80
117	3	81
117	126	79
117	126	80
117	126	81
117	126	82
117	127	79
117	127	80
117	127	81
117	127	82
117	127	83
118	0	78
118	0	79
118	0	80
118	0	81
118	0	82
118	0	83
118	0	84
118	1	78
118	1	79
118	1	80
118	1	81
118	1	82
118	1	83
118	1	84
118	2	78
118	2	79
118	2	80
118	2	81
118	2	82
118	2	83
118	2	84
118	3	78
118	3	79
118	3	80
118	3	81
118	3	82
118	3	83
118	3	84
118	4	78
118	4	79
118	4	80
118	4	81
