#i	j	k
54	47	8
54	47	9
54	47	10
54	47	11
54	47	12
54	48	11
54	48	12
54	49	12
54	49	13
54	50	11
54	50	12
54	52	10
54	53	9
54	53	10
55	40	8
55	40	9
55	41	6
55	41	7
55	41	8
55	41	9
55	41	10
55	41	11
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	42	10
55	42	11
55	42	12
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	43	9
55	43	10
55	43	11
55	43	12
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	44	9
55	44	10
55	44	11
55	44	12
55	44	13
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	45	9
55	45	10
55	45	11
55	45	12
55	46	1
55	46	2
55	46	3
55	46	4
55	46	5
55	46	6
55	46	7
55	46	8
55	46	9
55	46	10
55	46	11
55	46	12
55	47	3
55	47	5
55	47	6
55	47	7
55	47	8
55	47	9
55	47	10
55	47	11
55	47	12
55	48	5
55	48	6
55	48	7
55	48	8
55	48	9
55	48	10
55	48	11
55	48	12
55	49	12
55	49	13
55	49	14
55	50	11
55	50	12
55	51	9
55	51	10
55	51	11
55	52	8
55	52	9
55	52	10
55	52	11
55	53	9
55	53	10
55	54	10
56	39	9
56	40	7
56	40	8
56	40	9
56	41	6
56	41	7
56	41	8
56	41	9
56	41	10
56	41	11
56	41	12
56	42	5
56	42	6
56	42	7
56	42	8
56	42	9
56	42	10
56	42	11
56	42	12
56	43	4
56	43	5
56	43	6
56	43	7
56	43	8
56	43	9
56	43	10
56	43	11
56	43	12
56	43	13
56	44	2
56	44	3
56	44	4
56	44	5
56	44	6
56	44	7
56	44	8
56	44	9
56	44	10
56	44	11
56	44	12
56	44	13
56	45	1
56	45	2
56	45	3
56	45	4
56	45	5
56	45	6
56	45	7
56	45	8
56	45	9
56	45	10
56	45	11
56	45	12
56	46	0
56	46	1
56	46	2
56	46	3
56	46	4
56	46	5
56	46	6
56	46	7
56	46	8
56	46	9
56	46	10
56	46	11
56	46	12
56	47	2
56	47	3
56	47	4
56	47	5
56	47	6
56	47	7
56	47	8
56	47	9
56	47	10
56	47	11
56	47	12
56	48	4
56	48	5
56	48	6
56	48	7
56	48	8
56	48	9
56	48	10
56	48	11
56	48	12
56	48	13
56	49	5
56	49	6
56	49	7
56	49	8
56	49	9
56	49	10
56	49	11
56	49	12
56	49	13
56	49	14
56	50	10
56	50	11
56	50	12
56	50	13
56	51	8
56	51	9
56	51	10
56	51	11
56	52	8
56	52	9
56	52	10
56	52	11
56	53	9
56	53	10
56	53	11
57	39	9
57	39	10
57	39	11
57	40	6
57	40	7
57	40	8
57	40	9
57	40	10
57	40	11
57	40	12
57	41	5
57	41	6
57	41	7
57	41	8
57	41	9
57	41	10
57	41	11
57	41	12
57	42	4
57	42	5
57	42	6
57	42	7
57	42	8
57	42	9
57	42	10
57	42	11
57	42	12
57	43	3
57	43	4
57	43	5
57	43	6
57	43	7
57	43	8
57	43	9
57	43	10
57	43	11
57	43	12
57	43	13
57	44	3
57	44	4
57	44	5
57	44	6
57	44	7
57	44	8
57	44	9
57	44	10
57	44	11
57	44	12
57	45	2
57	45	3
57	45	4
57	45	5
57	45	6
57	45	7
57	45	8
57	45	9
57	45	10
57	45	11
57	45	12
57	46	1
57	46	2
57	46	3
57	46	4
57	46	5
57	46	6
57	46	7
57	46	8
57	46	9
57	46	10
57	46	11
57	46	12
57	47	1
57	47	2
57	47	3
57	47	4
57	47	5
57	47	6
57	47	7
57	47	8
57	47	9
57	47	10
57	47	11
57	47	12
57	48	3
57	48	4
57	48	5
57	48	6
57	48	7
57	48	8
57	48	9
57	48	10
57	48	11
57	48	12
57	48	13
57	49	3
57	49	4
57	49	5
57	49	6
57	49	7
57	49	8
57	49	9
57	49	10
57	49	11
57	49	12
57	49	13
57	49	14
57	50	6
57	50	7
57	50	8
57	50	9
57	50	10
57	50	11
57	50	12
57	50	13
57	51	7
57	51	8
57	51	9
57	51	10
57	51	11
57	51	12
57	52	8
57	52	9
57	52	10
57	52	11
57	52	12
57	53	11
58	38	12
58	39	8
58	39	9
58	39	10
58	39	11
58	39	12
58	40	6
58	40	7
58	40	8
58	40	9
58	40	10
58	40	11
58	40	12
58	41	5
58	41	6
58	41	7
58	41	8
58	41	9
58	41	10
58	41	11
58	41	12
58	42	4
58	42	5
58	42	6
58	42	7
58	42	8
58	42	9
58	42	10
58	42	11
58	42	12
58	42	13
58	43	3
58	43	4
58	43	5
58	43	6
58	43	7
58	43	8
58	43	9
58	43	10
58	43	11
58	43	12
58	44	3
58	44	4
58	44	5
58	44	6
58	44	7
58	44	8
58	44	9
58	44	10
58	44	11
58	44	12
58	45	2
58	45	3
58	45	4
58	45	5
58	45	6
58	45	7
58	45	8
58	45	9
58	45	10
58	45	11
58	45	12
58	46	1
58	46	2
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	46	8
58	46	9
58	46	10
58	46	11
58	46	12
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	47	8
58	47	9
58	47	10
58	47	11
58	47	12
58	48	2
58	48	3
58	48	4
58	48	5
58	48	6
58	48	7
58	48	8
58	48	9
58	48	10
58	48	11
58	48	12
58	48	13
58	48	14
58	48	15
58	49	2
58	49	3
58	49	4
58	49	5
58	49	6
58	49	7
58	49	8
58	49	9
58	49	10
58	49	11
58	49	12
58	49	13
58	49	14
58	50	2
58	50	3
58	50	4
58	50	5
58	50	6
58	50	7
58	50	8
58	50	9
58	50	10
58	50	11
58	50	12
58	50	13
58	51	6
58	51	7
58	51	8
58	51	9
58	51	10
58	51	11
58	51	12
58	52	10
58	52	11
58	52	12
58	53	11
59	37	12
59	38	12
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	39	12
59	40	5
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	40	12
59	41	4
59	41	5
59	41	6
59	41	7
59	41	8
59	41	9
59	41	10
59	41	11
59	41	12
59	41	13
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	9
59	42	10
59	42	11
59	42	12
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	43	10
59	43	11
59	43	12
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	8
59	44	9
59	44	10
59	44	11
59	44	12
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	45	9
59	45	10
59	45	11
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	46	12
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	47	11
59	47	12
59	47	13
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	9
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	52	10
59	52	11
59	52	12
59	53	11
60	37	12
60	37	13
60	38	5
60	38	6
60	38	7
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	39	5
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	40	4
60	40	5
60	40	6
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	12
60	40	13
60	41	4
60	41	5
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	12
60	42	4
60	42	5
60	42	6
60	42	7
60	42	8
60	42	9
60	42	10
60	42	11
60	42	12
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	11
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
60	44	10
60	44	11
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	10
60	45	11
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	10
60	46	11
60	46	12
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	47	11
60	47	12
60	47	13
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	48	12
60	48	13
60	48	14
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	49	14
60	50	0
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	52	0
60	52	1
60	52	2
60	52	3
60	52	10
60	52	11
60	52	12
60	53	11
61	36	13
61	37	5
61	37	6
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	38	5
61	38	6
61	38	7
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	39	4
61	39	5
61	39	6
61	39	7
61	39	8
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	40	4
61	40	5
61	40	6
61	40	7
61	40	8
61	40	9
61	40	10
61	40	11
61	40	12
61	41	4
61	41	5
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	41	12
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	42	11
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	43	10
61	43	11
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
61	44	9
61	44	10
61	44	11
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	8
61	45	9
61	45	10
61	45	11
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	8
61	46	9
61	46	10
61	46	11
61	46	12
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	8
61	47	9
61	47	10
61	47	11
61	47	12
61	47	13
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	48	10
61	48	11
61	48	12
61	48	13
61	48	14
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	49	12
61	49	13
61	49	14
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	50	13
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	52	1
61	52	2
61	52	3
61	52	10
61	52	11
61	52	12
61	53	0
61	53	11
62	36	6
62	36	7
62	36	8
62	36	9
62	36	10
62	36	11
62	36	12
62	36	13
62	37	5
62	37	6
62	37	7
62	37	8
62	37	9
62	37	10
62	37	11
62	37	12
62	37	13
62	38	4
62	38	5
62	38	6
62	38	7
62	38	8
62	38	9
62	38	10
62	38	11
62	38	12
62	38	13
62	39	4
62	39	5
62	39	6
62	39	7
62	39	8
62	39	9
62	39	10
62	39	11
62	39	12
62	40	3
62	40	4
62	40	5
62	40	6
62	40	7
62	40	8
62	40	9
62	40	10
62	40	11
62	41	4
62	41	5
62	41	6
62	41	7
62	41	8
62	41	9
62	41	10
62	41	11
62	42	4
62	42	5
62	42	6
62	42	7
62	42	8
62	42	9
62	42	10
62	42	11
62	43	4
62	43	5
62	43	6
62	43	7
62	43	8
62	43	9
62	43	10
62	43	11
62	44	4
62	44	5
62	44	6
62	44	7
62	44	8
62	44	9
62	44	10
62	44	11
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	8
62	45	9
62	45	10
62	45	11
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	8
62	46	9
62	46	10
62	46	11
62	46	12
62	47	1
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	8
62	47	9
62	47	10
62	47	11
62	47	12
62	47	13
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	48	11
62	48	12
62	48	13
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	49	10
62	49	11
62	49	12
62	49	13
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	50	12
62	50	13
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	52	2
62	52	3
62	52	10
62	52	11
62	52	12
62	53	11
63	32	5
63	33	5
63	35	6
63	35	7
63	35	8
63	35	9
63	35	10
63	35	11
63	35	12
63	36	5
63	36	6
63	36	7
63	36	8
63	36	9
63	36	10
63	36	11
63	36	12
63	36	13
63	37	3
63	37	4
63	37	5
63	37	6
63	37	7
63	37	8
63	37	9
63	37	10
63	37	11
63	37	12
63	38	3
63	38	4
63	38	5
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	38	11
63	38	12
63	39	3
63	39	4
63	39	5
63	39	6
63	39	7
63	39	8
63	39	9
63	39	10
63	39	11
63	40	4
63	40	5
63	40	6
63	40	7
63	40	8
63	40	9
63	40	10
63	40	11
63	41	4
63	41	5
63	41	6
63	41	7
63	41	8
63	41	9
63	41	10
63	41	11
63	42	5
63	42	6
63	42	7
63	42	8
63	42	9
63	42	10
63	42	11
63	43	4
63	43	5
63	43	6
63	43	7
63	43	8
63	43	9
63	43	10
63	43	11
63	44	4
63	44	5
63	44	6
63	44	7
63	44	8
63	44	9
63	44	10
63	44	11
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	46	2
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
63	47	2
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	48	2
63	48	3
63	48	4
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	48	10
63	48	11
63	48	12
63	48	13
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	49	11
63	49	12
63	49	13
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	50	11
63	50	12
63	50	13
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	51	12
63	52	10
63	52	11
63	52	12
63	53	11
64	29	6
64	30	6
64	31	5
64	31	6
64	32	5
64	32	6
64	33	5
64	33	6
64	34	4
64	34	5
64	34	6
64	34	7
64	34	8
64	34	9
64	34	10
64	34	11
64	35	5
64	35	6
64	35	7
64	35	8
64	35	9
64	35	10
64	35	11
64	35	12
64	36	5
64	36	6
64	36	7
64	36	8
64	36	9
64	36	10
64	36	11
64	36	12
64	37	4
64	37	5
64	37	6
64	37	7
64	37	8
64	37	9
64	37	10
64	37	11
64	37	12
64	38	3
64	38	4
64	38	5
64	38	6
64	38	7
64	38	8
64	38	9
64	38	10
64	38	11
64	39	3
64	39	4
64	39	5
64	39	6
64	39	7
64	39	8
64	39	9
64	39	10
64	39	11
64	40	4
64	40	5
64	40	6
64	40	7
64	40	8
64	40	9
64	40	10
64	40	11
64	41	5
64	41	6
64	41	7
64	41	8
64	41	9
64	41	10
64	41	11
64	42	5
64	42	6
64	42	7
64	42	8
64	42	9
64	42	10
64	42	11
64	43	5
64	43	6
64	43	7
64	43	8
64	43	9
64	43	10
64	43	11
64	44	4
64	44	5
64	44	6
64	44	7
64	44	8
64	44	9
64	44	10
64	44	11
64	45	3
64	45	4
64	45	5
64	45	6
64	45	7
64	45	8
64	45	9
64	45	10
64	45	11
64	46	2
64	46	3
64	46	4
64	46	5
64	46	6
64	46	7
64	46	8
64	46	9
64	46	10
64	46	11
64	46	12
64	47	2
64	47	3
64	47	4
64	47	5
64	47	6
64	47	7
64	47	8
64	47	9
64	47	10
64	47	11
64	47	12
64	47	13
64	48	2
64	48	3
64	48	4
64	48	5
64	48	6
64	48	7
64	48	8
64	48	9
64	48	10
64	48	11
64	48	12
64	48	13
64	49	2
64	49	3
64	49	4
64	49	5
64	49	6
64	49	7
64	49	8
64	49	9
64	49	10
64	49	11
64	49	12
64	49	13
64	50	3
64	50	4
64	50	5
64	50	6
64	50	7
64	50	8
64	50	9
64	50	10
64	50	11
64	50	12
64	51	3
64	51	4
64	51	5
64	51	10
64	51	11
64	51	12
64	52	11
64	52	12
65	29	6
65	30	5
65	30	6
65	30	7
65	31	5
65	31	6
65	31	7
65	32	5
65	32	6
65	32	7
65	33	4
65	33	5
65	33	6
65	33	7
65	33	8
65	33	9
65	33	10
65	34	5
65	34	6
65	34	7
65	34	8
65	34	9
65	34	10
65	34	11
65	35	5
65	35	6
65	35	7
65	35	8
65	35	9
65	35	10
65	35	11
65	35	12
65	36	5
65	36	6
65	36	7
65	36	8
65	36	9
65	36	10
65	36	11
65	36	12
65	37	5
65	37	6
65	37	7
65	37	8
65	37	9
65	37	10
65	37	11
65	38	4
65	38	5
65	38	6
65	38	7
65	38	8
65	38	9
65	38	10
65	38	11
65	39	4
65	39	5
65	39	6
65	39	7
65	39	8
65	39	9
65	39	10
65	39	11
65	40	5
65	40	6
65	40	7
65	40	8
65	40	9
65	40	10
65	41	5
65	41	6
65	41	7
65	41	8
65	41	9
65	41	10
65	42	5
65	42	6
65	42	7
65	42	8
65	42	9
65	42	10
65	43	5
65	43	6
65	43	7
65	43	8
65	43	9
65	43	10
65	43	11
65	44	4
65	44	5
65	44	6
65	44	7
65	44	8
65	44	9
65	44	10
65	44	11
65	45	3
65	45	4
65	45	5
65	45	6
65	45	7
65	45	8
65	45	9
65	45	10
65	45	11
65	46	3
65	46	4
65	46	5
65	46	6
65	46	7
65	46	8
65	46	9
65	46	10
65	46	11
65	46	12
65	47	3
65	47	4
65	47	5
65	47	6
65	47	7
65	47	8
65	47	9
65	47	10
65	47	11
65	47	12
65	47	13
65	48	3
65	48	4
65	48	5
65	48	6
65	48	7
65	48	8
65	48	9
65	48	10
65	48	11
65	48	12
65	49	3
65	49	4
65	49	5
65	49	6
65	49	7
65	49	8
65	49	9
65	49	10
65	49	11
65	49	12
65	50	4
65	50	5
65	50	6
65	50	7
65	50	8
65	50	9
65	50	10
65	50	11
65	50	12
65	51	4
65	51	12
65	52	12
66	28	5
66	29	5
66	29	6
66	30	5
66	30	6
66	30	7
66	30	14
66	31	5
66	31	6
66	31	7
66	31	8
66	31	9
66	31	10
66	31	14
66	32	4
66	32	5
66	32	6
66	32	7
66	32	8
66	32	9
66	32	10
66	32	14
66	33	5
66	33	6
66	33	7
66	33	8
66	33	9
66	33	10
66	34	5
66	34	6
66	34	7
66	34	8
66	34	9
66	34	10
66	34	11
66	35	5
66	35	6
66	35	7
66	35	8
66	35	9
66	35	10
66	35	11
66	36	5
66	36	6
66	36	7
66	36	8
66	36	9
66	36	10
66	36	11
66	37	5
66	37	6
66	37	7
66	37	8
66	37	9
66	37	10
66	38	5
66	38	6
66	38	7
66	38	8
66	38	9
66	38	10
66	39	5
66	39	6
66	39	7
66	39	8
66	39	9
66	39	10
66	40	6
66	40	7
66	40	8
66	40	9
66	40	10
66	41	6
66	41	7
66	41	8
66	41	9
66	41	10
66	42	6
66	42	7
66	42	8
66	42	9
66	42	10
66	43	5
66	43	6
66	43	7
66	43	8
66	43	9
66	43	10
66	44	4
66	44	5
66	44	6
66	44	7
66	44	8
66	44	9
66	44	10
66	45	4
66	45	5
66	45	6
66	45	7
66	45	8
66	45	9
66	45	10
66	45	11
66	46	4
66	46	5
66	46	6
66	46	7
66	46	8
66	46	9
66	46	10
66	46	11
66	47	4
66	47	5
66	47	6
66	47	7
66	47	8
66	47	9
66	47	10
66	47	11
66	47	12
66	48	4
66	48	5
66	48	6
66	48	7
66	48	8
66	48	9
66	48	10
66	48	11
66	48	12
66	49	4
66	49	5
66	49	6
66	49	7
66	49	8
66	49	9
66	49	10
66	49	11
66	49	12
66	50	5
66	50	6
67	27	13
67	28	5
67	28	12
67	28	13
67	29	5
67	29	6
67	29	13
67	30	5
67	30	6
67	30	7
67	30	8
67	30	9
67	30	10
67	30	11
67	30	13
67	31	4
67	31	5
67	31	6
67	31	7
67	31	8
67	31	9
67	31	10
67	31	11
67	31	13
67	32	4
67	32	5
67	32	6
67	32	7
67	32	8
67	32	9
67	32	10
67	32	11
67	32	13
67	33	5
67	33	6
67	33	7
67	33	8
67	33	9
67	33	10
67	33	11
67	34	5
67	34	6
67	34	7
67	34	8
67	34	9
67	34	10
67	34	11
67	35	5
67	35	6
67	35	7
67	35	8
67	35	9
67	35	10
67	35	11
67	36	5
67	36	6
67	36	7
67	36	8
67	36	9
67	36	10
67	37	5
67	37	6
67	37	7
67	37	8
67	37	9
67	37	10
67	38	5
67	38	6
67	38	7
67	38	8
67	38	9
67	39	6
67	39	7
67	39	8
67	39	9
67	40	7
67	40	8
67	40	9
67	41	7
67	41	8
67	41	9
67	42	6
67	42	7
67	42	8
67	42	9
67	43	5
67	43	6
67	43	7
67	43	8
67	43	9
67	43	10
67	44	5
67	44	6
67	44	7
67	44	8
67	44	9
67	44	10
67	45	5
67	45	6
67	45	7
67	45	8
67	45	9
67	45	10
67	46	5
67	46	6
67	46	7
67	46	8
67	46	9
67	46	10
67	46	11
67	47	5
67	47	6
67	47	7
67	47	8
67	47	9
67	47	10
67	47	11
67	47	12
67	48	5
67	48	6
67	48	7
67	48	8
67	48	9
67	48	10
67	48	11
67	49	5
67	49	6
67	49	7
68	26	11
68	26	12
68	27	11
68	27	12
68	28	5
68	28	6
68	28	11
68	28	12
68	29	4
68	29	5
68	29	6
68	29	7
68	29	8
68	29	9
68	29	10
68	29	11
68	29	12
68	30	4
68	30	5
68	30	6
68	30	7
68	30	8
68	30	9
68	30	10
68	30	11
68	30	12
68	31	4
68	31	5
68	31	6
68	31	7
68	31	8
68	31	9
68	31	10
68	31	11
68	31	12
68	32	4
68	32	5
68	32	6
68	32	7
68	32	8
68	32	9
68	32	10
68	32	11
68	32	12
68	32	13
68	33	5
68	33	6
68	33	7
68	33	8
68	33	9
68	33	10
68	33	11
68	33	12
68	34	5
68	34	6
68	34	7
68	34	8
68	34	9
68	34	10
68	34	11
68	35	5
68	35	6
68	35	7
68	35	8
68	35	9
68	35	10
68	36	5
68	36	6
68	36	7
68	36	8
68	36	9
68	37	5
68	37	6
68	37	7
68	37	8
68	38	6
68	38	7
68	42	6
68	42	7
68	42	8
68	42	9
68	43	5
68	43	6
68	43	7
68	43	8
68	43	9
68	44	6
68	44	7
68	44	8
68	44	9
68	45	6
68	45	7
68	45	8
68	45	9
68	45	10
68	46	6
68	46	7
68	46	8
68	46	9
68	46	10
68	46	11
68	47	6
68	47	7
68	47	8
68	47	9
68	47	10
68	47	11
68	47	12
68	48	6
68	48	8
68	49	6
69	26	5
69	26	6
69	26	7
69	27	4
69	27	5
69	27	6
69	27	7
69	27	8
69	27	9
69	27	10
69	27	11
69	28	4
69	28	5
69	28	6
69	28	7
69	28	8
69	28	9
69	28	10
69	28	11
69	29	4
69	29	5
69	29	6
69	29	7
69	29	8
69	29	9
69	29	10
69	29	11
69	30	4
69	30	5
69	30	6
69	30	7
69	30	8
69	30	9
69	30	10
69	30	11
69	31	3
69	31	4
69	31	5
69	31	6
69	31	7
69	31	8
69	31	9
69	31	10
69	31	11
69	31	12
69	32	4
69	32	5
69	32	6
69	32	7
69	32	8
69	32	9
69	32	10
69	32	11
69	32	12
69	32	13
69	33	4
69	33	5
69	33	6
69	33	7
69	33	8
69	33	9
69	33	10
69	33	11
69	33	12
69	34	4
69	34	5
69	34	6
69	34	7
69	34	8
69	34	9
69	34	10
69	34	11
69	35	5
69	35	6
69	35	7
69	35	8
69	35	9
69	36	5
69	36	6
69	36	7
69	36	8
69	37	6
69	37	7
69	42	6
69	42	7
69	43	6
69	43	7
69	43	8
69	44	7
69	44	8
69	45	7
70	26	4
70	26	5
70	27	3
70	27	4
70	27	5
70	27	6
70	27	7
70	27	8
70	28	3
70	28	4
70	28	5
70	28	6
70	28	7
70	28	8
70	28	9
70	28	10
70	29	3
70	29	4
70	29	5
70	29	6
70	29	7
70	29	8
70	29	9
70	29	10
70	30	3
70	30	4
70	30	5
70	30	6
70	30	7
70	30	8
70	30	9
70	30	10
70	30	11
70	31	3
70	31	4
70	31	5
70	31	6
70	31	7
70	31	8
70	31	9
70	31	10
70	31	11
70	31	12
70	32	4
70	32	5
70	32	6
70	32	7
70	32	8
70	32	9
70	32	10
70	32	11
