#i	j	k
114	75	40
114	75	41
114	75	42
114	75	43
114	75	44
114	75	45
114	75	46
114	75	47
114	75	48
114	76	31
114	76	32
114	76	33
114	76	34
114	76	35
114	76	36
114	76	37
114	76	38
114	76	39
114	76	40
114	76	41
114	76	42
114	76	43
114	76	44
114	76	45
114	77	31
114	77	32
114	77	33
114	77	34
114	77	35
114	77	36
114	77	37
114	77	38
114	77	39
114	77	40
114	77	41
114	77	42
114	77	43
114	78	31
114	78	32
114	78	33
114	78	34
114	78	35
114	78	36
114	78	37
114	78	38
114	78	39
114	78	40
114	78	41
114	78	42
114	79	32
114	79	33
114	79	34
114	79	35
114	79	36
114	79	37
114	79	38
114	79	39
114	79	40
114	79	41
114	79	42
114	80	33
114	80	34
114	80	35
114	80	36
114	80	37
114	80	38
114	80	39
114	80	40
114	80	41
114	80	42
114	81	34
114	81	35
114	81	36
114	81	37
114	81	38
114	81	39
114	81	40
114	81	41
114	82	35
114	82	36
114	82	37
114	82	38
114	82	39
114	82	40
114	83	35
114	83	36
114	83	37
114	83	38
114	83	39
114	83	40
114	84	36
114	84	37
114	84	38
114	84	39
114	85	36
114	85	37
114	85	38
114	86	36
114	86	37
114	86	38
114	87	36
114	87	37
114	88	36
115	70	34
115	70	35
115	71	33
115	71	34
115	71	35
115	71	36
115	71	37
115	71	38
115	71	39
115	71	40
115	71	41
115	71	42
115	71	43
115	72	33
115	72	34
115	72	35
115	72	36
115	72	37
115	72	38
115	72	39
115	72	40
115	72	41
115	72	42
115	72	43
115	72	44
115	72	45
115	72	46
115	72	47
115	72	48
115	72	49
115	72	50
115	72	51
115	73	32
115	73	33
115	73	34
115	73	35
115	73	36
115	73	37
115	73	38
115	73	39
115	73	40
115	73	41
115	73	42
115	73	43
115	73	44
115	73	45
115	73	46
115	73	47
115	73	48
115	73	49
115	73	50
115	73	51
115	73	52
115	74	31
115	74	32
115	74	33
115	74	34
115	74	35
115	74	36
115	74	37
115	74	38
115	74	39
115	74	40
115	74	41
115	74	42
115	74	43
115	74	44
115	74	45
115	74	46
115	74	47
115	74	48
115	74	49
115	74	50
115	74	51
115	74	52
115	75	30
115	75	31
115	75	32
115	75	33
115	75	34
115	75	35
115	75	36
115	75	37
115	75	38
115	75	39
115	75	40
115	75	41
115	75	42
115	75	43
115	75	44
115	75	45
115	75	46
115	75	47
115	75	48
115	75	49
115	75	50
115	75	51
115	76	30
115	76	31
115	76	32
115	76	33
115	76	34
115	76	35
115	76	36
115	76	37
115	76	38
115	76	39
115	76	40
115	76	41
115	76	42
115	76	43
115	76	44
115	76	45
115	76	46
115	76	47
115	76	48
115	76	49
115	76	50
115	77	30
115	77	31
115	77	32
115	77	33
115	77	34
115	77	35
115	77	36
115	77	37
115	77	38
115	77	39
115	77	40
115	77	41
115	77	42
115	77	43
115	77	44
115	77	45
115	77	46
115	77	47
115	77	48
115	78	30
115	78	31
115	78	32
115	78	33
115	78	34
115	78	35
115	78	36
115	78	37
115	78	38
115	78	39
115	78	40
115	78	41
115	78	42
115	78	43
115	78	44
115	79	31
115	79	32
115	79	33
115	79	34
115	79	35
115	79	36
115	79	37
115	79	38
115	79	39
115	79	40
115	79	41
115	79	42
115	79	43
115	80	32
115	80	33
115	80	34
115	80	35
115	80	36
115	80	37
115	80	38
115	80	39
115	80	40
115	80	41
115	80	42
115	80	43
115	81	33
115	81	34
115	81	35
115	81	36
115	81	37
115	81	38
115	81	39
115	81	40
115	81	41
115	81	42
115	81	43
115	82	33
115	82	34
115	82	35
115	82	36
115	82	37
115	82	38
115	82	39
115	82	40
115	82	41
115	82	42
115	82	43
115	83	33
115	83	34
115	83	35
115	83	36
115	83	37
115	83	38
115	83	39
115	83	40
115	83	41
115	83	42
115	84	34
115	84	35
115	84	36
115	84	37
115	84	38
115	84	39
115	84	40
115	84	41
115	85	34
115	85	35
115	85	36
115	85	37
115	85	38
115	85	39
115	85	40
115	86	35
115	86	36
115	86	37
115	86	38
115	86	39
115	87	36
115	87	37
115	87	38
115	88	36
115	88	37
115	89	36
116	63	32
116	63	33
116	64	32
116	64	33
116	64	34
116	64	35
116	65	33
116	65	34
116	65	35
116	65	36
116	66	33
116	66	34
116	66	35
116	66	36
116	67	32
116	67	33
116	67	34
116	67	35
116	67	36
116	68	32
116	68	33
116	68	34
116	68	35
116	68	36
116	69	32
116	69	33
116	69	34
116	69	35
116	70	32
116	70	33
116	70	34
116	70	35
116	71	31
116	71	32
116	71	33
116	71	34
116	71	35
116	71	42
116	71	43
116	72	31
116	72	32
116	72	33
116	72	34
116	72	35
116	72	36
116	72	37
116	72	38
116	72	39
116	72	40
116	72	41
116	72	42
116	72	43
116	72	44
116	73	31
116	73	32
116	73	33
116	73	34
116	73	35
116	73	36
116	73	37
116	73	38
116	73	39
116	73	40
116	73	41
116	73	42
116	73	43
116	73	44
116	73	45
116	73	46
116	73	47
116	73	48
116	73	49
116	73	50
116	74	30
116	74	31
116	74	32
116	74	33
116	74	34
116	74	35
116	74	36
116	74	37
116	74	38
116	74	39
116	74	40
116	74	41
116	74	42
116	74	43
116	74	44
116	74	45
116	74	46
116	74	47
116	74	48
116	74	49
116	74	50
116	74	51
116	75	30
116	75	31
116	75	32
116	75	33
116	75	34
116	75	35
116	75	36
116	75	37
116	75	38
116	75	39
116	75	40
116	75	41
116	75	42
116	75	43
116	75	44
116	75	45
116	75	46
116	75	47
116	75	48
116	75	49
116	75	50
116	75	51
116	76	30
116	76	31
116	76	32
116	76	33
116	76	34
116	76	35
116	76	36
116	76	37
116	76	38
116	76	39
116	76	40
116	76	41
116	76	42
116	76	43
116	76	44
116	76	45
116	76	46
116	76	47
116	76	48
116	76	49
116	76	50
116	77	30
116	77	31
116	77	32
116	77	33
116	77	34
116	77	35
116	77	36
116	77	37
116	77	38
116	77	39
116	77	40
116	77	41
116	77	42
116	77	43
116	77	44
116	77	45
116	77	46
116	77	47
116	77	48
116	77	49
116	78	30
116	78	31
116	78	32
116	78	33
116	78	34
116	78	35
116	78	36
116	78	37
116	78	38
116	78	39
116	78	40
116	78	41
116	78	42
116	78	43
116	78	44
116	78	45
116	78	46
116	78	47
116	78	48
116	79	31
116	79	32
116	79	33
116	79	34
116	79	35
116	79	36
116	79	37
116	79	38
116	79	39
116	79	40
116	79	41
116	79	42
116	79	43
116	79	44
116	79	45
116	79	46
116	80	31
116	80	32
116	80	33
116	80	34
116	80	35
116	80	36
116	80	37
116	80	38
116	80	39
116	80	40
116	80	41
116	80	42
116	80	43
116	80	44
116	80	45
116	80	46
116	81	32
116	81	33
116	81	34
116	81	35
116	81	36
116	81	37
116	81	38
116	81	39
116	81	40
116	81	41
116	81	42
116	81	43
116	81	44
116	81	45
116	81	46
116	82	32
116	82	33
116	82	34
116	82	35
116	82	36
116	82	37
116	82	38
116	82	39
116	82	40
116	82	41
116	82	42
116	82	43
116	82	44
116	82	45
116	83	33
116	83	34
116	83	35
116	83	36
116	83	37
116	83	38
116	83	39
116	83	40
116	83	41
116	83	42
116	83	43
116	83	44
116	84	33
116	84	34
116	84	35
116	84	36
116	84	37
116	84	38
116	84	39
116	84	40
116	84	41
116	84	42
116	84	43
116	85	33
116	85	34
116	85	35
116	85	36
116	85	37
116	85	38
116	85	39
116	85	40
116	85	41
116	85	42
116	86	34
116	86	35
116	86	36
116	86	37
116	86	38
116	86	39
116	86	40
116	86	41
116	87	34
116	87	35
116	87	36
116	87	37
116	87	38
116	87	39
116	88	35
116	88	36
116	88	37
116	88	38
116	89	36
116	89	37
116	90	37
117	61	30
117	62	30
117	62	31
117	63	30
117	63	31
117	63	32
117	63	33
117	63	34
117	64	30
117	64	31
117	64	32
117	64	33
117	64	34
117	64	35
117	65	30
117	65	31
117	65	32
117	65	33
117	65	34
117	65	35
117	65	36
117	66	30
117	66	31
117	66	32
117	66	33
117	66	34
117	66	35
117	66	36
117	66	37
117	67	30
117	67	31
117	67	32
117	67	33
117	67	34
117	67	35
117	67	36
117	67	37
117	68	29
117	68	30
117	68	31
117	68	32
117	68	33
117	68	34
117	68	35
117	68	36
117	69	29
117	69	30
117	69	31
117	69	32
117	69	33
117	69	34
117	69	35
117	70	29
117	70	30
117	70	31
117	70	32
117	70	33
117	70	34
117	70	35
117	71	30
117	71	31
117	71	32
117	71	33
117	71	34
117	71	43
117	72	30
117	72	31
117	72	32
117	72	33
117	72	34
117	72	40
117	72	41
117	72	42
117	72	43
117	72	44
117	73	30
117	73	31
117	73	32
117	73	33
117	73	34
117	73	35
117	73	39
117	73	40
117	73	41
117	73	42
117	73	43
117	73	44
117	74	31
117	74	32
117	74	33
117	74	34
117	74	35
117	74	36
117	74	37
117	74	38
117	74	39
117	74	40
117	74	41
117	74	42
117	74	43
117	74	44
117	74	45
117	74	46
117	74	47
117	74	48
117	74	49
117	75	31
117	75	32
117	75	33
117	75	34
117	75	35
117	75	36
117	75	37
117	75	38
117	75	39
117	75	40
117	75	41
117	75	42
117	75	43
117	75	44
117	75	45
117	75	46
117	75	47
117	75	48
117	75	49
117	75	50
117	76	30
117	76	31
117	76	32
117	76	33
117	76	34
117	76	35
117	76	36
117	76	37
117	76	38
117	76	39
117	76	40
117	76	41
117	76	42
117	76	43
117	76	44
117	76	45
117	76	46
117	76	47
117	76	48
117	76	49
117	76	50
117	77	30
117	77	31
117	77	32
117	77	33
117	77	34
117	77	35
117	77	36
117	77	37
117	77	38
117	77	39
117	77	40
117	77	41
117	77	42
117	77	43
117	77	44
117	77	45
117	77	46
117	77	47
117	77	48
117	77	49
117	78	30
117	78	31
117	78	32
117	78	33
117	78	34
117	78	35
117	78	36
117	78	37
117	78	38
117	78	39
117	78	40
117	78	41
117	78	42
117	78	43
117	78	44
117	78	45
117	78	46
117	78	47
117	78	48
117	79	31
117	79	32
117	79	33
117	79	34
117	79	35
117	79	36
117	79	37
117	79	38
117	79	39
117	79	40
117	79	41
117	79	42
117	79	43
117	79	44
117	79	45
117	79	46
117	79	47
117	80	31
117	80	32
117	80	33
117	80	34
117	80	35
117	80	36
117	80	37
117	80	38
117	80	39
117	80	40
117	80	41
117	80	42
117	80	43
117	80	44
117	80	45
117	80	46
117	80	47
117	81	32
117	81	33
117	81	34
117	81	35
117	81	36
117	81	37
117	81	38
117	81	39
117	81	40
117	81	41
117	81	42
117	81	43
117	81	44
117	81	45
117	81	46
117	81	47
117	82	32
117	82	33
117	82	34
117	82	35
117	82	36
117	82	37
117	82	38
117	82	39
117	82	40
117	82	41
117	82	42
117	82	43
117	82	44
117	82	45
117	82	46
117	82	47
117	83	32
117	83	33
117	83	34
117	83	35
117	83	36
117	83	37
117	83	38
117	83	39
117	83	40
117	83	41
117	83	42
117	83	43
117	83	44
117	83	45
117	84	32
117	84	33
117	84	34
117	84	35
117	84	36
117	84	37
117	84	38
117	84	39
117	84	40
117	84	41
117	84	42
117	84	43
117	84	44
117	85	32
117	85	33
117	85	34
117	85	35
117	85	36
117	85	37
117	85	38
117	85	39
117	85	40
117	85	41
117	85	42
117	85	43
117	85	44
117	86	33
117	86	34
117	86	35
117	86	36
117	86	37
117	86	38
117	86	39
117	86	40
117	86	41
117	86	42
117	87	33
117	87	34
117	87	35
117	87	36
117	87	37
117	87	38
117	87	39
117	87	40
117	87	41
117	88	34
117	88	35
117	88	36
117	88	37
117	88	38
117	88	39
117	88	40
117	89	35
117	89	36
117	89	37
117	89	38
117	90	36
117	90	37
117	90	38
118	61	29
118	61	30
118	62	28
118	62	29
118	62	30
118	62	31
118	63	28
118	63	29
118	63	30
118	63	31
118	63	32
118	63	33
118	63	34
118	64	27
118	64	28
118	64	29
118	64	30
118	64	31
118	64	32
118	64	33
118	64	34
118	64	35
118	65	27
118	65	28
118	65	29
118	65	30
118	65	31
118	65	32
118	65	33
118	65	34
118	65	35
118	65	36
118	66	28
118	66	29
118	66	30
118	66	31
118	66	32
118	66	33
118	66	34
118	66	35
118	66	36
118	66	37
118	67	27
118	67	28
118	67	29
118	67	30
118	67	31
118	67	32
118	67	33
118	67	34
118	67	35
118	67	36
118	67	37
118	68	27
118	68	28
118	68	29
118	68	30
118	68	31
118	68	32
118	68	33
118	68	34
118	68	35
118	68	36
118	69	27
118	69	28
118	69	29
118	69	30
118	69	31
118	69	32
118	69	33
118	69	34
118	69	35
118	70	27
118	70	28
118	70	29
118	70	30
118	70	31
118	70	32
118	70	33
118	70	34
118	71	28
118	71	29
118	71	30
118	71	31
118	71	32
118	71	33
118	71	34
118	71	43
118	72	28
118	72	29
118	72	30
118	72	31
118	72	32
118	72	33
118	72	34
118	72	41
118	72	42
118	72	43
118	73	40
118	73	41
118	73	42
118	73	43
118	73	44
118	74	32
118	74	33
118	74	39
118	74	40
118	74	41
118	74	42
118	74	43
118	74	44
118	75	31
118	75	32
118	75	33
118	75	34
118	75	38
118	75	39
118	75	40
118	75	41
118	75	42
118	75	43
118	75	44
118	75	45
118	75	46
118	75	47
118	75	48
118	76	31
118	76	32
118	76	33
118	76	34
118	76	35
118	76	37
118	76	38
118	76	39
118	76	40
118	76	41
118	76	42
118	76	43
118	76	44
118	76	45
118	76	46
118	76	47
118	76	48
118	76	49
118	77	31
118	77	32
118	77	33
118	77	34
118	77	35
118	77	36
118	77	37
118	77	38
118	77	39
118	77	40
118	77	41
118	77	42
118	77	43
118	77	44
118	77	45
118	77	46
118	77	47
118	77	48
118	77	49
118	78	30
118	78	31
118	78	32
118	78	33
118	78	34
118	78	35
118	78	36
118	78	37
118	78	38
118	78	39
118	78	40
118	78	41
118	78	42
118	78	43
118	78	44
118	78	45
118	78	46
118	78	47
118	78	48
118	79	31
118	79	32
118	79	33
118	79	34
118	79	35
118	79	36
118	79	37
118	79	38
118	79	39
118	79	40
118	79	41
118	79	42
118	79	43
118	79	44
118	79	45
118	79	46
118	79	47
118	79	48
118	80	32
118	80	33
118	80	34
118	80	35
118	80	36
118	80	37
118	80	38
118	80	39
118	80	40
118	80	41
118	80	42
118	80	43
118	80	44
118	80	45
118	80	46
118	80	47
118	80	48
118	81	32
118	81	33
118	81	34
118	81	35
118	81	36
118	81	37
118	81	38
118	81	39
118	81	40
118	81	41
118	81	42
118	81	43
118	81	44
118	81	45
118	81	46
118	81	47
118	81	48
118	82	32
118	82	33
118	82	34
118	82	35
118	82	36
118	82	37
118	82	38
118	82	39
118	82	40
118	82	41
118	82	42
118	82	43
118	82	44
118	82	45
118	82	46
118	82	47
118	82	48
118	83	32
118	83	33
118	83	34
118	83	35
118	83	36
118	83	37
118	83	38
118	83	39
118	83	40
118	83	41
118	83	42
118	83	43
118	83	44
118	83	45
118	83	46
118	83	47
118	83	48
118	84	32
118	84	33
118	84	34
118	84	35
118	84	36
118	84	37
118	84	38
118	84	39
118	84	40
118	84	41
118	84	42
118	84	43
118	84	44
118	84	45
118	84	46
118	85	32
118	85	33
118	85	34
118	85	35
118	85	36
118	85	37
118	85	38
118	85	39
118	85	40
118	85	41
118	85	42
118	85	43
118	85	44
118	85	45
118	86	32
118	86	33
118	86	34
118	86	35
118	86	36
118	86	37
118	86	38
118	86	39
118	86	40
118	86	41
118	86	42
118	86	43
118	87	32
118	87	33
118	87	34
118	87	35
118	87	36
118	87	37
118	87	38
118	87	39
118	87	40
118	87	41
118	87	42
118	88	33
118	88	34
118	88	35
118	88	36
118	88	37
118	88	38
118	88	39
118	88	40
118	89	34
118	89	35
118	89	36
118	89	37
118	89	38
118	89	39
118	90	36
118	90	37
118	90	38
119	61	28
119	61	29
119	61	30
119	62	26
119	62	27
119	62	28
119	62	29
119	62	30
119	62	31
119	62	32
119	62	33
119	63	26
119	63	27
119	63	28
119	63	29
119	63	30
119	63	31
119	63	32
119	63	33
119	63	34
119	64	26
119	64	27
119	64	28
119	64	29
119	64	30
119	64	31
119	64	32
119	64	33
119	64	34
119	64	35
119	64	36
119	65	26
119	65	27
119	65	28
119	65	29
119	65	30
119	65	31
119	65	32
119	65	33
119	65	34
119	65	35
119	65	36
119	65	37
119	66	27
119	66	28
119	66	29
119	66	30
119	66	31
119	66	32
119	66	33
119	66	34
119	66	35
119	66	36
119	66	37
119	67	27
119	67	28
119	67	29
119	67	30
119	67	31
119	67	32
119	67	33
119	67	34
119	67	35
119	67	36
119	67	37
119	67	38
119	68	27
119	68	28
119	68	29
119	68	30
119	68	31
119	68	32
119	68	33
119	68	34
119	68	35
119	68	36
119	68	37
119	69	27
119	69	28
119	69	29
119	69	30
119	69	31
119	69	32
119	69	33
119	69	34
119	69	35
119	70	28
119	70	29
119	70	30
119	70	31
119	70	32
119	70	33
119	70	34
119	71	28
119	71	29
119	71	30
119	71	31
119	71	32
119	71	33
119	71	34
119	72	33
119	73	40
119	73	41
119	74	40
119	74	41
119	74	42
119	74	43
119	75	39
119	75	40
119	75	41
119	75	42
119	75	43
119	75	44
119	76	33
119	76	39
119	76	40
119	76	41
119	76	42
119	76	43
119	76	44
119	76	45
119	76	46
119	76	47
119	77	32
119	77	33
119	77	38
119	77	39
119	77	40
119	77	41
119	77	42
119	77	43
119	77	44
119	77	45
119	77	46
119	77	47
119	77	48
119	78	31
119	78	32
119	78	33
119	78	34
119	78	35
119	78	36
119	78	37
119	78	38
119	78	39
119	78	40
119	78	41
119	78	42
119	78	43
119	78	44
119	78	45
119	78	46
119	78	47
119	78	48
119	79	31
119	79	32
119	79	33
119	79	34
119	79	35
119	79	36
119	79	37
119	79	38
119	79	39
119	79	40
119	79	41
119	79	42
119	79	43
119	79	44
119	79	45
119	79	46
119	79	47
119	79	48
119	79	49
119	80	32
119	80	33
119	80	34
119	80	35
119	80	36
119	80	37
119	80	38
119	80	39
119	80	40
119	80	41
119	80	42
119	80	43
119	80	44
119	80	45
119	80	46
119	80	47
119	80	48
119	80	49
119	81	32
119	81	33
119	81	34
119	81	35
119	81	36
119	81	37
119	81	38
119	81	39
119	81	40
119	81	41
119	81	42
119	81	43
119	81	44
119	81	45
119	81	46
119	81	47
119	81	48
119	81	49
119	82	32
119	82	33
119	82	34
119	82	35
119	82	36
119	82	37
119	82	38
119	82	39
119	82	40
119	82	41
119	82	42
119	82	43
119	82	44
119	82	45
119	82	46
119	82	47
119	82	48
119	82	49
119	83	32
119	83	33
119	83	34
119	83	35
119	83	36
119	83	37
119	83	38
119	83	39
119	83	40
119	83	41
119	83	42
119	83	43
119	83	44
119	83	45
119	83	46
119	83	47
119	83	48
119	83	49
119	84	32
119	84	33
119	84	34
119	84	35
119	84	36
119	84	37
119	84	38
119	84	39
119	84	40
119	84	41
119	84	42
119	84	43
119	84	44
119	84	45
119	84	46
119	84	47
119	84	48
119	84	49
119	85	32
119	85	33
119	85	34
119	85	35
119	85	36
119	85	37
119	85	38
119	85	39
119	85	40
119	85	41
119	85	42
119	85	43
119	85	44
119	85	45
119	85	46
119	85	47
119	86	32
119	86	33
119	86	34
119	86	35
119	86	36
119	86	37
119	86	38
119	86	39
119	86	40
119	86	41
119	86	42
119	86	43
119	86	44
119	86	45
119	86	46
119	87	32
119	87	33
119	87	34
119	87	35
119	87	36
119	87	37
119	87	38
119	87	39
119	87	40
119	87	41
119	87	42
119	88	32
119	88	33
119	88	34
119	88	35
119	88	36
119	88	37
119	88	38
119	88	39
119	88	40
119	88	41
119	89	33
119	89	34
119	89	35
119	89	36
119	89	37
119	89	38
119	89	39
119	90	35
119	90	36
119	90	37
119	90	38
120	61	28
120	61	29
120	61	30
120	61	31
120	62	25
120	62	26
120	62	27
120	62	28
120	62	29
120	62	30
120	62	31
120	62	32
120	62	33
120	63	25
120	63	26
120	63	27
120	63	28
120	63	29
120	63	30
120	63	31
120	63	32
120	63	33
120	63	34
120	63	35
120	64	26
120	64	27
120	64	28
120	64	29
120	64	30
120	64	31
120	64	32
120	64	33
120	64	34
120	64	35
120	64	36
120	64	37
120	65	26
120	65	27
120	65	28
120	65	29
120	65	30
120	65	31
120	65	32
120	65	33
120	65	34
120	65	35
120	65	36
120	66	27
120	66	28
120	66	29
120	66	30
120	66	31
120	66	32
120	66	33
120	66	34
120	66	35
120	67	28
120	67	29
120	67	30
120	67	31
120	67	32
120	67	33
120	67	34
120	67	35
120	68	28
120	68	29
120	68	30
120	68	31
120	68	32
120	68	33
120	68	34
120	68	35
120	69	29
120	69	30
120	69	31
120	69	32
120	69	33
120	69	34
120	69	35
120	70	29
120	70	30
120	70	31
120	70	32
120	70	33
120	70	34
120	71	32
120	71	33
120	76	39
120	76	40
120	76	41
120	77	38
120	77	39
120	77	40
120	77	41
120	77	42
120	77	43
120	77	44
120	77	45
120	77	46
120	78	33
120	78	37
120	78	38
120	78	39
120	78	40
120	78	41
120	78	42
120	78	43
120	78	44
120	78	45
120	78	46
120	79	33
120	79	34
120	79	35
120	79	36
120	79	37
120	79	38
120	79	39
120	79	40
120	79	41
120	79	42
120	79	43
120	79	44
120	79	45
120	79	46
120	80	32
120	80	33
120	80	34
120	80	35
120	80	36
120	80	37
120	80	38
120	80	39
120	80	40
120	80	41
120	80	42
120	80	43
120	80	44
120	80	45
120	80	46
120	80	47
120	80	48
120	81	32
120	81	33
120	81	34
120	81	35
120	81	36
120	81	37
120	81	38
120	81	39
120	81	40
120	81	41
120	81	42
120	81	43
120	81	44
120	81	45
120	81	46
120	81	47
120	81	48
120	81	49
120	81	50
120	82	33
120	82	34
120	82	35
120	82	36
120	82	37
120	82	38
120	82	39
120	82	40
120	82	41
120	82	42
120	82	43
120	82	44
120	82	45
120	82	46
120	82	47
120	82	48
120	82	49
120	82	50
120	83	32
120	83	33
120	83	34
120	83	35
120	83	36
120	83	37
120	83	38
120	83	39
120	83	40
120	83	41
120	83	42
120	83	43
120	83	44
120	83	45
120	83	46
120	83	47
120	83	48
120	83	49
120	83	50
120	84	32
120	84	33
120	84	34
120	84	35
120	84	36
120	84	37
120	84	38
120	84	39
120	84	40
120	84	41
120	84	42
120	84	43
120	84	44
120	84	45
120	84	46
120	84	47
120	84	48
120	84	49
120	84	50
120	85	32
120	85	33
120	85	34
120	85	35
120	85	36
120	85	37
120	85	38
120	85	39
120	85	40
120	85	41
120	85	42
120	85	43
120	85	44
120	85	45
120	85	46
120	85	47
120	85	48
120	85	49
120	85	50
120	86	32
120	86	33
120	86	34
120	86	35
120	86	36
120	86	37
120	86	38
120	86	39
120	86	40
120	86	41
120	86	42
120	86	43
120	86	44
120	86	45
120	86	46
120	86	47
120	86	48
120	87	32
120	87	33
120	87	34
120	87	35
120	87	36
120	87	37
120	87	38
120	87	39
120	87	40
120	87	41
120	87	42
120	87	43
120	87	44
120	87	45
120	87	46
120	87	47
120	88	32
120	88	33
120	88	34
120	88	35
120	88	36
120	88	37
120	88	38
120	88	39
120	88	40
120	88	41
120	89	33
120	89	34
120	89	35
120	89	36
120	89	37
120	89	38
120	89	39
120	89	40
120	90	35
120	90	36
120	90	37
120	90	38
121	62	28
121	62	29
121	62	33
121	63	26
121	63	27
121	63	28
121	63	29
121	63	30
121	63	31
121	63	32
121	63	33
121	63	34
121	63	35
121	64	26
121	64	27
121	64	28
121	64	29
121	64	30
121	64	31
121	64	32
121	64	33
121	64	34
121	65	27
121	65	28
121	65	29
121	65	30
121	65	31
121	65	32
121	65	33
121	65	34
121	66	27
121	66	28
121	66	29
121	66	30
121	66	31
121	66	32
121	66	33
121	66	34
121	67	28
121	67	29
121	67	30
121	67	31
121	67	32
121	67	33
121	68	29
121	68	30
121	68	31
121	68	32
121	68	33
121	69	29
121	69	30
121	69	31
121	69	32
121	69	33
121	70	32
121	78	38
121	78	39
121	78	40
121	78	41
121	78	42
121	79	35
121	79	36
121	79	37
121	79	38
121	79	39
121	79	40
121	79	41
121	79	42
121	79	43
121	80	33
121	80	34
121	80	35
121	80	36
121	80	37
121	80	38
121	80	39
121	80	40
121	80	41
121	80	42
121	80	43
121	80	44
121	80	45
121	81	33
121	81	34
121	81	35
121	81	36
121	81	37
121	81	38
121	81	39
121	81	40
121	81	41
121	81	42
121	81	43
121	81	44
121	81	45
121	81	46
121	82	33
121	82	34
121	82	35
121	82	36
121	82	37
121	82	38
121	82	39
121	82	40
121	82	41
121	82	42
121	82	43
121	82	44
121	82	45
121	82	46
121	83	32
121	83	33
121	83	34
121	83	35
121	83	36
121	83	37
121	83	38
121	83	39
121	83	40
121	83	41
121	83	42
121	83	43
121	83	44
121	83	45
121	83	46
121	84	32
121	84	33
121	84	34
121	84	35
121	84	36
121	84	37
121	84	38
121	84	39
121	84	40
121	84	41
121	84	42
121	84	43
121	84	44
121	84	45
121	84	46
121	84	47
121	84	51
121	85	32
121	85	33
121	85	34
121	85	35
121	85	36
121	85	37
121	85	38
121	85	39
121	85	40
121	85	41
121	85	42
121	85	43
121	85	44
121	85	45
121	85	46
121	85	47
121	85	48
121	85	49
121	85	50
121	85	51
121	86	32
121	86	33
121	86	34
121	86	35
121	86	36
121	86	37
121	86	38
121	86	39
121	86	40
121	86	41
121	86	42
121	86	43
121	86	44
121	86	45
121	86	46
121	86	47
121	86	48
121	86	49
121	86	50
