#i	j	k
103	51	72
103	51	73
103	51	74
103	52	64
103	52	65
103	52	66
103	52	67
103	52	68
103	52	69
103	52	70
103	52	71
103	52	72
103	52	73
103	52	74
103	53	64
103	53	65
103	53	66
103	53	67
103	53	68
103	53	69
103	53	70
103	53	71
103	53	72
103	53	73
103	53	74
103	54	62
103	54	63
103	54	64
103	54	65
103	54	66
103	54	67
103	54	68
103	54	69
103	54	70
103	54	71
103	54	72
103	54	73
103	55	67
103	55	68
103	55	69
103	55	70
103	55	71
103	55	72
103	56	68
103	56	69
103	56	70
103	56	71
103	57	68
103	57	69
103	57	70
103	57	71
103	58	68
103	58	69
103	58	70
103	59	68
103	59	69
103	59	70
103	60	68
103	60	69
103	60	70
103	61	68
103	61	69
103	61	70
103	61	71
103	62	68
103	62	69
103	62	70
103	62	71
103	62	72
103	63	68
103	63	69
103	63	70
103	63	71
103	64	68
103	64	69
103	65	67
103	65	68
103	67	65
104	46	67
104	46	68
104	46	69
104	47	66
104	47	67
104	47	68
104	47	69
104	47	70
104	48	66
104	48	67
104	48	68
104	48	69
104	48	70
104	48	71
104	48	72
104	49	66
104	49	67
104	49	68
104	49	69
104	49	70
104	49	71
104	49	72
104	49	73
104	50	65
104	50	66
104	50	67
104	50	68
104	50	69
104	50	70
104	50	71
104	50	72
104	50	73
104	50	74
104	51	65
104	51	66
104	51	67
104	51	68
104	51	69
104	51	70
104	51	71
104	51	72
104	51	73
104	51	74
104	52	64
104	52	65
104	52	66
104	52	67
104	52	68
104	52	69
104	52	70
104	52	71
104	52	72
104	52	73
104	52	74
104	53	63
104	53	64
104	53	65
104	53	66
104	53	67
104	53	68
104	53	69
104	53	70
104	53	71
104	53	72
104	53	73
104	53	74
104	54	61
104	54	62
104	54	63
104	54	64
104	54	65
104	54	66
104	54	67
104	54	68
104	54	69
104	54	70
104	54	71
104	54	72
104	54	73
104	55	62
104	55	63
104	55	64
104	55	65
104	55	66
104	55	67
104	55	68
104	55	69
104	55	70
104	55	71
104	55	72
104	55	73
104	56	66
104	56	67
104	56	68
104	56	69
104	56	70
104	56	71
104	56	72
104	57	67
104	57	68
104	57	69
104	57	70
104	57	71
104	58	67
104	58	68
104	58	69
104	58	70
104	58	71
104	59	67
104	59	68
104	59	69
104	59	70
104	59	71
104	60	67
104	60	68
104	60	69
104	60	70
104	60	71
104	61	67
104	61	68
104	61	69
104	61	70
104	61	71
104	61	72
104	62	67
104	62	68
104	62	69
104	62	70
104	62	71
104	62	72
104	62	73
104	63	67
104	63	68
104	63	69
104	63	70
104	63	71
104	63	72
104	64	66
104	64	67
104	64	68
104	64	69
104	64	70
104	64	71
104	65	66
104	65	67
104	65	68
104	65	69
104	65	70
104	66	63
104	66	64
104	66	65
104	66	66
104	66	67
104	66	68
104	66	69
104	67	63
104	67	64
104	67	65
104	67	66
104	67	67
104	67	68
104	68	65
104	68	66
105	46	67
105	46	68
105	46	69
105	47	66
105	47	67
105	47	68
105	47	69
105	47	70
105	48	65
105	48	66
105	48	67
105	48	68
105	48	69
105	48	70
105	48	71
105	48	72
105	49	65
105	49	66
105	49	67
105	49	68
105	49	69
105	49	70
105	49	71
105	49	72
105	49	73
105	50	65
105	50	66
105	50	67
105	50	68
105	50	69
105	50	70
105	50	71
105	50	72
105	50	73
105	50	74
105	51	64
105	51	65
105	51	66
105	51	67
105	51	68
105	51	69
105	51	70
105	51	71
105	51	72
105	51	73
105	51	74
105	51	75
105	52	63
105	52	64
105	52	65
105	52	66
105	52	67
105	52	68
105	52	69
105	52	70
105	52	71
105	52	72
105	52	73
105	52	74
105	52	75
105	53	61
105	53	62
105	53	63
105	53	64
105	53	65
105	53	66
105	53	67
105	53	68
105	53	69
105	53	70
105	53	71
105	53	72
105	53	73
105	53	74
105	54	61
105	54	62
105	54	63
105	54	64
105	54	65
105	54	66
105	54	67
105	54	68
105	54	69
105	54	70
105	54	71
105	54	72
105	54	73
105	54	74
105	55	62
105	55	63
105	55	64
105	55	65
105	55	66
105	55	67
105	55	68
105	55	69
105	55	70
105	55	71
105	55	72
105	55	73
105	56	63
105	56	64
105	56	65
105	56	66
105	56	67
105	56	68
105	56	69
105	56	70
105	56	71
105	56	72
105	56	73
105	57	65
105	57	66
105	57	67
105	57	68
105	57	69
105	57	70
105	57	71
105	57	72
105	58	66
105	58	67
105	58	68
105	58	69
105	58	70
105	58	71
105	58	72
105	59	66
105	59	67
105	59	68
105	59	69
105	59	70
105	59	71
105	59	72
105	60	66
105	60	67
105	60	68
105	60	69
105	60	70
105	60	71
105	60	72
105	61	66
105	61	67
105	61	68
105	61	69
105	61	70
105	61	71
105	61	72
105	61	73
105	62	66
105	62	67
105	62	68
105	62	69
105	62	70
105	62	71
105	62	72
105	62	73
105	62	74
105	63	65
105	63	66
105	63	67
105	63	68
105	63	69
105	63	70
105	63	71
105	63	72
105	63	73
105	64	65
105	64	66
105	64	67
105	64	68
105	64	69
105	64	70
105	64	71
105	64	72
105	65	64
105	65	65
105	65	66
105	65	67
105	65	68
105	65	69
105	65	70
105	65	71
105	65	72
105	66	63
105	66	64
105	66	65
105	66	66
105	66	67
105	66	68
105	66	69
105	66	70
105	66	71
105	67	62
105	67	63
105	67	64
105	67	65
105	67	66
105	67	67
105	67	68
105	67	69
105	67	70
105	68	63
105	68	64
105	68	65
105	68	66
105	68	67
105	68	68
105	68	69
105	69	66
105	69	67
106	46	67
106	46	68
106	47	66
106	47	67
106	47	68
106	47	69
106	47	70
106	48	65
106	48	66
106	48	67
106	48	68
106	48	69
106	48	70
106	48	71
106	48	72
106	49	64
106	49	65
106	49	66
106	49	67
106	49	68
106	49	69
106	49	70
106	49	71
106	49	72
106	49	73
106	50	64
106	50	65
106	50	66
106	50	67
106	50	68
106	50	69
106	50	70
106	50	71
106	50	72
106	50	73
106	50	74
106	51	63
106	51	64
106	51	65
106	51	66
106	51	67
106	51	68
106	51	69
106	51	70
106	51	71
106	51	72
106	51	73
106	51	74
106	51	75
106	52	62
106	52	63
106	52	64
106	52	65
106	52	66
106	52	67
106	52	68
106	52	69
106	52	70
106	52	71
106	52	72
106	52	73
106	52	74
106	52	75
106	53	60
106	53	61
106	53	62
106	53	63
106	53	64
106	53	65
106	53	66
106	53	67
106	53	68
106	53	69
106	53	70
106	53	71
106	53	72
106	53	73
106	53	74
106	53	75
106	54	61
106	54	62
106	54	63
106	54	64
106	54	65
106	54	66
106	54	67
106	54	68
106	54	69
106	54	70
106	54	71
106	54	72
106	54	73
106	54	74
106	55	62
106	55	63
106	55	64
106	55	65
106	55	66
106	55	67
106	55	68
106	55	69
106	55	70
106	55	71
106	55	72
106	55	73
106	55	74
106	56	63
106	56	64
106	56	65
106	56	66
106	56	67
106	56	68
106	56	69
106	56	70
106	56	71
106	56	72
106	56	73
106	57	64
106	57	65
106	57	66
106	57	67
106	57	68
106	57	69
106	57	70
106	57	71
106	57	72
106	57	73
106	58	65
106	58	66
106	58	67
106	58	68
106	58	69
106	58	70
106	58	71
106	58	72
106	58	73
106	59	65
106	59	66
106	59	67
106	59	68
106	59	69
106	59	70
106	59	71
106	59	72
106	59	73
106	60	65
106	60	66
106	60	67
106	60	68
106	60	69
106	60	70
106	60	71
106	60	72
106	60	73
106	61	65
106	61	66
106	61	67
106	61	68
106	61	69
106	61	70
106	61	71
106	61	72
106	61	73
106	61	74
106	62	65
106	62	66
106	62	67
106	62	68
106	62	69
106	62	70
106	62	71
106	62	72
106	62	73
106	62	74
106	62	75
106	63	65
106	63	66
106	63	67
106	63	68
106	63	69
106	63	70
106	63	71
106	63	72
106	63	73
106	63	74
106	64	65
106	64	66
106	64	67
106	64	68
106	64	69
106	64	70
106	64	71
106	64	72
106	64	73
106	65	64
106	65	65
106	65	66
106	65	67
106	65	68
106	65	69
106	65	70
106	65	71
106	65	72
106	65	73
106	66	63
106	66	64
106	66	65
106	66	66
106	66	67
106	66	68
106	66	69
106	66	70
106	66	71
106	66	72
106	67	62
106	67	63
106	67	64
106	67	65
106	67	66
106	67	67
106	67	68
106	67	69
106	67	70
106	67	71
106	68	61
106	68	62
106	68	63
106	68	64
106	68	65
106	68	66
106	68	67
106	68	68
106	68	69
106	68	70
106	68	71
106	69	63
106	69	64
106	69	65
106	69	66
106	69	67
106	69	68
106	69	69
106	69	70
106	70	67
106	70	68
107	46	66
107	46	67
107	46	68
107	47	65
107	47	66
107	47	67
107	47	68
107	47	69
107	47	70
107	47	71
107	48	64
107	48	65
107	48	66
107	48	67
107	48	68
107	48	69
107	48	70
107	48	71
107	48	72
107	49	63
107	49	64
107	49	65
107	49	66
107	49	67
107	49	68
107	49	69
107	49	70
107	49	71
107	49	72
107	49	73
107	49	74
107	50	62
107	50	63
107	50	64
107	50	65
107	50	66
107	50	67
107	50	68
107	50	69
107	50	70
107	50	71
107	50	72
107	50	73
107	50	74
107	50	75
107	51	62
107	51	63
107	51	64
107	51	65
107	51	66
107	51	67
107	51	68
107	51	69
107	51	70
107	51	71
107	51	72
107	51	73
107	51	74
107	51	75
107	52	61
107	52	62
107	52	63
107	52	64
107	52	65
107	52	66
107	52	67
107	52	68
107	52	69
107	52	70
107	52	71
107	52	72
107	52	73
107	52	74
107	52	75
107	53	61
107	53	62
107	53	63
107	53	64
107	53	65
107	53	66
107	53	67
107	53	68
107	53	69
107	53	70
107	53	71
107	53	72
107	53	73
107	53	74
107	53	75
107	54	61
107	54	62
107	54	63
107	54	64
107	54	65
107	54	66
107	54	67
107	54	68
107	54	69
107	54	70
107	54	71
107	54	72
107	54	73
107	54	74
107	54	75
107	55	62
107	55	63
107	55	64
107	55	65
107	55	66
107	55	67
107	55	68
107	55	69
107	55	70
107	55	71
107	55	72
107	55	73
107	55	74
107	56	63
107	56	64
107	56	65
107	56	66
107	56	67
107	56	68
107	56	69
107	56	70
107	56	71
107	56	72
107	56	73
107	56	74
107	57	64
107	57	65
107	57	66
107	57	67
107	57	68
107	57	69
107	57	70
107	57	71
107	57	72
107	57	73
107	57	74
107	58	65
107	58	66
107	58	67
107	58	68
107	58	69
107	58	70
107	58	71
107	58	72
107	58	73
107	58	74
107	59	65
107	59	66
107	59	67
107	59	68
107	59	69
107	59	70
107	59	71
107	59	72
107	59	73
107	59	74
107	60	65
107	60	66
107	60	67
107	60	68
107	60	69
107	60	70
107	60	71
107	60	72
107	60	73
107	60	74
107	60	75
107	61	65
107	61	66
107	61	67
107	61	68
107	61	69
107	61	70
107	61	71
107	61	72
107	61	73
107	61	74
107	61	75
107	61	76
107	61	77
107	61	78
107	62	65
107	62	66
107	62	67
107	62	68
107	62	69
107	62	70
107	62	71
107	62	72
107	62	73
107	62	74
107	62	75
107	62	76
107	63	65
107	63	66
107	63	67
107	63	68
107	63	69
107	63	70
107	63	71
107	63	72
107	63	73
107	63	74
107	63	75
107	64	64
107	64	65
107	64	66
107	64	67
107	64	68
107	64	69
107	64	70
107	64	71
107	64	72
107	64	73
107	64	74
107	65	64
107	65	65
107	65	66
107	65	67
107	65	68
107	65	69
107	65	70
107	65	71
107	65	72
107	65	73
107	65	74
107	66	63
107	66	64
107	66	65
107	66	66
107	66	67
107	66	68
107	66	69
107	66	70
107	66	71
107	66	72
107	66	73
107	67	62
107	67	63
107	67	64
107	67	65
107	67	66
107	67	67
107	67	68
107	67	69
107	67	70
107	67	71
107	67	72
107	68	61
107	68	62
107	68	63
107	68	64
107	68	65
107	68	66
107	68	67
107	68	68
107	68	69
107	68	70
107	69	62
107	69	63
107	69	64
107	69	65
107	69	66
107	69	67
107	69	68
107	69	69
107	69	70
107	70	62
107	70	63
107	70	64
107	70	65
107	70	66
107	70	67
107	70	68
107	70	69
107	71	68
108	46	66
108	46	67
108	46	68
108	47	64
108	47	65
108	47	66
108	47	67
108	47	68
108	47	69
108	47	70
108	47	71
108	48	62
108	48	63
108	48	64
108	48	65
108	48	66
108	48	67
108	48	68
108	48	69
108	48	70
108	48	71
108	48	72
108	48	73
108	49	61
108	49	62
108	49	63
108	49	64
108	49	65
108	49	66
108	49	67
108	49	68
108	49	69
108	49	70
108	49	71
108	49	72
108	49	73
108	49	74
108	49	75
108	50	61
108	50	62
108	50	63
108	50	64
108	50	65
108	50	66
108	50	67
108	50	68
108	50	69
108	50	70
108	50	71
108	50	72
108	50	73
108	50	74
108	50	75
108	50	76
108	51	61
108	51	62
108	51	63
108	51	64
108	51	65
108	51	66
108	51	67
108	51	68
108	51	69
108	51	70
108	51	71
108	51	72
108	51	73
108	51	74
108	51	75
108	51	76
108	52	61
108	52	62
108	52	63
108	52	64
108	52	65
108	52	66
108	52	67
108	52	68
108	52	69
108	52	70
108	52	71
108	52	72
108	52	73
108	52	74
108	52	75
108	52	76
108	53	61
108	53	62
108	53	63
108	53	64
108	53	65
108	53	66
108	53	67
108	53	68
108	53	69
108	53	70
108	53	71
108	53	72
108	53	73
108	53	74
108	53	75
108	53	76
108	54	61
108	54	62
108	54	63
108	54	64
108	54	65
108	54	66
108	54	67
108	54	68
108	54	69
108	54	70
108	54	71
108	54	72
108	54	73
108	54	74
108	54	75
108	55	62
108	55	63
108	55	64
108	55	65
108	55	66
108	55	67
108	55	68
108	55	69
108	55	70
108	55	71
108	55	72
108	55	73
108	55	74
108	55	75
108	56	63
108	56	64
108	56	65
108	56	66
108	56	67
108	56	68
108	56	69
108	56	70
108	56	71
108	56	72
108	56	73
108	56	74
108	56	75
108	57	64
108	57	65
108	57	66
108	57	67
108	57	68
108	57	69
108	57	70
108	57	71
108	57	72
108	57	73
108	57	74
108	58	64
108	58	65
108	58	66
108	58	67
108	58	68
108	58	69
108	58	70
108	58	71
108	58	72
108	58	73
108	58	74
108	58	75
108	59	64
108	59	65
108	59	66
108	59	67
108	59	68
108	59	69
108	59	70
108	59	71
108	59	72
108	59	73
108	59	74
108	59	75
108	59	76
108	60	64
108	60	65
108	60	66
108	60	67
108	60	68
108	60	69
108	60	70
108	60	71
108	60	72
108	60	73
108	60	74
108	60	75
108	60	76
108	60	77
108	61	64
108	61	65
108	61	66
108	61	67
108	61	68
108	61	69
108	61	70
108	61	71
108	61	72
108	61	73
108	61	74
108	61	75
108	61	76
108	61	77
108	61	78
108	62	64
108	62	65
108	62	66
108	62	67
108	62	68
108	62	69
108	62	70
108	62	71
108	62	72
108	62	73
108	62	74
108	62	75
108	62	76
108	62	77
108	63	64
108	63	65
108	63	66
108	63	67
108	63	68
108	63	69
108	63	70
108	63	71
108	63	72
108	63	73
108	63	74
108	63	75
108	63	76
108	64	64
108	64	65
108	64	66
108	64	67
108	64	68
108	64	69
108	64	70
108	64	71
108	64	72
108	64	73
108	64	74
108	64	75
108	65	63
108	65	64
108	65	65
108	65	66
108	65	67
108	65	68
108	65	69
108	65	70
108	65	71
108	65	72
108	65	73
108	65	74
108	65	75
108	66	63
108	66	64
108	66	65
108	66	66
108	66	67
108	66	68
108	66	69
108	66	70
108	66	71
108	66	72
108	66	73
108	66	74
108	67	62
108	67	63
108	67	64
108	67	65
108	67	66
108	67	67
108	67	68
108	67	69
108	67	70
108	67	71
108	67	72
108	67	73
108	68	62
108	68	63
108	68	64
108	68	65
108	68	66
108	68	67
108	68	68
108	68	69
108	68	70
108	68	71
108	69	61
108	69	62
108	69	63
108	69	64
108	69	65
108	69	66
108	69	67
108	69	68
108	69	69
108	69	70
108	70	62
108	70	63
108	70	64
108	70	65
108	70	66
108	70	67
108	70	68
108	70	69
108	71	62
108	71	63
108	71	64
108	71	65
108	71	66
108	71	67
108	71	68
109	46	65
109	46	66
109	46	67
109	46	68
109	47	61
109	47	62
109	47	63
109	47	64
109	47	65
109	47	66
109	47	67
109	47	68
109	47	69
109	47	70
109	47	71
109	48	61
109	48	62
109	48	63
109	48	64
109	48	65
109	48	66
109	48	67
109	48	68
109	48	69
109	48	70
109	48	71
109	48	72
109	48	73
109	48	74
109	49	61
109	49	62
109	49	63
109	49	64
109	49	65
109	49	66
109	49	67
109	49	68
109	49	69
109	49	70
109	49	71
109	49	72
109	49	73
109	49	74
109	49	75
109	49	76
109	50	62
109	50	63
109	50	64
109	50	65
109	50	66
109	50	67
109	50	68
109	50	69
109	50	70
109	50	71
109	50	72
109	50	73
109	50	74
109	50	75
109	50	76
109	50	77
109	51	62
109	51	63
109	51	64
109	51	65
109	51	66
109	51	67
109	51	68
109	51	69
109	51	70
109	51	71
109	51	72
109	51	73
109	51	74
109	51	75
109	51	76
109	51	77
109	52	62
109	52	63
109	52	64
109	52	65
109	52	66
109	52	67
109	52	68
109	52	69
109	52	70
109	52	71
109	52	72
109	52	73
109	52	74
109	52	75
109	52	76
109	53	61
109	53	62
109	53	63
109	53	64
109	53	65
109	53	66
109	53	67
109	53	68
109	53	69
109	53	70
109	53	71
109	53	72
109	53	73
109	53	74
109	53	75
109	53	76
109	54	61
109	54	62
109	54	63
109	54	64
109	54	65
109	54	66
109	54	67
109	54	68
109	54	69
109	54	70
109	54	71
109	54	72
109	54	73
109	54	74
109	54	75
109	54	76
109	55	62
109	55	63
109	55	64
109	55	65
109	55	66
109	55	67
109	55	68
109	55	69
109	55	70
109	55	71
109	55	72
109	55	73
109	55	74
109	55	75
109	56	63
109	56	64
109	56	65
109	56	66
109	56	67
109	56	68
109	56	69
109	56	70
109	56	71
109	56	72
109	56	73
109	56	74
109	56	75
109	57	63
109	57	64
109	57	65
109	57	66
109	57	67
109	57	68
109	57	69
109	57	70
109	57	71
109	57	72
109	57	73
109	57	74
109	57	75
109	58	63
109	58	64
109	58	65
109	58	66
109	58	67
109	58	68
109	58	69
109	58	70
109	58	71
109	58	72
109	58	73
109	58	74
109	58	75
109	58	76
109	59	63
109	59	64
109	59	65
109	59	66
109	59	67
109	59	68
109	59	69
109	59	70
109	59	71
109	59	72
109	59	73
109	59	74
109	59	75
109	59	76
109	59	77
109	60	63
109	60	64
109	60	65
109	60	66
109	60	67
109	60	68
109	60	69
109	60	70
109	60	71
109	60	72
109	60	73
109	60	74
109	60	75
109	60	76
109	60	77
109	61	63
109	61	64
109	61	65
109	61	66
109	61	67
109	61	68
109	61	69
109	61	70
109	61	71
109	61	72
109	61	73
109	61	74
109	61	75
109	61	76
109	61	77
109	61	78
109	62	63
109	62	64
109	62	65
109	62	66
109	62	67
109	62	68
109	62	69
109	62	70
109	62	71
109	62	72
109	62	73
109	62	74
109	62	75
109	62	76
109	62	77
109	63	63
109	63	64
109	63	65
109	63	66
109	63	67
109	63	68
109	63	69
109	63	70
109	63	71
109	63	72
109	63	73
109	63	74
109	63	75
109	63	76
109	63	77
109	64	63
109	64	64
109	64	65
109	64	66
109	64	67
109	64	68
109	64	69
109	64	70
109	64	71
109	64	72
109	64	73
109	64	74
109	64	75
109	64	76
109	64	77
109	65	63
109	65	64
109	65	65
109	65	66
109	65	67
109	65	68
109	65	69
109	65	70
109	65	71
109	65	72
109	65	73
109	65	74
109	65	75
109	65	76
109	66	62
109	66	63
109	66	64
109	66	65
109	66	66
109	66	67
109	66	68
109	66	69
109	66	70
109	66	71
109	66	72
109	66	73
109	66	74
109	66	75
109	67	63
109	67	64
109	67	65
109	67	66
109	67	67
109	67	68
109	67	69
109	67	70
109	67	71
109	67	72
109	67	73
109	67	74
109	68	63
109	68	64
109	68	65
109	68	66
109	68	67
109	68	68
109	68	69
109	68	70
109	68	71
109	69	63
109	69	64
109	69	65
109	69	66
109	69	67
109	69	68
109	69	69
109	69	70
109	70	62
109	70	63
109	70	64
109	70	65
109	70	66
109	70	67
109	70	68
109	70	69
109	71	63
109	71	64
109	71	65
109	71	66
109	71	67
109	71	68
109	72	65
109	72	66
109	72	67
109	72	68
110	45	66
110	46	62
110	46	63
110	46	64
110	46	65
110	46	66
110	46	67
110	46	68
110	47	62
110	47	63
110	47	64
110	47	65
110	47	66
110	47	67
110	47	68
110	47	69
110	47	70
110	47	71
110	47	72
110	48	62
110	48	63
110	48	64
110	48	65
110	48	66
110	48	67
110	48	68
110	48	69
110	48	70
110	48	71
110	48	72
110	48	73
110	48	74
110	48	75
110	49	62
110	49	63
110	49	64
110	49	65
110	49	66
110	49	67
110	49	68
110	49	69
110	49	70
110	49	71
110	49	72
110	49	73
110	49	74
110	49	75
110	49	76
110	50	62
110	50	63
110	50	64
110	50	65
110	50	66
110	50	67
110	50	68
110	50	69
110	50	70
110	50	71
110	50	72
110	50	73
110	50	74
110	50	75
110	50	76
110	50	77
110	51	62
110	51	63
110	51	64
110	51	65
110	51	66
110	51	67
110	51	68
110	51	69
110	51	70
110	51	71
110	51	72
110	51	73
110	51	74
110	51	75
110	51	76
110	51	77
110	52	62
110	52	63
110	52	64
110	52	65
110	52	66
110	52	67
110	52	68
110	52	69
110	52	70
110	52	71
110	52	72
110	52	73
110	52	74
110	52	75
110	52	76
110	52	77
110	53	62
110	53	63
110	53	64
110	53	65
110	53	66
110	53	67
110	53	68
110	53	69
110	53	70
110	53	71
110	53	72
110	53	73
110	53	74
110	53	75
110	53	76
110	54	61
110	54	62
110	54	63
110	54	64
110	54	65
110	54	66
110	54	67
110	54	68
110	54	69
110	54	70
110	54	71
110	54	72
110	54	73
110	54	74
110	54	75
110	54	76
110	55	62
110	55	63
110	55	64
110	55	65
110	55	66
110	55	67
110	55	68
110	55	69
110	55	70
110	55	71
110	55	72
110	55	73
110	55	74
110	55	75
110	55	76
110	56	62
110	56	63
110	56	64
110	56	65
110	56	66
110	56	67
110	56	68
110	56	69
110	56	70
110	56	71
110	56	72
110	56	73
110	56	74
110	56	75
110	57	62
110	57	63
110	57	64
110	57	65
110	57	66
110	57	67
110	57	68
110	57	69
110	57	70
110	57	71
110	57	72
110	57	73
110	57	74
110	57	75
110	58	62
110	58	63
110	58	64
110	58	65
110	58	66
110	58	67
110	58	68
110	58	69
110	58	70
110	58	71
110	58	72
110	58	73
110	58	74
110	58	75
110	58	76
110	59	62
110	59	63
110	59	64
110	59	65
110	59	66
110	59	67
110	59	68
110	59	69
110	59	70
110	59	71
110	59	72
110	59	73
110	59	74
110	59	75
110	59	76
110	59	77
110	60	63
110	60	64
110	60	65
110	60	66
110	60	67
110	60	68
110	60	69
110	60	70
110	60	71
110	60	72
110	60	73
110	60	74
110	60	75
110	60	76
110	60	77
110	61	63
110	61	64
110	61	65
110	61	66
110	61	67
110	61	68
110	61	69
110	61	70
110	61	71
110	61	72
110	61	73
110	61	74
110	61	75
110	61	76
110	61	77
110	62	63
110	62	64
110	62	65
110	62	66
110	62	67
110	62	68
110	62	69
110	62	70
110	62	71
110	62	72
110	62	73
110	62	74
110	62	75
110	62	76
110	62	77
110	63	63
110	63	64
110	63	65
110	63	66
110	63	67
110	63	68
110	63	69
110	63	70
110	63	71
110	63	72
110	63	73
110	63	74
110	63	75
110	63	76
110	63	77
110	64	62
110	64	63
110	64	64
110	64	65
110	64	66
110	64	67
110	64	68
110	64	69
110	64	70
110	64	71
110	64	72
110	64	73
110	64	74
110	64	75
110	64	76
110	65	62
110	65	63
110	65	64
110	65	65
110	65	66
110	65	67
110	65	68
110	65	69
110	65	70
110	65	71
110	65	72
110	65	73
110	65	74
110	65	75
110	65	76
110	66	63
110	66	64
110	66	65
110	66	66
110	66	67
110	66	68
110	66	69
110	66	70
110	66	71
110	66	72
110	66	73
110	66	74
110	67	64
110	67	65
110	67	66
110	67	67
110	67	68
110	67	69
110	67	70
110	67	71
110	67	72
110	67	73
110	68	64
110	68	65
110	68	66
110	68	67
110	68	68
110	68	69
110	68	70
110	68	71
110	69	64
110	69	65
110	69	66
110	69	67
110	69	68
110	69	69
110	69	70
110	70	64
110	70	65
110	70	66
110	70	67
110	70	68
110	70	69
110	71	64
110	71	65
110	71	66
110	71	67
110	71	68
110	72	65
110	72	66
110	72	67
110	73	66
111	45	63
111	45	64
111	45	65
111	45	66
111	46	63
111	46	64
111	46	65
111	46	66
111	46	67
111	46	68
111	46	69
111	47	62
111	47	63
111	47	64
111	47	65
111	47	66
111	47	67
111	47	68
111	47	69
111	47	70
111	47	71
111	47	72
111	47	73
111	48	62
111	48	63
111	48	64
111	48	65
111	48	66
111	48	67
111	48	68
111	48	69
111	48	70
111	48	71
111	48	72
111	48	73
111	48	74
111	48	75
111	49	62
111	49	63
111	49	64
111	49	65
111	49	66
111	49	67
111	49	68
111	49	69
111	49	70
111	49	71
111	49	72
111	49	73
111	49	74
111	49	75
111	49	76
111	50	63
111	50	64
111	50	65
111	50	66
111	50	67
111	50	68
111	50	69
111	50	70
111	50	71
111	50	72
111	50	73
111	50	74
111	50	75
111	50	76
111	50	77
111	51	63
111	51	64
111	51	65
111	51	66
111	51	67
111	51	68
111	51	69
111	51	70
111	51	71
111	51	72
111	51	73
111	51	74
111	51	75
111	51	76
111	51	77
111	52	62
111	52	63
111	52	64
111	52	65
111	52	66
111	52	67
111	52	68
111	52	69
111	52	70
111	52	71
111	52	72
111	52	73
111	52	74
111	52	75
111	52	76
111	53	62
111	53	63
111	53	64
111	53	65
111	53	66
111	53	67
111	53	68
111	53	69
111	53	70
111	53	71
111	53	72
111	53	73
111	53	74
111	53	75
111	53	76
111	54	62
111	54	63
111	54	64
111	54	65
111	54	66
111	54	67
111	54	68
111	54	69
111	54	70
111	54	71
111	54	72
111	54	73
111	54	74
111	54	75
111	54	76
111	55	61
111	55	62
111	55	63
111	55	64
111	55	65
111	55	66
111	55	67
111	55	68
111	55	69
111	55	70
111	55	71
111	55	72
111	55	73
111	55	74
111	55	75
111	55	76
111	56	62
111	56	63
111	56	64
111	56	65
111	56	66
111	56	67
111	56	68
111	56	69
111	56	70
111	56	71
111	56	72
111	56	73
111	56	74
111	56	75
111	57	62
