#i	j	k
69	48	97
69	48	98
69	48	99
69	48	100
69	48	101
69	48	102
69	49	95
69	49	96
69	49	97
69	49	98
69	49	99
69	49	100
69	49	101
69	49	102
69	50	96
69	50	97
69	50	98
69	50	99
69	50	100
69	50	101
69	51	100
70	43	95
70	43	96
70	44	94
70	44	95
70	44	96
70	44	97
70	44	98
70	44	99
70	44	100
70	45	93
70	45	94
70	45	95
70	45	96
70	45	97
70	45	98
70	45	99
70	45	100
70	46	94
70	46	95
70	46	96
70	46	97
70	46	98
70	46	99
70	46	100
70	46	101
70	47	94
70	47	95
70	47	96
70	47	97
70	47	98
70	47	99
70	47	100
70	47	101
70	47	102
70	48	95
70	48	96
70	48	97
70	48	98
70	48	99
70	48	100
70	48	101
70	48	102
70	48	103
70	49	95
70	49	96
70	49	97
70	49	98
70	49	99
70	49	100
70	49	101
70	49	102
70	49	103
70	50	96
70	50	97
70	50	98
70	50	99
70	50	100
70	50	101
70	50	102
70	50	103
70	51	98
70	51	101
71	43	95
71	43	96
71	43	97
71	43	98
71	44	94
71	44	95
71	44	96
71	44	97
71	44	98
71	45	93
71	45	94
71	45	95
71	45	96
71	45	97
71	45	98
71	45	99
71	45	100
71	45	101
71	46	94
71	46	95
71	46	96
71	46	97
71	46	98
71	46	99
71	46	100
71	46	101
71	47	94
71	47	95
71	47	96
71	47	97
71	47	98
71	47	99
71	47	100
71	47	101
71	47	102
71	48	95
71	48	96
71	48	97
71	48	98
71	48	99
71	48	100
71	48	101
71	48	102
71	48	103
71	49	95
71	49	96
71	49	97
71	49	98
71	49	99
71	49	100
71	49	101
71	49	102
71	49	103
71	50	96
71	50	97
71	50	98
71	50	99
71	50	100
71	50	101
71	50	102
71	51	97
71	51	98
71	51	99
72	43	96
72	43	97
72	44	94
72	44	95
72	44	96
72	44	97
72	44	98
72	45	93
72	45	94
72	45	95
72	45	96
72	45	97
72	45	98
72	46	94
72	46	95
72	46	96
72	46	97
72	46	98
72	46	99
72	46	100
72	46	101
72	46	102
72	47	95
72	47	96
72	47	97
72	47	98
72	47	99
72	47	100
72	47	101
72	47	102
72	48	95
72	48	96
72	48	97
72	48	98
72	48	99
72	48	100
72	48	101
72	48	102
72	49	95
72	49	96
72	49	97
72	49	98
72	49	99
72	49	100
72	49	101
72	50	96
72	50	97
72	50	98
72	50	99
72	50	100
72	50	101
72	51	97
72	51	98
72	51	99
72	51	100
73	43	97
73	44	95
73	44	96
73	44	97
73	45	94
73	45	95
73	45	96
73	45	97
73	46	94
73	46	95
73	46	96
73	46	97
73	47	94
73	47	95
73	47	96
73	47	97
73	47	98
73	47	99
73	47	100
73	47	101
73	47	102
73	47	103
73	48	95
73	48	96
73	48	97
73	48	98
73	48	99
73	48	100
73	48	101
73	48	102
73	49	95
73	49	96
73	49	97
73	49	98
73	49	99
73	49	100
73	49	101
73	50	96
73	50	97
73	50	98
73	50	99
73	50	100
73	50	101
73	51	96
73	51	97
73	51	98
73	51	99
73	51	100
74	44	96
74	45	95
74	45	96
74	46	95
74	46	96
74	47	95
74	47	96
74	48	95
74	48	96
74	48	97
74	48	98
74	48	99
74	48	100
74	48	101
74	48	102
74	49	95
74	49	96
74	49	97
74	49	98
74	49	99
74	49	100
74	49	101
74	49	102
74	50	96
74	50	97
74	50	98
74	50	99
74	50	100
74	50	101
74	51	96
74	51	97
74	51	98
74	51	99
74	51	100
75	47	95
75	48	95
75	48	96
75	49	95
75	49	96
75	49	97
75	49	98
75	49	99
75	49	100
75	49	101
75	50	95
75	50	96
75	50	97
75	50	98
75	50	99
75	50	100
75	51	96
75	51	97
75	51	98
75	51	99
75	51	100
76	49	95
76	50	95
76	50	96
76	50	97
76	50	98
76	50	99
76	50	100
76	51	97
