#i	j	k
53	57	75
53	58	71
53	58	72
53	58	73
53	58	74
53	58	75
53	59	72
53	59	73
53	59	74
53	59	75
53	60	72
53	60	73
53	60	74
53	60	75
53	61	70
53	61	71
53	61	72
53	61	73
53	61	74
53	61	75
53	61	76
53	62	70
53	62	71
53	62	72
53	62	73
53	62	74
53	62	75
53	62	76
53	63	70
53	63	71
53	63	72
53	63	73
53	63	74
53	63	75
53	63	76
53	63	77
53	64	70
53	64	71
53	64	72
53	64	73
53	64	74
53	64	75
53	64	76
53	65	69
53	65	70
53	65	71
53	65	72
53	65	73
53	65	74
53	65	75
53	66	70
53	66	71
53	66	72
53	66	73
53	66	74
53	66	75
53	67	70
53	67	71
53	67	72
53	67	73
53	67	74
53	68	70
53	68	71
53	68	72
53	68	73
53	69	71
53	69	72
53	69	73
53	69	74
53	70	72
53	70	73
53	70	74
53	71	73
53	75	69
54	50	75
54	50	76
54	51	74
54	51	75
54	51	76
54	51	77
54	51	78
54	52	73
54	52	74
54	52	75
54	52	76
54	52	77
54	53	73
54	53	74
54	53	75
54	53	76
54	54	72
54	54	73
54	54	74
54	54	75
54	55	72
54	55	73
54	55	74
54	55	75
54	56	70
54	56	71
54	56	72
54	56	73
54	56	74
54	56	75
54	57	70
54	57	71
54	57	72
54	57	73
54	57	74
54	57	75
54	58	70
54	58	71
54	58	72
54	58	73
54	58	74
54	58	75
54	59	70
54	59	71
54	59	72
54	59	73
54	59	74
54	59	75
54	60	69
54	60	70
54	60	71
54	60	72
54	60	73
54	60	74
54	60	75
54	60	76
54	61	69
54	61	70
54	61	71
54	61	72
54	61	73
54	61	74
54	61	75
54	61	76
54	61	77
54	62	69
54	62	70
54	62	71
54	62	72
54	62	73
54	62	74
54	62	75
54	62	76
54	62	77
54	62	78
54	63	69
54	63	70
54	63	71
54	63	72
54	63	73
54	63	74
54	63	75
54	63	76
54	63	77
54	64	69
54	64	70
54	64	71
54	64	72
54	64	73
54	64	74
54	64	75
54	64	76
54	65	69
54	65	70
54	65	71
54	65	72
54	65	73
54	65	74
54	65	75
54	66	70
54	66	71
54	66	72
54	66	73
54	66	74
54	66	75
54	67	70
54	67	71
54	67	72
54	67	73
54	67	74
54	68	70
54	68	71
54	68	72
54	68	73
54	69	71
54	69	72
54	69	73
54	70	72
54	70	73
54	71	73
54	74	68
54	75	69
54	76	68
55	50	75
55	50	76
55	50	77
55	50	78
55	50	79
55	51	74
55	51	75
55	51	76
55	51	77
55	51	78
55	52	73
55	52	74
55	52	75
55	52	76
55	52	77
55	53	72
55	53	73
55	53	74
55	53	75
55	53	76
55	53	77
55	54	72
55	54	73
55	54	74
55	54	75
55	54	76
55	55	69
55	55	70
55	55	71
55	55	72
55	55	73
55	55	74
55	55	75
55	56	69
55	56	70
55	56	71
55	56	72
55	56	73
55	56	74
55	56	75
55	57	69
55	57	70
55	57	71
55	57	72
55	57	73
55	57	74
55	57	75
55	58	69
55	58	70
55	58	71
55	58	72
55	58	73
55	58	74
55	58	75
55	58	76
55	59	68
55	59	69
55	59	70
55	59	71
55	59	72
55	59	73
55	59	74
55	59	75
55	59	76
55	60	68
55	60	69
55	60	70
55	60	71
55	60	72
55	60	73
55	60	74
55	60	75
55	60	76
55	60	77
55	61	68
55	61	69
55	61	70
55	61	71
55	61	72
55	61	73
55	61	74
55	61	75
55	61	76
55	61	77
55	61	78
55	62	68
55	62	69
55	62	70
55	62	71
55	62	72
55	62	73
55	62	74
55	62	75
55	62	76
55	62	77
55	62	78
55	63	68
55	63	69
55	63	70
55	63	71
55	63	72
55	63	73
55	63	74
55	63	75
55	63	76
55	63	77
55	64	69
55	64	70
55	64	71
55	64	72
55	64	73
55	64	74
55	64	75
55	64	76
55	65	70
55	65	71
55	65	72
55	65	73
55	65	74
55	65	75
55	65	76
55	66	70
55	66	71
55	66	72
55	66	73
55	66	74
55	66	75
55	66	76
55	67	70
55	67	71
55	67	72
55	67	73
55	67	74
55	68	70
55	68	71
55	68	72
55	68	73
55	69	71
55	69	72
55	69	73
55	70	72
55	73	69
55	74	68
55	75	67
56	49	79
56	50	75
56	50	76
56	50	77
56	50	78
56	50	79
56	51	74
56	51	75
56	51	76
56	51	77
56	51	78
56	52	73
56	52	74
56	52	75
56	52	76
56	52	77
56	52	78
56	53	72
56	53	73
56	53	74
56	53	75
56	53	76
56	53	77
56	54	68
56	54	69
56	54	70
56	54	71
56	54	72
56	54	73
56	54	74
56	54	75
56	54	76
56	55	68
56	55	69
56	55	70
56	55	71
56	55	72
56	55	73
56	55	74
56	55	75
56	56	68
56	56	69
56	56	70
56	56	71
56	56	72
56	56	73
56	56	74
56	56	75
56	56	76
56	57	68
56	57	69
56	57	70
56	57	71
56	57	72
56	57	73
56	57	74
56	57	75
56	57	76
56	58	67
56	58	68
56	58	69
56	58	70
56	58	71
56	58	72
56	58	73
56	58	74
56	58	75
56	58	76
56	59	67
56	59	68
56	59	69
56	59	70
56	59	71
56	59	72
56	59	73
56	59	74
56	59	75
56	59	76
56	59	77
56	60	67
56	60	68
56	60	69
56	60	70
56	60	71
56	60	72
56	60	73
56	60	74
56	60	75
56	60	76
56	60	77
56	60	78
56	61	67
56	61	68
56	61	69
56	61	70
56	61	71
56	61	72
56	61	73
56	61	74
56	61	75
56	61	76
56	61	77
56	61	78
56	61	79
56	62	67
56	62	68
56	62	69
56	62	70
56	62	71
56	62	72
56	62	73
56	62	74
56	62	75
56	62	76
56	62	77
56	62	78
56	63	68
56	63	69
56	63	70
56	63	71
56	63	72
56	63	73
56	63	74
56	63	75
56	63	76
56	63	77
56	64	69
56	64	70
56	64	71
56	64	72
56	64	73
56	64	74
56	64	75
56	64	76
56	64	77
56	65	69
56	65	70
56	65	71
56	65	72
56	65	73
56	65	74
56	65	75
56	66	70
56	66	71
56	66	72
56	66	73
56	66	74
56	66	75
56	67	70
56	67	71
56	67	72
56	67	73
56	67	74
56	67	75
56	68	70
56	68	71
56	68	72
56	68	73
56	69	70
56	69	71
56	69	72
56	69	73
56	70	70
56	70	71
56	70	72
56	72	70
56	73	69
56	74	67
56	74	68
56	75	67
57	50	75
57	51	74
57	51	75
57	51	76
57	51	77
57	51	78
57	51	79
57	52	73
57	52	74
57	52	75
57	52	76
57	52	77
57	52	78
57	53	67
57	53	68
57	53	69
57	53	70
57	53	71
57	53	72
57	53	73
57	53	74
57	53	75
57	53	76
57	53	77
57	54	67
57	54	68
57	54	69
57	54	70
57	54	71
57	54	72
57	54	73
57	54	74
57	54	75
57	54	76
57	55	67
57	55	68
57	55	69
57	55	70
57	55	71
57	55	72
57	55	73
57	55	74
57	55	75
57	55	76
57	56	67
57	56	68
57	56	69
57	56	70
57	56	71
57	56	72
57	56	73
57	56	74
57	56	75
57	56	76
57	57	66
57	57	67
57	57	68
57	57	69
57	57	70
57	57	71
57	57	72
57	57	73
57	57	74
57	57	75
57	57	76
57	58	66
57	58	67
57	58	68
57	58	69
57	58	70
57	58	71
57	58	72
57	58	73
57	58	74
57	58	75
57	58	76
57	58	77
57	59	66
57	59	67
57	59	68
57	59	69
57	59	70
57	59	71
57	59	72
57	59	73
57	59	74
57	59	75
57	59	76
57	59	77
57	59	78
57	60	66
57	60	67
57	60	68
57	60	69
57	60	70
57	60	71
57	60	72
57	60	73
57	60	74
57	60	75
57	60	76
57	60	77
57	60	78
57	60	79
57	61	66
57	61	67
57	61	68
57	61	69
57	61	70
57	61	71
57	61	72
57	61	73
57	61	74
57	61	75
57	61	76
57	61	77
57	61	78
57	61	79
57	62	67
57	62	68
57	62	69
57	62	70
57	62	71
57	62	72
57	62	73
57	62	74
57	62	75
57	62	76
57	62	77
57	62	78
57	63	68
57	63	69
57	63	70
57	63	71
57	63	72
57	63	73
57	63	74
57	63	75
57	63	76
57	63	77
57	63	78
57	64	69
57	64	70
57	64	71
57	64	72
57	64	73
57	64	74
57	64	75
57	64	76
57	65	69
57	65	70
57	65	71
57	65	72
57	65	73
57	65	74
57	66	70
57	66	71
57	66	72
57	66	73
57	66	74
57	67	70
57	67	71
57	67	72
57	67	73
57	67	74
57	68	70
57	68	71
57	68	72
57	68	73
57	68	74
57	69	69
57	69	70
57	69	71
57	69	72
57	70	69
57	70	70
57	70	71
57	70	72
57	71	69
57	71	70
57	71	71
57	72	70
57	73	68
57	73	69
57	74	67
57	74	68
57	75	67
58	51	74
58	51	75
58	51	76
58	51	77
58	51	78
58	52	66
58	52	67
58	52	68
58	52	69
58	52	70
58	52	71
58	52	72
58	52	73
58	52	74
58	52	75
58	52	76
58	52	77
58	52	78
58	53	66
58	53	67
58	53	68
58	53	69
58	53	70
58	53	71
58	53	72
58	53	73
58	53	74
58	53	75
58	53	76
58	53	77
58	54	66
58	54	67
58	54	68
58	54	69
58	54	70
58	54	71
58	54	72
58	54	73
58	54	74
58	54	75
58	54	76
58	55	66
58	55	67
58	55	68
58	55	69
58	55	70
58	55	71
58	55	72
58	55	73
58	55	74
58	55	75
58	55	76
58	56	65
58	56	66
58	56	67
58	56	68
58	56	69
58	56	70
58	56	71
58	56	72
58	56	73
58	56	74
58	56	75
58	56	76
58	57	65
58	57	66
58	57	67
58	57	68
58	57	69
58	57	70
58	57	71
58	57	72
58	57	73
58	57	74
58	57	75
58	57	76
58	57	77
58	58	65
58	58	66
58	58	67
58	58	68
58	58	69
58	58	70
58	58	71
58	58	72
58	58	73
58	58	74
58	58	75
58	58	76
58	58	77
58	59	65
58	59	66
58	59	67
58	59	68
58	59	69
58	59	70
58	59	71
58	59	72
58	59	73
58	59	74
58	59	75
58	59	76
58	59	77
58	59	78
58	60	65
58	60	66
58	60	67
58	60	68
58	60	69
58	60	70
58	60	71
58	60	72
58	60	73
58	60	74
58	60	75
58	60	76
58	60	77
58	60	78
58	60	79
58	61	66
58	61	67
58	61	68
58	61	69
58	61	70
58	61	71
58	61	72
58	61	73
58	61	74
58	61	75
58	61	76
58	61	77
58	61	78
58	61	79
58	62	67
58	62	68
58	62	69
58	62	70
58	62	71
58	62	72
58	62	73
58	62	74
58	62	75
58	62	76
58	62	77
58	62	78
58	62	79
58	63	68
58	63	69
58	63	70
58	63	71
58	63	72
58	63	73
58	63	74
58	63	75
58	63	76
58	63	77
58	64	68
58	64	69
58	64	70
58	64	71
58	64	72
58	64	73
58	65	68
58	65	69
58	65	70
58	65	71
58	65	72
58	65	73
58	66	68
58	66	69
58	66	70
58	66	71
58	66	72
58	66	73
58	67	70
58	67	71
58	67	72
58	67	73
58	68	69
58	68	70
58	68	71
58	68	73
58	69	69
58	69	70
58	69	71
58	69	73
58	70	68
58	70	69
58	70	70
58	70	71
58	71	68
58	71	69
58	71	70
58	71	71
58	72	68
58	72	69
58	72	70
58	73	68
58	73	69
58	74	67
58	74	68
58	75	66
58	75	67
58	76	66
59	51	66
59	51	67
59	51	68
59	51	69
59	51	70
59	51	71
59	51	72
59	51	73
59	51	74
59	51	75
59	51	76
59	51	77
59	52	66
59	52	67
59	52	68
59	52	69
59	52	70
59	52	71
59	52	72
59	52	73
59	52	74
59	52	75
59	52	76
59	52	77
59	52	78
59	53	66
59	53	67
59	53	68
59	53	69
59	53	70
59	53	71
59	53	72
59	53	73
59	53	74
59	53	75
59	53	76
59	53	77
59	54	66
59	54	67
59	54	68
59	54	69
59	54	70
59	54	71
59	54	72
59	54	73
59	54	74
59	54	75
59	54	76
59	55	65
59	55	66
59	55	67
59	55	68
59	55	69
59	55	70
59	55	71
59	55	72
59	55	73
59	55	74
59	55	75
59	55	76
59	56	65
59	56	66
59	56	67
59	56	68
59	56	69
59	56	70
59	56	71
59	56	72
59	56	73
59	56	74
59	56	75
59	56	76
59	57	65
59	57	66
59	57	67
59	57	68
59	57	69
59	57	70
59	57	71
59	57	72
59	57	73
59	57	74
59	57	75
59	57	76
59	57	77
59	58	65
59	58	66
59	58	67
59	58	68
59	58	69
59	58	70
59	58	71
59	58	72
59	58	73
59	58	74
59	58	75
59	58	76
59	58	77
59	59	65
59	59	66
59	59	67
59	59	68
59	59	69
59	59	70
59	59	71
59	59	72
59	59	73
59	59	74
59	59	75
59	59	76
59	59	77
59	59	78
59	60	64
59	60	65
59	60	66
59	60	67
59	60	68
59	60	69
59	60	70
59	60	71
59	60	72
59	60	73
59	60	74
59	60	75
59	60	76
59	60	77
59	60	78
59	60	79
59	61	66
59	61	67
59	61	68
59	61	69
59	61	70
59	61	71
59	61	72
59	61	73
59	61	74
59	61	75
59	61	76
59	61	77
59	61	78
59	61	79
59	62	67
59	62	68
59	62	69
59	62	70
59	62	71
59	62	72
59	62	73
59	62	74
59	62	75
59	62	76
59	62	77
59	62	78
59	63	67
59	63	68
59	63	69
59	63	70
59	63	71
59	63	72
59	63	73
59	63	74
59	64	67
59	64	68
59	64	69
59	64	70
59	64	71
59	64	72
59	65	67
59	65	68
59	65	69
59	65	70
59	65	71
59	65	72
59	66	67
59	66	68
59	66	69
59	66	70
59	66	71
59	66	72
59	67	67
59	67	68
59	67	69
59	67	70
59	67	72
59	68	69
59	68	70
59	68	72
59	69	68
59	69	69
59	69	70
59	70	68
59	70	69
59	70	70
59	71	67
59	71	68
59	71	69
59	71	70
59	72	67
59	72	68
59	72	69
59	72	70
59	73	67
59	73	68
59	73	69
59	74	67
59	74	68
59	75	66
59	75	67
59	76	66
60	50	69
60	50	70
60	50	71
60	50	72
60	50	73
60	50	74
60	51	69
60	51	70
60	51	71
60	51	72
60	51	73
60	51	74
60	51	75
60	51	76
60	51	77
60	52	67
60	52	68
60	52	69
60	52	70
60	52	71
60	52	72
60	52	73
60	52	74
60	52	75
60	52	76
60	52	77
60	52	78
60	53	67
60	53	68
60	53	69
60	53	70
60	53	71
60	53	72
60	53	73
60	53	74
60	53	75
60	53	76
60	53	77
60	54	66
60	54	67
60	54	68
60	54	69
60	54	70
60	54	71
60	54	72
60	54	73
60	54	74
60	54	75
60	54	76
60	55	66
60	55	67
60	55	68
60	55	69
60	55	70
60	55	71
60	55	72
60	55	73
60	55	74
60	55	75
60	55	76
60	56	66
60	56	67
60	56	68
60	56	69
60	56	70
60	56	71
60	56	72
60	56	73
60	56	74
60	56	75
60	56	76
60	57	66
60	57	67
60	57	68
60	57	69
60	57	70
60	57	71
60	57	72
60	57	73
60	57	74
60	57	75
60	57	76
60	57	77
60	58	65
60	58	66
60	58	67
60	58	68
60	58	69
60	58	70
60	58	71
60	58	72
60	58	73
60	58	74
60	58	75
60	58	76
60	58	77
60	59	65
60	59	66
60	59	67
60	59	68
60	59	69
60	59	70
60	59	71
60	59	72
60	59	73
60	59	74
60	59	75
60	59	76
60	59	77
60	59	78
60	60	65
60	60	66
60	60	67
60	60	68
60	60	69
60	60	70
60	60	71
60	60	72
60	60	73
60	60	74
60	60	75
60	60	76
60	60	77
60	60	78
60	60	79
60	61	66
60	61	67
60	61	68
60	61	69
60	61	70
60	61	71
60	61	72
60	61	73
60	61	74
60	61	75
60	61	76
60	61	77
60	61	78
60	62	66
60	62	67
60	62	68
60	62	69
60	62	70
60	62	71
60	62	72
60	62	73
60	62	74
60	62	75
60	63	66
60	63	67
60	63	68
60	63	69
60	63	70
60	63	71
60	63	72
60	63	73
60	64	66
60	64	67
60	64	68
60	64	69
60	64	70
60	64	71
60	64	72
60	65	66
60	65	67
60	65	68
60	65	69
60	65	70
60	65	71
60	66	66
60	66	67
60	66	68
60	66	69
60	66	70
60	66	71
60	67	66
60	67	67
60	67	68
60	67	69
60	67	71
60	68	66
60	68	67
60	68	68
60	68	69
60	69	68
60	69	69
60	70	67
60	70	68
60	70	69
60	71	67
60	71	68
60	71	69
60	72	66
60	72	67
60	72	68
60	72	69
60	73	66
60	73	67
60	73	68
60	73	69
60	74	66
60	74	67
60	74	68
60	75	66
60	75	67
60	76	65
60	76	66
60	77	65
61	49	69
61	49	70
61	49	71
61	49	72
61	49	73
61	50	69
61	50	70
61	50	71
61	50	72
61	50	73
61	50	74
61	51	69
61	51	70
61	51	71
61	51	72
61	51	73
61	51	74
61	51	75
61	51	76
61	51	77
61	52	69
61	52	70
61	52	71
61	52	72
61	52	73
61	52	74
61	52	75
61	52	76
61	52	77
61	52	78
61	53	68
61	53	69
61	53	70
61	53	71
61	53	72
61	53	73
61	53	74
61	53	75
61	53	76
61	53	77
61	54	68
61	54	69
61	54	70
61	54	71
61	54	72
61	54	73
61	54	74
61	54	75
61	54	76
61	54	77
61	55	68
61	55	69
61	55	70
61	55	71
61	55	72
61	55	73
61	55	74
61	55	75
61	55	76
61	55	77
61	56	68
61	56	69
61	56	70
61	56	71
61	56	72
61	56	73
61	56	74
61	56	75
61	56	76
61	56	77
61	57	68
61	57	69
61	57	70
61	57	71
61	57	72
61	57	73
61	57	74
61	57	75
61	57	76
61	57	77
61	58	68
61	58	69
61	58	70
61	58	71
61	58	72
61	58	73
61	58	74
61	58	75
61	58	76
61	58	77
61	59	67
61	59	68
61	59	69
61	59	70
61	59	71
61	59	72
61	59	73
61	59	74
61	59	75
61	59	76
61	59	77
61	59	78
61	60	67
61	60	68
61	60	69
61	60	70
61	60	71
61	60	72
61	60	73
61	60	74
61	60	75
61	60	76
61	60	77
61	60	78
61	61	66
61	61	67
61	61	68
61	61	69
61	61	70
61	61	71
61	61	72
61	61	73
61	61	74
61	61	75
61	61	76
61	62	66
61	62	67
61	62	68
61	62	69
61	62	70
61	62	71
61	62	72
61	62	73
61	62	74
61	63	65
61	63	66
61	63	67
61	63	68
61	63	69
61	63	70
61	63	71
61	63	72
61	63	73
61	64	65
61	64	66
61	64	67
61	64	68
61	64	69
61	64	70
61	64	71
61	64	72
61	65	65
61	65	66
61	65	67
61	65	68
61	65	69
61	65	70
61	65	71
61	66	65
61	66	66
61	66	67
61	66	68
61	66	69
61	66	70
61	67	65
61	67	66
61	67	67
61	67	68
61	68	65
61	68	66
61	68	67
61	68	68
61	69	65
61	69	66
61	69	67
61	69	68
61	70	67
61	70	68
61	71	66
61	71	67
61	71	68
61	72	66
61	72	67
61	72	68
61	73	65
61	73	66
61	73	67
61	73	68
61	74	65
61	74	66
61	74	67
61	74	68
61	75	65
61	75	66
61	75	67
61	76	65
61	76	66
62	47	71
62	48	70
62	48	71
62	48	72
62	49	70
62	49	71
62	49	72
62	49	73
62	50	70
62	50	71
62	50	72
62	50	73
62	50	74
62	51	70
62	51	71
62	51	72
62	51	73
62	51	74
62	51	75
62	51	76
62	51	77
62	52	71
62	52	72
62	52	73
62	52	74
62	52	75
62	52	76
62	52	77
62	52	78
62	53	71
62	53	72
62	53	73
62	53	74
62	53	75
62	53	76
62	53	77
62	53	78
62	54	71
62	54	72
62	54	73
62	54	74
62	54	75
62	54	76
62	54	77
62	55	73
62	55	74
62	55	75
62	55	76
62	55	77
62	56	73
62	56	74
62	56	75
62	56	76
62	56	77
62	57	73
62	57	74
62	57	75
62	57	76
62	57	77
62	58	73
62	58	74
62	58	75
62	58	76
62	58	77
62	59	73
62	59	74
62	59	75
62	59	76
62	60	73
62	60	74
62	60	75
62	60	76
62	60	77
62	61	69
62	61	70
62	61	71
62	61	72
62	61	73
62	61	74
62	61	75
62	62	68
62	62	69
62	62	70
62	62	71
62	62	72
62	62	73
62	62	74
62	63	67
62	63	68
62	63	69
62	63	70
62	63	71
62	63	72
62	63	73
62	64	66
62	64	67
62	64	68
62	64	69
62	64	70
62	64	71
62	64	72
62	65	65
62	65	66
62	65	67
62	65	68
62	65	69
62	65	70
62	65	71
62	66	65
62	66	66
62	66	67
62	67	64
62	67	65
62	67	66
62	67	67
62	68	64
62	68	65
62	68	66
62	68	67
62	69	64
62	69	65
62	69	66
62	69	67
62	70	64
62	70	65
62	70	66
62	70	67
62	71	66
62	71	67
62	72	65
62	72	66
62	72	67
62	73	65
62	73	66
62	73	67
62	74	65
62	74	66
62	74	67
62	75	66
62	75	67
62	76	66
63	47	71
63	47	72
63	48	70
63	48	71
63	48	72
63	48	73
63	49	69
63	49	70
63	49	71
63	49	72
63	49	73
63	50	70
63	50	71
63	50	72
63	50	73
63	50	74
63	51	71
63	51	72
63	51	73
63	51	74
63	51	75
63	51	76
63	51	77
63	51	78
63	51	79
63	51	80
63	52	74
63	52	75
63	52	76
63	52	77
63	52	78
63	52	79
63	53	76
63	53	77
63	53	78
63	54	76
63	54	77
63	54	78
63	55	76
63	55	77
63	55	78
63	56	76
63	56	77
63	57	76
63	58	76
63	59	76
63	60	76
63	67	66
63	68	65
63	68	66
63	69	64
63	69	65
63	69	66
63	70	63
63	70	64
63	70	65
63	70	66
63	71	63
63	71	64
63	71	65
63	71	66
63	72	65
63	72	66
63	73	65
63	73	66
63	74	66
63	75	66
64	47	71
64	47	72
64	48	70
64	48	71
64	48	72
64	48	73
64	49	70
64	49	71
64	49	72
64	49	73
64	49	74
64	50	71
64	50	72
64	50	73
64	50	74
64	50	75
64	51	75
64	51	76
64	51	77
64	51	78
64	52	77
64	52	78
64	52	79
64	53	78
64	53	79
64	54	77
64	54	78
64	54	79
64	55	75
64	55	76
64	55	77
64	55	78
64	56	75
64	56	76
64	56	77
64	57	75
64	57	76
64	58	75
64	58	76
64	59	75
64	59	76
64	60	75
64	60	76
64	60	77
64	61	75
64	61	76
64	61	77
64	62	75
64	62	76
64	63	74
64	63	75
64	63	76
64	64	73
64	64	74
64	64	75
64	65	70
64	65	71
64	65	72
64	65	73
64	65	74
64	66	71
64	66	72
64	69	65
64	70	64
64	70	65
64	71	63
64	71	64
64	71	65
64	72	64
64	72	65
64	73	65
65	47	71
65	48	70
65	48	71
65	48	72
65	48	73
65	49	71
65	49	72
65	49	73
65	49	74
65	50	76
65	51	78
65	52	79
65	53	79
65	53	80
65	54	78
65	54	79
65	54	80
65	54	81
65	55	76
65	55	77
65	55	78
65	55	79
65	56	74
65	56	75
65	56	76
65	56	77
65	56	78
65	57	74
65	57	75
65	57	76
65	57	77
65	58	74
65	58	75
65	58	76
65	58	77
65	59	74
65	59	75
65	59	76
65	59	77
65	60	74
65	60	75
65	60	76
65	60	77
65	60	78
65	61	74
65	61	75
65	61	76
65	61	77
65	61	78
65	62	73
65	62	74
65	62	75
65	62	76
65	62	77
65	63	72
65	63	73
65	63	74
65	63	75
65	63	76
65	63	77
65	64	69
65	64	70
65	64	71
65	64	72
65	64	73
65	64	74
65	64	75
65	64	76
65	65	70
65	65	71
65	65	72
65	65	73
65	65	74
65	65	75
65	65	76
65	66	69
65	66	70
65	66	71
65	66	72
65	66	73
65	66	74
65	66	75
65	67	69
65	67	70
65	67	71
65	67	72
65	67	73
65	68	69
65	68	70
65	69	65
65	70	64
65	70	65
65	71	63
65	71	64
65	71	65
65	72	63
65	72	64
65	72	65
65	73	64
65	73	65
66	52	80
66	53	79
66	53	80
66	53	81
66	54	78
66	54	79
66	54	80
66	54	81
66	55	77
66	55	78
66	55	79
66	55	80
66	55	81
66	56	75
66	56	76
66	56	77
66	56	78
66	56	79
66	57	73
66	57	74
66	57	75
66	57	76
66	57	77
66	57	78
66	58	73
66	58	74
66	58	75
66	58	76
66	58	77
66	58	78
66	59	73
66	59	74
66	59	75
66	59	76
66	59	77
66	59	78
66	60	73
66	60	74
66	60	75
66	60	76
66	60	77
66	60	78
66	60	79
66	61	72
66	61	73
66	61	74
66	61	75
66	61	76
66	61	77
66	61	78
66	61	79
66	62	71
66	62	72
66	62	73
66	62	74
66	62	75
66	62	76
66	62	77
66	62	78
66	63	70
66	63	71
66	63	72
66	63	73
66	63	74
66	63	75
66	63	76
66	63	77
66	63	78
66	64	69
66	64	70
66	64	71
66	64	72
66	64	73
66	64	74
66	64	75
66	64	76
66	64	77
66	65	68
66	65	69
66	65	70
66	65	71
66	65	72
66	65	73
66	65	74
66	65	75
66	65	76
66	65	77
66	66	69
66	66	70
66	66	71
66	66	72
66	66	73
66	66	74
66	66	75
66	66	76
66	66	77
66	67	68
66	67	69
66	67	70
66	67	71
66	67	72
66	67	73
66	67	74
66	67	75
66	67	76
66	67	77
66	68	66
66	68	67
66	68	68
66	68	69
66	68	70
66	68	71
66	68	72
66	68	73
66	68	74
66	69	65
66	69	66
66	69	67
66	69	68
66	69	69
66	69	70
66	69	71
66	70	64
66	70	65
66	70	66
66	70	67
66	70	68
66	70	69
66	71	63
66	71	64
66	71	65
66	71	66
66	71	67
66	72	63
66	72	64
66	72	65
66	72	66
66	72	67
66	73	64
66	73	65
66	73	66
67	52	80
67	53	79
67	53	80
67	53	81
67	54	78
67	54	79
67	54	80
67	54	81
67	54	82
67	55	77
67	55	78
67	55	79
67	55	80
67	55	81
67	56	76
67	56	77
67	56	78
67	56	79
67	56	80
67	56	81
67	57	74
67	57	75
67	57	76
67	57	77
67	57	78
67	57	79
67	57	80
67	57	81
67	58	74
67	58	75
67	58	76
67	58	77
67	58	78
67	58	79
67	58	80
67	59	74
67	59	75
67	59	76
67	59	77
67	59	78
67	59	79
67	59	80
67	60	73
67	60	74
67	60	75
67	60	76
67	60	77
67	60	78
67	60	79
67	60	80
67	61	72
67	61	73
67	61	74
67	61	75
67	61	76
67	61	77
67	61	78
67	61	79
67	61	80
67	62	71
67	62	72
67	62	73
67	62	74
67	62	75
67	62	76
67	62	77
67	62	78
67	62	79
67	63	70
