#i	j	k
50	75	18
50	75	19
50	75	20
50	75	21
50	75	22
50	75	23
50	75	24
50	75	25
50	75	26
50	75	27
50	76	14
50	76	15
50	76	16
50	76	17
50	76	18
50	76	19
50	76	20
50	76	21
50	76	22
50	76	23
50	76	24
50	76	25
50	76	26
50	76	27
50	77	14
50	77	15
50	77	16
50	77	17
50	77	18
50	77	19
50	77	20
50	77	21
50	77	22
50	77	23
50	77	24
50	77	25
50	77	26
50	77	27
50	78	13
50	78	14
50	78	15
50	78	16
50	78	17
50	78	18
50	78	19
50	78	20
50	78	21
50	78	22
50	78	23
50	78	24
50	78	25
50	79	13
50	79	14
50	79	15
50	79	16
50	79	17
50	79	18
50	79	19
50	79	20
50	79	21
50	79	22
50	79	23
50	79	24
50	80	13
50	80	14
50	80	15
50	80	16
50	80	17
50	80	18
50	80	19
50	80	20
50	80	21
50	80	22
50	80	23
50	81	14
50	81	15
50	81	16
50	81	17
50	81	18
50	81	19
50	81	20
50	81	21
50	82	16
50	82	17
50	82	18
50	82	19
50	82	20
50	83	18
50	83	19
51	72	24
51	72	25
51	72	26
51	72	27
51	73	23
51	73	24
51	73	25
51	73	26
51	73	27
51	73	28
51	74	17
51	74	18
51	74	19
51	74	20
51	74	21
51	74	22
51	74	23
51	74	24
51	74	25
51	74	26
51	74	27
51	74	28
51	75	15
51	75	16
51	75	17
51	75	18
51	75	19
51	75	20
51	75	21
51	75	22
51	75	23
51	75	24
51	75	25
51	75	26
51	75	27
51	75	28
51	76	14
51	76	15
51	76	16
51	76	17
51	76	18
51	76	19
51	76	20
51	76	21
51	76	22
51	76	23
51	76	24
51	76	25
51	76	26
51	76	27
51	76	28
51	77	14
51	77	15
51	77	16
51	77	17
51	77	18
51	77	19
51	77	20
51	77	21
51	77	22
51	77	23
51	77	24
51	77	25
51	77	26
51	77	27
51	77	28
51	78	13
51	78	14
51	78	15
51	78	16
51	78	17
51	78	18
51	78	19
51	78	20
51	78	21
51	78	22
51	78	23
51	78	24
51	78	25
51	78	26
51	78	27
51	79	13
51	79	14
51	79	15
51	79	16
51	79	17
51	79	18
51	79	19
51	79	20
51	79	21
51	79	22
51	79	23
51	79	24
51	79	25
51	80	13
51	80	14
51	80	15
51	80	16
51	80	17
51	80	18
51	80	19
51	80	20
51	80	21
51	80	22
51	80	23
51	80	24
51	81	14
51	81	15
51	81	16
51	81	17
51	81	18
51	81	19
51	81	20
51	81	21
51	81	22
51	82	16
51	82	17
51	82	18
51	82	19
51	82	20
51	83	18
51	83	19
52	73	24
52	73	25
52	73	26
52	73	27
52	73	28
52	74	22
52	74	23
52	74	24
52	74	25
52	74	26
52	74	27
52	74	28
52	74	29
52	75	16
52	75	17
52	75	18
52	75	19
52	75	20
52	75	21
52	75	22
52	75	23
52	75	24
52	75	25
52	75	26
52	75	27
52	75	28
52	75	29
52	76	14
52	76	15
52	76	16
52	76	17
52	76	18
52	76	19
52	76	20
52	76	21
52	76	22
52	76	23
52	76	24
52	76	25
52	76	26
52	76	27
52	76	28
52	76	29
52	77	14
52	77	15
52	77	16
52	77	17
52	77	18
52	77	19
52	77	20
52	77	21
52	77	22
52	77	23
52	77	24
52	77	25
52	77	26
52	77	27
52	77	28
52	77	29
52	78	14
52	78	15
52	78	16
52	78	17
52	78	18
52	78	19
52	78	20
52	78	21
52	78	22
52	78	23
52	78	24
52	78	25
52	78	26
52	78	27
52	79	14
52	79	15
52	79	16
52	79	17
52	79	18
52	79	19
52	79	20
52	79	21
52	79	22
52	79	23
52	79	24
52	79	25
52	79	26
52	79	27
52	80	14
52	80	15
52	80	16
52	80	17
52	80	18
52	80	19
52	80	20
52	80	21
52	80	22
52	80	23
52	80	24
52	80	25
52	81	14
52	81	15
52	81	16
52	81	17
52	81	18
52	81	19
52	81	20
52	81	21
52	81	22
52	81	23
52	82	16
52	82	17
52	82	18
52	82	19
52	82	20
52	82	21
52	83	18
52	83	19
53	73	27
53	73	28
53	74	23
53	74	24
53	74	25
53	74	26
53	74	27
53	74	28
53	74	29
53	75	17
53	75	18
53	75	19
53	75	20
53	75	21
53	75	22
53	75	23
53	75	24
53	75	25
53	75	26
53	75	27
53	75	28
53	75	29
53	75	30
53	76	15
53	76	16
53	76	17
53	76	18
53	76	19
53	76	20
53	76	21
53	76	22
53	76	23
53	76	24
53	76	25
53	76	26
53	76	27
53	76	28
53	76	29
53	76	30
53	77	15
53	77	16
53	77	17
53	77	18
53	77	19
53	77	20
53	77	21
53	77	22
53	77	23
53	77	24
53	77	25
53	77	26
53	77	27
53	77	28
53	77	29
53	78	15
53	78	16
53	78	17
53	78	18
53	78	19
53	78	20
53	78	21
53	78	22
53	78	23
53	78	24
53	78	25
53	78	26
53	78	27
53	78	28
53	79	15
53	79	16
53	79	17
53	79	18
53	79	19
53	79	20
53	79	21
53	79	22
53	79	23
53	79	24
53	79	25
53	79	26
53	79	27
53	79	28
53	80	15
53	80	16
53	80	17
53	80	18
53	80	19
53	80	20
53	80	21
53	80	22
53	80	23
53	80	24
53	80	25
53	80	26
53	80	27
53	81	16
53	81	17
53	81	18
53	81	19
53	81	20
53	81	21
53	81	22
53	81	23
53	81	24
53	81	25
53	81	26
53	82	16
53	82	17
53	82	18
53	82	19
53	82	20
53	82	21
53	82	22
53	83	18
53	83	19
53	83	20
54	73	29
54	74	24
54	74	25
54	74	26
54	74	27
54	74	28
54	74	29
54	75	20
54	75	21
54	75	22
54	75	23
54	75	24
54	75	25
54	75	26
54	75	27
54	75	28
54	75	29
54	75	30
54	76	16
54	76	17
54	76	18
54	76	19
54	76	20
54	76	21
54	76	22
54	76	23
54	76	24
54	76	25
54	76	26
54	76	27
54	76	28
54	76	29
54	76	30
54	77	15
54	77	16
54	77	17
54	77	18
54	77	19
54	77	20
54	77	21
54	77	22
54	77	23
54	77	24
54	77	25
54	77	26
54	77	27
54	77	28
54	77	29
54	77	30
54	78	15
54	78	16
54	78	17
54	78	18
54	78	19
54	78	20
54	78	21
54	78	22
54	78	23
54	78	24
54	78	25
54	78	26
54	78	27
54	78	28
54	78	29
54	79	16
54	79	17
54	79	18
54	79	19
54	79	20
54	79	21
54	79	22
54	79	23
54	79	24
54	79	25
54	79	26
54	79	27
54	79	28
54	80	16
54	80	17
54	80	18
54	80	19
54	80	20
54	80	21
54	80	22
54	80	23
54	80	24
54	80	25
54	80	26
54	80	27
54	80	28
54	81	16
54	81	17
54	81	18
54	81	19
54	81	20
54	81	21
54	81	22
54	81	23
54	81	24
54	81	25
54	81	26
54	81	27
54	82	17
54	82	18
54	82	19
54	82	20
54	82	21
54	82	22
54	82	23
54	82	24
54	82	25
54	83	19
54	83	20
54	83	21
55	74	28
55	74	29
55	75	23
55	75	24
55	75	25
55	75	26
55	75	27
55	75	28
55	75	29
55	75	30
55	76	18
55	76	19
55	76	20
55	76	21
55	76	22
55	76	23
55	76	24
55	76	25
55	76	26
55	76	27
55	76	28
55	76	29
55	77	16
55	77	17
55	77	18
55	77	19
55	77	20
55	77	21
55	77	22
55	77	23
55	77	24
55	77	25
55	77	26
55	77	27
55	77	28
55	77	29
55	78	16
55	78	17
55	78	18
55	78	19
55	78	20
55	78	21
55	78	22
55	78	23
55	78	24
55	78	25
55	78	26
55	78	27
55	78	28
55	78	29
55	79	16
55	79	17
55	79	18
55	79	19
55	79	20
55	79	21
55	79	22
55	79	23
55	79	24
55	79	25
55	79	26
55	79	27
55	79	28
55	79	29
55	80	16
55	80	17
55	80	18
55	80	19
55	80	20
55	80	21
55	80	22
55	80	23
55	80	24
55	80	25
55	80	26
55	80	27
55	80	28
55	81	17
55	81	18
55	81	19
55	81	20
55	81	21
55	81	22
55	81	23
55	81	24
55	81	25
55	82	17
55	82	18
55	82	19
55	82	20
55	82	21
55	82	22
55	82	23
55	82	24
55	82	26
55	83	19
55	83	20
55	83	21
55	83	22
55	83	23
55	83	24
55	85	25
55	86	26
55	87	26
55	87	27
55	87	28
56	74	29
56	75	24
56	75	25
56	75	26
56	75	27
56	75	28
56	75	29
56	75	30
56	75	40
56	76	20
56	76	21
56	76	22
56	76	23
56	76	24
56	76	25
56	76	26
56	76	27
56	76	28
56	76	29
56	77	18
56	77	19
56	77	20
56	77	21
56	77	22
56	77	23
56	77	24
56	77	25
56	77	26
56	77	27
56	77	28
56	78	16
56	78	17
56	78	18
56	78	19
56	78	20
56	78	21
56	78	22
56	78	23
56	78	24
56	78	25
56	78	26
56	78	27
56	78	28
56	79	17
56	79	18
56	79	19
56	79	20
56	79	21
56	79	22
56	79	23
56	79	24
56	79	25
56	79	26
56	79	27
56	79	28
56	79	44
56	80	17
56	80	18
56	80	19
56	80	20
56	80	21
56	80	22
56	80	23
56	80	24
56	80	25
56	80	26
56	81	17
56	81	18
56	81	19
56	81	20
56	81	21
56	81	22
56	81	23
56	81	24
56	81	25
56	82	17
56	82	18
56	82	19
56	82	20
56	82	21
56	82	22
56	82	23
56	82	24
56	83	19
56	83	20
56	83	21
56	83	22
56	83	23
56	85	25
56	85	26
56	86	24
56	86	25
56	86	26
56	86	27
56	86	28
56	87	25
56	87	26
56	87	27
56	87	28
56	87	29
56	87	30
56	88	27
56	88	28
56	88	29
56	88	30
56	88	31
56	88	32
56	90	36
57	75	27
57	75	28
57	75	29
57	75	30
57	75	40
57	76	22
57	76	23
57	76	24
57	76	25
57	76	26
57	76	27
57	76	28
57	76	29
57	76	39
57	76	40
57	76	41
57	77	20
57	77	21
57	77	22
57	77	23
57	77	24
57	77	25
57	77	26
57	77	27
57	77	28
57	78	17
57	78	18
57	78	19
57	78	20
57	78	21
57	78	22
57	78	23
57	78	24
57	78	25
57	78	26
57	78	27
57	78	43
57	79	17
57	79	18
57	79	19
57	79	20
57	79	21
57	79	22
57	79	23
57	79	24
57	79	25
57	79	26
57	79	27
57	79	43
57	79	44
57	80	17
57	80	18
57	80	19
57	80	20
57	80	21
57	80	22
57	80	23
57	80	24
57	80	25
57	80	26
57	80	43
57	81	18
57	81	19
57	81	20
57	81	21
57	81	22
57	81	23
57	81	24
57	81	25
57	82	18
57	82	19
57	82	20
57	82	21
57	82	22
57	82	23
57	82	24
57	83	19
57	83	20
57	83	21
57	83	22
57	83	23
57	84	23
57	84	24
57	85	25
57	85	26
57	85	27
57	86	24
57	86	25
57	86	26
57	86	27
57	86	28
57	86	29
57	87	25
57	87	26
57	87	27
57	87	28
57	87	29
57	87	30
57	87	31
57	88	26
57	88	27
57	88	28
57	88	29
57	88	30
57	88	31
57	88	32
57	88	33
57	89	28
57	89	29
57	89	30
57	89	31
57	89	32
57	89	33
57	89	34
57	89	35
57	90	35
57	90	36
57	90	37
57	91	37
57	91	38
58	74	40
58	75	28
58	75	29
58	75	30
58	75	39
58	75	40
58	76	23
58	76	24
58	76	25
58	76	26
58	76	27
58	76	28
58	76	29
58	76	39
58	76	40
58	76	41
58	77	21
58	77	22
58	77	23
58	77	24
58	77	25
58	77	26
58	77	27
58	77	28
58	77	38
58	77	39
58	77	40
58	77	41
58	77	42
58	78	20
58	78	21
58	78	22
58	78	23
58	78	24
58	78	25
58	78	26
58	78	27
58	78	42
58	78	43
58	79	17
58	79	18
58	79	19
58	79	20
58	79	21
58	79	22
58	79	23
58	79	24
58	79	25
58	79	26
58	79	27
58	79	42
58	79	43
58	79	44
58	80	18
58	80	19
58	80	20
58	80	21
58	80	22
58	80	23
58	80	24
58	80	25
58	80	26
58	80	42
58	80	43
58	81	18
58	81	19
58	81	20
58	81	21
58	81	22
58	81	23
58	81	24
58	81	25
58	81	42
58	82	18
58	82	19
58	82	20
58	82	21
58	82	22
58	82	23
58	82	24
58	83	19
58	83	20
58	83	21
58	83	22
58	83	23
58	84	22
58	85	25
58	85	26
58	85	27
58	85	28
58	86	24
58	86	25
58	86	26
58	86	27
58	86	28
58	86	29
58	86	30
58	87	25
58	87	26
58	87	27
58	87	28
58	87	29
58	87	30
58	87	31
58	87	32
58	88	26
58	88	27
58	88	28
58	88	29
58	88	30
58	88	31
58	88	32
58	88	33
58	88	34
58	89	27
58	89	28
58	89	29
58	89	30
58	89	31
58	89	32
58	89	33
58	89	34
58	89	35
58	89	36
58	90	29
58	90	30
58	90	31
58	90	32
58	90	33
58	90	34
58	90	35
58	90	36
58	90	37
58	90	38
58	91	34
58	91	35
58	91	36
58	91	37
58	91	38
58	91	39
58	92	36
58	92	37
58	92	38
58	92	39
58	92	40
58	93	37
58	93	38
58	93	39
58	94	37
58	94	38
58	95	38
59	74	40
59	75	28
59	75	29
59	75	30
59	75	39
59	75	40
59	76	25
59	76	26
59	76	27
59	76	28
59	76	29
59	76	38
59	76	39
59	76	40
59	76	41
59	77	23
59	77	24
59	77	25
59	77	26
59	77	38
59	77	39
59	77	40
59	77	41
59	77	42
59	78	21
59	78	22
59	78	23
59	78	24
59	78	25
59	78	26
59	78	39
59	78	40
59	78	41
59	78	42
59	78	43
59	79	19
59	79	20
59	79	21
59	79	22
59	79	23
59	79	24
59	79	25
59	79	26
59	79	41
59	79	42
59	79	43
59	79	44
59	80	18
59	80	19
59	80	20
59	80	21
59	80	22
59	80	23
59	80	24
59	80	25
59	80	26
59	80	41
59	80	42
59	80	43
59	81	18
59	81	19
59	81	20
59	81	21
59	81	22
59	81	23
59	81	24
59	81	25
59	81	42
59	81	43
59	82	18
59	82	19
59	82	20
59	82	21
59	82	22
59	82	23
59	82	24
59	82	43
59	83	20
59	83	21
59	83	22
59	83	23
59	84	22
59	85	24
59	85	25
59	85	26
59	85	27
59	85	28
59	85	29
59	86	24
59	86	25
59	86	26
59	86	27
59	86	28
59	86	29
59	86	30
59	86	31
59	87	25
59	87	26
59	87	27
59	87	28
59	87	29
59	87	30
59	87	31
59	87	32
59	87	33
59	88	26
59	88	27
59	88	28
59	88	29
59	88	30
59	88	31
59	88	32
59	88	33
59	88	34
59	88	35
59	89	27
59	89	28
59	89	29
59	89	30
59	89	31
59	89	32
59	89	33
59	89	34
59	89	35
59	89	36
59	89	37
59	90	28
59	90	29
59	90	30
59	90	31
59	90	32
59	90	33
59	90	34
59	90	35
59	90	36
59	90	37
59	90	38
59	90	39
59	91	30
59	91	31
59	91	32
59	91	33
59	91	34
59	91	35
59	91	36
59	91	37
59	91	38
59	91	39
59	91	40
59	92	33
59	92	34
59	92	35
59	92	36
59	92	37
59	92	38
59	92	39
59	92	40
59	92	41
59	93	35
59	93	36
59	93	37
59	93	38
59	93	39
59	93	40
59	93	41
59	93	42
59	94	36
59	94	37
59	94	38
59	94	39
59	94	40
59	95	36
59	95	37
59	95	38
59	95	39
59	96	38
59	96	39
59	97	38
59	97	39
59	98	39
60	74	30
60	75	29
60	75	39
60	75	40
60	76	38
60	76	39
60	76	40
60	76	41
60	77	24
60	77	25
60	77	38
60	77	39
60	77	40
60	77	41
60	77	42
60	78	22
60	78	23
60	78	24
60	78	25
60	78	39
60	78	40
60	78	41
60	78	42
60	78	43
60	79	20
60	79	21
60	79	22
60	79	23
60	79	24
60	79	25
60	79	40
60	79	41
60	79	42
60	79	43
60	80	18
60	80	19
60	80	20
60	80	21
60	80	22
60	80	23
60	80	24
60	80	25
60	80	41
60	80	42
60	80	43
60	80	44
60	81	19
60	81	20
60	81	21
60	81	22
60	81	23
60	81	24
60	81	25
60	81	42
60	81	43
60	81	44
60	82	19
60	82	20
60	82	21
60	82	22
60	82	23
60	82	24
60	82	43
60	82	44
60	83	20
60	83	21
60	83	22
60	83	23
60	84	21
60	84	22
60	85	23
60	85	24
60	85	25
60	85	26
60	85	27
60	85	28
60	85	29
60	86	24
60	86	25
60	86	26
60	86	27
60	86	28
60	86	29
60	86	30
60	86	31
60	87	25
60	87	26
60	87	27
60	87	28
60	87	29
60	87	30
60	87	31
60	87	32
60	87	33
60	88	26
60	88	27
60	88	28
60	88	29
60	88	30
60	88	31
60	88	32
60	88	33
60	88	34
60	88	35
60	88	36
60	89	27
60	89	28
60	89	29
60	89	30
60	89	31
60	89	32
60	89	33
60	89	34
60	89	35
60	89	36
60	89	37
60	89	38
60	89	39
60	90	28
60	90	29
60	90	30
60	90	31
60	90	32
60	90	33
60	90	34
60	90	35
60	90	36
60	90	37
60	90	38
60	90	39
60	90	40
60	91	29
60	91	30
60	91	31
60	91	32
60	91	33
60	91	34
60	91	35
60	91	36
60	91	37
60	91	38
60	91	39
60	91	40
60	91	41
60	92	31
60	92	32
60	92	33
60	92	34
60	92	35
60	92	36
60	92	37
60	92	38
60	92	39
60	92	40
60	92	41
60	93	34
60	93	35
60	93	36
60	93	37
60	93	38
60	93	39
60	93	40
60	93	41
60	93	42
60	94	35
60	94	36
60	94	37
60	94	38
60	94	39
60	94	40
60	94	41
60	95	36
60	95	37
60	95	38
60	95	39
60	95	40
60	96	37
60	96	38
60	96	39
60	97	38
60	97	39
60	98	39
61	74	30
61	75	39
61	75	40
61	76	38
61	76	39
61	76	40
61	76	41
61	77	38
61	77	39
61	77	40
61	77	41
61	77	42
61	78	23
61	78	24
61	78	39
61	78	40
61	78	41
61	78	42
61	78	43
61	79	21
61	79	22
61	79	23
61	79	24
61	79	39
61	79	40
61	79	41
61	79	42
61	79	43
61	80	19
61	80	20
61	80	21
61	80	22
61	80	23
61	80	24
61	80	40
61	80	41
61	80	42
61	80	43
61	81	19
61	81	20
61	81	21
61	81	22
61	81	23
61	81	24
61	81	42
61	81	43
61	82	19
61	82	20
61	82	21
61	82	22
61	82	23
61	82	24
61	82	43
61	83	19
61	83	20
61	83	21
61	83	22
61	83	23
61	84	21
61	84	22
61	85	23
61	85	24
61	85	25
61	85	26
61	85	27
61	85	28
61	85	29
61	85	30
61	86	24
61	86	25
61	86	26
61	86	27
61	86	28
61	86	29
61	86	30
61	86	31
61	86	32
61	87	25
61	87	26
61	87	27
61	87	28
61	87	29
61	87	30
61	87	31
61	87	32
61	87	33
61	87	34
61	88	26
61	88	27
61	88	28
61	88	29
61	88	30
61	88	31
61	88	32
61	88	33
61	88	34
61	88	35
61	88	36
61	88	37
61	88	38
61	89	27
61	89	28
61	89	29
61	89	30
61	89	31
61	89	32
61	89	33
61	89	34
61	89	35
61	89	36
61	89	37
61	89	38
61	89	39
61	89	40
61	90	28
61	90	29
61	90	30
61	90	31
61	90	32
61	90	33
61	90	34
61	90	35
61	90	36
61	90	37
61	90	38
61	90	39
61	90	40
61	90	41
61	91	29
61	91	30
61	91	31
61	91	32
61	91	33
61	91	34
61	91	35
61	91	36
61	91	37
61	91	38
61	91	39
61	91	40
61	91	41
61	92	30
61	92	31
61	92	32
61	92	33
61	92	34
61	92	35
61	92	36
61	92	37
61	92	38
61	92	39
61	92	40
61	92	41
61	92	42
61	93	32
61	93	33
61	93	34
61	93	35
61	93	36
61	93	37
61	93	38
61	93	39
61	93	40
61	93	41
61	93	42
61	94	34
61	94	35
61	94	36
61	94	37
61	94	38
61	94	39
61	94	40
61	94	41
61	94	42
61	95	36
61	95	37
61	95	38
61	95	39
61	95	40
61	96	37
61	96	38
61	96	39
61	96	40
61	97	38
61	97	39
61	98	39
62	75	39
62	76	38
62	76	39
62	76	40
62	77	38
62	77	39
62	77	40
62	77	41
62	78	38
62	78	39
62	78	40
62	78	41
62	78	42
62	78	44
62	79	22
62	79	23
62	79	38
62	79	39
62	79	40
62	79	41
62	79	42
62	80	20
62	80	21
62	80	22
62	80	23
62	80	38
62	80	39
62	80	40
62	80	41
62	80	42
62	81	19
62	81	20
62	81	21
62	81	22
62	81	23
62	81	41
62	81	42
62	82	20
62	82	21
62	82	22
62	82	23
62	83	20
62	83	21
62	83	22
62	83	23
62	84	20
62	84	21
62	84	22
62	85	24
62	85	25
62	85	26
62	85	27
62	85	28
62	85	29
62	86	24
62	86	25
62	86	26
62	86	27
62	86	28
62	86	29
62	86	30
62	86	31
62	87	25
62	87	26
62	87	27
62	87	28
62	87	29
62	87	30
62	87	31
62	87	32
62	87	33
62	87	34
62	87	35
62	87	36
62	88	26
62	88	27
62	88	28
62	88	29
62	88	30
62	88	31
62	88	32
62	88	33
62	88	34
62	88	35
62	88	36
62	88	37
62	88	38
62	88	39
62	88	40
62	89	27
62	89	28
62	89	29
62	89	30
62	89	31
62	89	32
62	89	33
62	89	34
62	89	35
62	89	36
62	89	37
62	89	38
62	89	39
62	89	40
62	89	41
62	89	42
62	90	28
62	90	29
62	90	30
62	90	31
62	90	32
62	90	33
62	90	34
62	90	35
62	90	36
62	90	37
62	90	38
62	90	39
62	90	40
62	90	41
62	90	42
62	91	29
62	91	30
62	91	31
62	91	32
62	91	33
62	91	34
62	91	35
62	91	36
62	91	37
62	91	38
62	91	39
62	91	40
62	91	41
62	91	42
62	92	30
62	92	31
62	92	32
62	92	33
62	92	34
62	92	35
62	92	36
62	92	37
62	92	38
62	92	39
62	92	40
62	92	41
62	92	42
62	93	31
62	93	32
62	93	33
62	93	34
62	93	35
62	93	36
62	93	37
62	93	38
62	93	39
62	93	40
62	93	41
62	93	42
62	94	33
62	94	34
62	94	35
62	94	36
62	94	37
62	94	38
62	94	39
62	94	40
62	94	41
62	95	35
62	95	36
62	95	37
62	95	38
62	95	39
62	95	40
62	95	41
62	96	37
62	96	38
62	96	39
62	96	40
62	97	38
62	97	39
