#i	j	k
12	90	78
12	90	79
12	90	80
12	90	81
12	90	82
12	91	69
12	91	70
12	91	71
12	91	72
12	91	73
12	91	74
12	91	75
12	91	76
12	91	77
12	91	78
12	91	79
12	91	80
12	91	81
12	91	82
12	91	83
12	91	84
12	92	69
12	92	70
12	92	71
12	92	72
12	92	73
12	92	74
12	92	75
12	92	76
12	92	77
12	92	78
12	92	79
12	92	80
12	92	81
12	92	82
12	92	83
12	92	84
12	93	68
12	93	69
12	93	70
12	93	71
12	93	72
12	93	73
12	93	74
12	93	75
12	93	76
12	93	77
12	93	78
12	93	79
12	93	80
12	93	81
12	93	82
12	93	83
12	94	68
12	94	69
12	94	70
12	94	71
12	94	72
12	94	73
12	94	74
12	94	75
12	94	76
12	94	77
12	94	78
12	94	79
12	94	80
12	94	81
12	94	82
12	95	68
12	95	69
12	95	70
12	95	71
12	95	72
12	95	73
12	95	74
12	95	75
12	95	76
12	95	77
12	95	78
12	95	79
12	95	80
12	95	81
12	96	68
12	96	69
12	96	70
12	96	71
12	96	72
12	96	73
12	96	74
12	96	75
12	96	76
12	96	77
12	96	78
12	96	79
12	96	80
12	97	68
12	97	69
12	97	70
12	97	71
12	97	72
12	97	73
12	97	74
12	97	75
12	97	76
12	97	77
12	97	78
12	97	79
12	98	68
12	98	69
12	98	70
12	98	72
12	98	73
12	98	74
12	98	75
12	98	76
12	98	77
12	99	69
12	99	73
12	99	74
12	100	69
13	87	76
13	88	74
13	88	75
13	88	76
13	88	77
13	89	73
13	89	74
13	89	75
13	89	76
13	89	77
13	89	78
13	90	73
13	90	74
13	90	75
13	90	76
13	90	77
13	90	78
13	90	79
13	90	80
13	90	81
13	90	82
13	91	72
13	91	73
13	91	74
13	91	75
13	91	76
13	91	77
13	91	78
13	91	79
13	91	80
13	91	81
13	91	82
13	91	83
13	91	84
13	91	85
13	92	69
13	92	70
13	92	71
13	92	72
13	92	73
13	92	74
13	92	75
13	92	76
13	92	77
13	92	78
13	92	79
13	92	80
13	92	81
13	92	82
13	92	83
13	92	84
13	93	69
13	93	70
13	93	71
13	93	72
13	93	73
13	93	74
13	93	75
13	93	76
13	93	77
13	93	78
13	93	79
13	93	80
13	93	81
13	93	82
13	93	83
13	94	69
13	94	70
13	94	71
13	94	72
13	94	73
13	94	74
13	94	75
13	94	76
13	94	77
13	94	78
13	94	79
13	94	80
13	94	81
13	94	82
13	95	69
13	95	70
13	95	71
13	95	72
13	95	73
13	95	74
13	95	75
13	95	76
13	95	77
13	95	78
13	95	79
13	95	80
13	95	81
13	96	69
13	96	70
13	96	71
13	96	72
13	96	73
13	96	74
13	96	75
13	96	76
13	96	77
13	96	78
13	96	79
13	96	80
13	97	69
13	97	70
13	97	71
13	97	72
13	97	73
13	97	74
13	97	75
13	97	76
13	97	77
13	97	78
13	97	79
13	98	69
13	98	70
13	98	71
13	98	72
13	98	73
13	98	74
13	98	75
13	98	76
13	98	77
13	98	78
13	99	69
13	99	70
13	99	73
13	99	74
13	99	75
13	100	69
14	88	75
14	88	76
14	88	77
14	89	74
14	89	75
14	89	76
14	89	77
14	89	78
14	90	74
14	90	75
14	90	76
14	90	77
14	90	78
14	90	79
14	90	80
14	90	81
14	90	82
14	91	73
14	91	74
14	91	75
14	91	76
14	91	77
14	91	78
14	91	79
14	91	80
14	91	81
14	91	82
14	91	83
14	91	84
14	92	72
14	92	73
14	92	74
14	92	75
14	92	76
14	92	77
14	92	78
14	92	79
14	92	80
14	92	81
14	92	82
14	92	83
14	92	84
14	93	70
14	93	71
14	93	72
14	93	73
14	93	74
14	93	75
14	93	76
14	93	77
14	93	78
14	93	79
14	93	80
14	93	81
14	93	82
14	93	83
14	94	70
14	94	71
14	94	72
14	94	73
14	94	74
14	94	75
14	94	76
14	94	77
14	94	78
14	94	79
14	94	80
14	94	81
14	94	82
14	95	70
14	95	71
14	95	72
14	95	73
14	95	74
14	95	75
14	95	76
14	95	77
14	95	78
14	95	79
14	95	80
14	95	81
14	96	70
14	96	71
14	96	72
14	96	73
14	96	74
14	96	75
14	96	76
14	96	77
14	96	78
14	96	79
14	96	80
14	97	70
14	97	71
14	97	72
14	97	73
14	97	74
14	97	75
14	97	76
14	97	77
14	97	78
14	97	79
14	98	70
14	98	71
14	98	72
14	98	73
14	98	74
14	98	75
14	98	76
14	98	77
14	98	78
14	99	69
14	99	70
14	99	73
14	99	74
14	99	75
14	100	69
15	89	76
15	89	77
15	90	75
15	90	76
15	90	77
15	90	78
15	90	79
15	90	80
15	90	81
15	91	74
15	91	75
15	91	76
15	91	77
15	91	78
15	91	79
15	91	80
15	91	81
15	91	82
15	91	83
15	92	73
15	92	74
15	92	75
15	92	76
15	92	77
15	92	78
15	92	79
15	92	80
15	92	81
15	92	82
15	92	83
15	93	72
15	93	73
15	93	74
15	93	75
15	93	76
15	93	77
15	93	78
15	93	79
15	93	80
15	93	81
15	93	82
15	93	83
15	94	71
15	94	72
15	94	73
15	94	74
15	94	75
15	94	76
15	94	77
15	94	78
15	94	79
15	94	80
15	94	81
15	94	82
15	95	71
15	95	72
15	95	73
15	95	74
15	95	75
15	95	76
15	95	77
15	95	78
15	95	79
15	95	80
15	95	81
15	96	71
15	96	72
15	96	73
15	96	74
15	96	75
15	96	76
15	96	77
15	96	78
15	96	79
15	96	80
15	97	71
15	97	72
15	97	73
15	97	74
15	97	75
15	97	76
15	97	77
15	97	78
15	97	79
15	98	70
15	98	71
15	98	72
15	98	73
15	98	74
15	98	75
15	98	76
15	98	77
15	98	78
15	99	70
15	99	73
15	99	74
15	99	75
15	100	69
16	91	75
16	91	76
16	91	77
16	91	78
16	91	79
16	91	80
16	91	81
16	91	82
16	91	83
16	92	74
16	92	75
16	92	76
16	92	77
16	92	78
16	92	79
16	92	80
16	92	81
16	92	82
16	92	83
16	93	73
16	93	74
16	93	75
16	93	76
16	93	77
16	93	78
16	93	79
16	93	80
16	93	81
16	93	82
16	93	83
16	94	72
16	94	73
16	94	74
16	94	75
16	94	76
16	94	77
16	94	78
16	94	79
16	94	80
16	94	81
16	94	82
16	95	72
16	95	73
16	95	74
16	95	75
16	95	76
16	95	77
16	95	78
16	95	79
16	95	80
16	95	81
16	96	72
16	96	73
16	96	74
16	96	75
16	96	76
16	96	77
16	96	78
16	96	79
16	96	80
16	97	71
16	97	72
16	97	73
16	97	74
16	97	75
16	97	76
16	97	77
16	97	78
16	97	79
16	98	71
16	98	72
16	98	73
16	98	74
16	98	75
16	98	76
16	98	77
16	98	78
16	99	70
16	99	71
16	99	72
16	99	73
16	99	74
16	99	75
16	99	76
17	92	75
17	92	76
17	92	77
17	92	78
17	92	79
17	92	80
17	92	81
17	92	82
17	93	74
17	93	75
17	93	76
17	93	77
17	93	78
17	93	79
17	93	80
17	93	81
17	93	82
17	94	73
17	94	74
17	94	75
17	94	76
17	94	77
17	94	78
17	94	79
17	94	80
17	94	81
17	95	72
17	95	73
17	95	74
17	95	75
17	95	76
17	95	77
17	95	78
17	95	79
17	95	80
17	95	81
17	96	72
17	96	73
17	96	74
17	96	75
17	96	76
17	96	77
17	96	78
17	96	79
17	96	80
17	97	72
17	97	73
17	97	74
17	97	75
17	97	76
17	97	77
17	97	78
17	97	79
17	98	71
17	98	72
17	98	73
17	98	74
17	98	75
17	98	76
17	98	77
17	98	78
17	99	71
17	99	72
17	99	73
17	99	74
17	99	75
17	99	76
17	99	77
17	100	70
17	100	71
17	100	72
17	100	73
17	101	70
18	93	75
18	93	76
18	93	77
18	94	74
18	94	75
18	94	76
18	94	77
18	94	78
18	94	79
18	94	80
18	94	81
18	95	73
18	95	74
18	95	75
18	95	76
18	95	77
18	95	78
18	95	79
18	95	80
18	95	81
18	96	73
18	96	74
18	96	75
18	96	76
18	96	77
18	96	78
18	96	79
18	96	80
18	97	72
18	97	73
18	97	74
18	97	75
18	97	76
18	97	77
18	97	78
18	97	79
18	98	72
18	98	73
18	98	74
18	98	75
18	98	76
18	98	77
18	98	78
18	99	71
18	99	72
18	99	73
18	99	74
18	99	75
18	99	76
18	99	77
18	100	71
18	100	72
18	100	73
18	100	74
18	101	71
18	101	72
19	96	74
19	97	73
19	97	74
19	97	75
19	97	76
19	97	77
19	97	80
19	98	73
19	98	74
19	98	75
19	98	76
19	98	77
19	98	78
19	99	72
19	99	73
19	99	74
19	99	75
19	99	76
19	99	77
19	100	72
19	100	73
19	100	74
19	100	75
19	101	72
19	101	73
20	99	73
20	99	77
20	99	78
20	100	73
20	100	74
20	100	75
20	100	76
20	100	77
20	101	73
20	101	74
20	101	75
21	100	78
