#i	j	k
0	17	114
0	17	115
0	17	116
0	17	117
0	17	118
0	17	119
0	17	120
0	17	121
0	17	122
0	17	123
0	17	124
0	17	125
0	17	126
0	17	127
0	18	0
0	18	1
0	18	2
0	18	3
0	18	4
0	18	5
0	18	6
0	18	7
0	18	8
0	18	9
0	18	10
0	18	11
0	18	12
0	18	13
0	18	109
0	18	110
0	18	111
0	18	112
0	18	113
0	18	114
0	18	115
0	18	116
0	18	117
0	18	118
0	18	119
0	18	120
0	18	121
0	18	122
0	18	123
0	18	124
0	18	125
0	18	126
0	18	127
0	19	0
0	19	1
0	19	2
0	19	3
0	19	4
0	19	5
0	19	6
0	19	7
0	19	8
0	19	9
0	19	10
0	19	11
0	19	12
0	19	109
0	19	110
0	19	111
0	19	112
0	19	113
0	19	114
0	19	115
0	19	116
0	19	117
0	19	118
0	19	119
0	19	120
0	19	121
0	19	122
0	19	123
0	19	124
0	19	125
0	19	126
0	19	127
0	20	0
0	20	1
0	20	2
0	20	3
0	20	4
0	20	5
0	20	6
0	20	7
0	20	8
0	20	9
0	20	10
0	20	11
0	20	12
0	20	109
0	20	110
0	20	111
0	20	112
0	20	113
0	20	114
0	20	115
0	20	116
0	20	117
0	20	118
0	20	119
0	20	120
0	20	121
0	20	122
0	20	123
0	20	124
0	20	125
0	20	126
0	20	127
0	21	0
0	21	1
0	21	2
0	21	3
0	21	4
0	21	5
0	21	6
0	21	7
0	21	8
0	21	9
0	21	10
0	21	11
0	21	110
0	21	111
0	21	112
0	21	113
0	21	114
0	21	115
0	21	116
0	21	117
0	21	118
0	21	119
0	21	120
0	21	121
0	21	122
0	21	123
0	21	124
0	21	125
0	21	126
0	21	127
0	22	0
0	22	1
0	22	2
0	22	3
0	22	4
0	22	5
0	22	6
0	22	7
0	22	8
0	22	9
0	22	10
0	22	11
0	22	110
0	22	111
0	22	112
0	22	113
0	22	114
0	22	115
0	22	116
0	22	117
0	22	118
0	22	119
0	22	120
0	22	121
0	22	122
0	22	123
0	22	124
0	22	125
0	22	126
0	22	127
0	23	0
0	23	1
0	23	2
0	23	3
0	23	4
0	23	5
0	23	6
0	23	7
0	23	8
0	23	9
0	23	10
0	23	110
0	23	111
0	23	112
0	23	113
0	23	114
0	23	115
0	23	116
0	23	117
0	23	118
0	23	119
0	23	120
0	23	121
0	23	122
0	23	123
0	23	124
0	23	125
0	23	126
0	23	127
0	24	0
0	24	1
0	24	2
0	24	3
0	24	4
0	24	5
0	24	6
0	24	7
0	24	8
0	24	9
0	24	10
0	24	113
0	24	114
0	24	115
0	24	116
0	24	117
0	24	118
0	24	119
0	24	120
0	24	121
0	24	122
0	24	123
0	24	124
0	24	125
0	24	126
0	24	127
0	25	0
0	25	1
0	25	2
0	25	3
0	25	4
0	25	5
0	25	6
0	25	7
0	25	8
0	25	9
0	25	114
0	25	115
0	25	116
0	25	117
0	25	118
0	25	119
0	25	120
0	25	121
0	25	122
0	25	123
0	25	124
0	25	125
0	25	126
0	25	127
0	26	0
0	26	1
0	26	2
0	26	3
0	26	4
0	26	5
0	26	6
0	26	7
0	26	8
0	26	9
0	26	115
0	26	116
0	26	117
0	26	118
0	26	119
0	26	120
0	26	121
0	26	122
0	26	123
0	26	124
0	26	125
0	26	126
0	26	127
0	27	0
0	27	1
0	27	2
0	27	3
0	27	4
0	27	5
0	27	6
0	27	7
0	27	8
0	27	115
0	27	116
0	27	117
0	27	118
0	27	119
0	27	120
0	27	121
0	27	122
0	27	123
0	27	124
0	27	125
0	27	126
0	27	127
0	28	0
0	28	1
0	28	2
0	28	3
0	28	4
0	28	5
0	28	6
0	28	7
0	28	8
0	28	116
0	28	117
0	28	118
0	28	119
0	28	120
0	28	121
0	28	122
0	28	123
0	28	124
0	28	125
0	28	126
0	28	127
0	29	0
0	29	1
0	29	2
0	29	3
0	29	4
0	29	5
0	29	6
0	29	7
0	29	116
0	29	117
0	29	118
0	29	119
0	29	120
0	29	121
0	29	122
0	29	123
0	29	124
0	29	125
0	29	126
0	29	127
0	30	0
0	30	1
0	30	2
0	30	3
0	30	4
0	30	5
0	30	6
0	30	117
0	30	118
0	30	119
0	30	120
0	30	121
0	30	122
0	30	123
0	30	124
0	30	125
0	30	126
0	30	127
0	31	0
0	31	1
0	31	2
0	31	3
0	31	4
0	31	5
0	31	118
0	31	119
0	31	120
0	31	121
0	31	122
0	31	123
0	31	124
0	31	125
0	31	126
0	31	127
0	32	0
0	32	1
0	32	2
0	32	122
0	32	123
0	32	124
0	32	125
0	32	126
0	32	127
0	33	0
0	127	114
0	127	115
0	127	116
0	127	117
0	127	118
1	0	114
1	0	115
1	0	116
1	0	117
1	0	118
1	1	113
1	1	114
1	1	115
1	1	116
1	1	117
1	1	118
1	2	112
1	2	113
1	2	114
1	2	115
1	2	116
1	2	117
1	2	118
1	2	119
1	3	10
1	3	11
1	3	111
1	3	112
1	3	113
1	3	114
1	3	115
1	3	116
1	3	117
1	3	118
1	3	119
1	3	120
1	4	9
1	4	10
1	4	11
1	4	111
1	4	112
1	4	113
1	4	114
1	4	115
1	4	116
1	4	117
1	4	118
1	4	119
1	4	120
1	5	8
1	5	9
1	5	10
1	5	11
1	5	12
1	5	110
1	5	111
1	5	112
1	5	113
1	5	114
1	5	115
1	5	116
1	5	117
1	5	118
1	5	119
1	5	120
1	5	121
1	5	122
1	6	6
1	6	7
1	6	8
1	6	9
1	6	10
1	6	11
1	6	12
1	6	13
1	6	109
1	6	110
1	6	111
1	6	112
1	6	113
1	6	114
1	6	115
1	6	116
1	6	117
1	6	118
1	6	119
1	6	120
1	6	121
1	6	122
1	6	123
1	7	5
1	7	6
1	7	7
1	7	8
1	7	9
1	7	10
1	7	11
1	7	12
1	7	13
1	7	108
1	7	109
1	7	110
1	7	111
1	7	112
1	7	113
1	7	114
1	7	115
1	7	116
1	7	117
1	7	118
1	7	119
1	7	120
1	7	121
1	7	122
1	7	123
1	7	124
1	7	125
1	7	126
1	7	127
1	8	1
1	8	2
1	8	3
1	8	4
1	8	5
1	8	6
1	8	7
1	8	8
1	8	9
1	8	10
1	8	11
1	8	12
1	8	13
1	8	105
1	8	106
1	8	107
1	8	108
1	8	109
1	8	110
1	8	111
1	8	112
1	8	113
1	8	114
1	8	115
1	8	116
1	8	117
1	8	118
1	8	119
1	8	120
1	8	121
1	8	122
1	8	123
1	8	124
1	8	125
1	8	126
1	8	127
1	9	0
1	9	1
1	9	2
1	9	3
1	9	4
1	9	5
1	9	6
1	9	7
1	9	8
1	9	9
1	9	10
1	9	11
1	9	12
1	9	13
1	9	105
1	9	106
1	9	107
1	9	108
1	9	109
1	9	110
1	9	111
1	9	112
1	9	113
1	9	114
1	9	115
1	9	116
1	9	117
1	9	118
1	9	119
1	9	120
1	9	121
1	9	122
1	9	123
1	9	124
1	9	125
1	9	126
1	9	127
1	10	0
1	10	1
1	10	2
1	10	3
1	10	4
1	10	5
1	10	6
1	10	7
1	10	8
1	10	9
1	10	10
1	10	11
1	10	105
1	10	106
1	10	107
1	10	108
1	10	109
1	10	110
1	10	111
1	10	112
1	10	113
1	10	114
1	10	115
1	10	116
1	10	117
1	10	118
1	10	119
1	10	120
1	10	121
1	10	122
1	10	123
1	10	124
1	10	125
1	10	126
1	10	127
1	11	0
1	11	1
1	11	2
1	11	3
1	11	4
1	11	5
1	11	6
1	11	7
1	11	8
1	11	9
1	11	10
1	11	105
1	11	106
1	11	107
1	11	108
1	11	109
1	11	110
1	11	111
1	11	112
1	11	113
1	11	114
1	11	115
1	11	116
1	11	117
1	11	118
1	11	119
1	11	120
1	11	121
1	11	122
1	11	123
1	11	124
1	11	125
1	11	126
1	11	127
1	12	0
1	12	1
1	12	2
1	12	3
1	12	4
1	12	5
1	12	6
1	12	7
1	12	8
1	12	9
1	12	10
1	12	106
1	12	107
1	12	108
1	12	109
1	12	110
1	12	111
1	12	112
1	12	113
1	12	114
1	12	115
1	12	116
1	12	117
1	12	118
1	12	119
1	12	120
1	12	121
1	12	122
1	12	123
1	12	124
1	12	125
1	12	126
1	12	127
1	13	0
1	13	1
1	13	2
1	13	3
1	13	4
1	13	5
1	13	6
1	13	7
1	13	8
1	13	9
1	13	10
1	13	107
1	13	108
1	13	109
1	13	110
1	13	111
1	13	112
1	13	113
1	13	114
1	13	115
1	13	116
1	13	117
1	13	118
1	13	119
1	13	120
1	13	121
1	13	122
1	13	123
1	13	124
1	13	125
1	13	126
1	13	127
1	14	0
1	14	1
1	14	2
1	14	3
1	14	4
1	14	5
1	14	6
1	14	7
1	14	8
1	14	9
1	14	10
1	14	11
1	14	108
1	14	109
1	14	110
1	14	111
1	14	112
1	14	113
1	14	114
1	14	115
1	14	116
1	14	117
1	14	118
1	14	119
1	14	120
1	14	121
1	14	122
1	14	123
1	14	124
1	14	125
1	14	126
1	14	127
1	15	0
1	15	1
1	15	2
1	15	3
1	15	4
1	15	5
1	15	6
1	15	7
1	15	8
1	15	9
1	15	10
1	15	11
1	15	108
1	15	109
1	15	110
1	15	111
1	15	112
1	15	113
1	15	114
1	15	115
1	15	116
1	15	117
1	15	118
1	15	119
1	15	120
1	15	121
1	15	122
1	15	123
1	15	124
1	15	125
1	15	126
1	15	127
1	16	0
1	16	1
1	16	2
1	16	3
1	16	4
1	16	5
1	16	6
1	16	7
1	16	8
1	16	9
1	16	10
1	16	11
1	16	12
1	16	108
1	16	109
1	16	110
1	16	111
1	16	112
1	16	113
1	16	114
1	16	115
1	16	116
1	16	117
1	16	118
1	16	119
1	16	120
1	16	121
1	16	122
1	16	123
1	16	124
1	16	125
1	16	126
1	16	127
1	17	0
1	17	1
1	17	2
1	17	3
1	17	4
1	17	5
1	17	6
1	17	7
1	17	8
1	17	9
1	17	10
1	17	11
1	17	12
1	17	108
1	17	109
1	17	110
1	17	111
1	17	112
1	17	113
1	17	114
1	17	115
1	17	116
1	17	117
1	17	118
1	17	119
1	17	120
1	17	121
1	17	122
1	17	123
1	17	124
1	17	125
1	17	126
1	17	127
1	18	0
1	18	1
1	18	2
1	18	3
1	18	4
1	18	5
1	18	6
1	18	7
1	18	8
1	18	9
1	18	10
1	18	11
1	18	109
1	18	110
1	18	111
1	18	112
1	18	113
1	18	114
1	18	115
1	18	116
1	18	117
1	18	118
1	18	119
1	18	120
1	18	121
1	18	122
1	18	123
1	18	124
1	18	125
1	18	126
1	18	127
1	19	0
1	19	1
1	19	2
1	19	3
1	19	4
1	19	5
1	19	6
1	19	7
1	19	8
1	19	9
1	19	10
1	19	11
1	19	109
1	19	110
1	19	111
1	19	112
1	19	113
1	19	114
1	19	115
1	19	116
1	19	117
1	19	118
1	19	119
1	19	120
1	19	121
1	19	122
1	19	123
1	19	124
1	19	125
1	19	126
1	19	127
1	20	0
1	20	1
1	20	2
1	20	3
1	20	4
1	20	5
1	20	6
1	20	7
1	20	8
1	20	9
1	20	10
1	20	11
1	20	109
1	20	110
1	20	111
1	20	112
1	20	113
1	20	114
1	20	115
1	20	116
1	20	117
1	20	118
1	20	119
1	20	120
1	20	121
1	20	122
1	20	123
1	20	124
1	20	125
1	20	126
1	20	127
1	21	0
1	21	1
1	21	2
1	21	3
1	21	4
1	21	5
1	21	6
1	21	7
1	21	8
1	21	9
1	21	10
1	21	110
1	21	111
1	21	112
1	21	113
1	21	114
1	21	115
1	21	116
1	21	117
1	21	118
1	21	119
1	21	120
1	21	121
1	21	122
1	21	123
1	21	124
1	21	125
1	21	126
1	21	127
1	22	0
1	22	1
1	22	2
1	22	3
1	22	4
1	22	5
1	22	6
1	22	7
1	22	8
1	22	9
1	22	10
1	22	110
1	22	111
1	22	112
1	22	113
1	22	114
1	22	115
1	22	116
1	22	117
1	22	118
1	22	119
1	22	120
1	22	121
1	22	122
1	22	123
1	22	124
1	22	125
1	22	126
1	22	127
1	23	0
1	23	1
1	23	2
1	23	3
1	23	4
1	23	5
1	23	6
1	23	7
1	23	8
1	23	9
1	23	110
1	23	111
1	23	112
1	23	113
1	23	114
1	23	115
1	23	116
1	23	117
1	23	118
1	23	119
1	23	120
1	23	121
1	23	122
1	23	123
1	23	124
1	23	125
1	23	126
1	23	127
1	24	0
1	24	1
1	24	2
1	24	3
1	24	4
1	24	5
1	24	6
1	24	7
1	24	8
1	24	9
1	24	110
1	24	111
1	24	112
1	24	113
1	24	114
1	24	115
1	24	116
1	24	117
1	24	118
1	24	119
1	24	120
1	24	121
1	24	122
1	24	123
1	24	124
1	24	125
1	24	126
1	24	127
1	25	0
1	25	1
1	25	2
1	25	3
1	25	4
1	25	5
1	25	6
1	25	7
1	25	8
1	25	113
1	25	114
1	25	115
1	25	116
1	25	117
1	25	118
1	25	119
1	25	120
1	25	121
1	25	122
1	25	123
1	25	124
1	25	125
1	25	126
1	25	127
1	26	0
1	26	1
1	26	2
1	26	3
1	26	4
1	26	5
1	26	6
1	26	7
1	26	8
1	26	114
1	26	115
1	26	116
1	26	117
1	26	118
1	26	119
1	26	120
1	26	121
1	26	122
1	26	123
1	26	124
1	26	125
1	26	126
1	26	127
1	27	0
1	27	1
1	27	2
1	27	3
1	27	4
1	27	5
1	27	6
1	27	7
1	27	115
1	27	116
1	27	117
1	27	118
1	27	119
1	27	120
1	27	121
1	27	122
1	27	123
1	27	124
1	27	125
1	27	126
1	27	127
1	28	0
1	28	1
1	28	2
1	28	3
1	28	4
1	28	5
1	28	6
1	28	7
1	28	115
1	28	116
1	28	117
1	28	118
1	28	119
1	28	120
1	28	121
1	28	122
1	28	123
1	28	124
1	28	125
1	28	126
1	28	127
1	29	0
1	29	1
1	29	2
1	29	3
1	29	4
1	29	5
1	29	6
1	29	116
1	29	117
1	29	118
1	29	119
1	29	120
1	29	121
1	29	122
1	29	123
1	29	124
1	29	125
1	29	126
1	29	127
1	30	0
1	30	1
1	30	2
1	30	3
1	30	4
1	30	5
1	30	116
1	30	117
1	30	118
1	30	119
1	30	120
1	30	121
1	30	122
1	30	123
1	30	124
1	30	125
1	30	126
1	30	127
1	31	0
1	31	1
1	31	2
1	31	3
1	31	4
1	31	118
1	31	119
1	31	120
1	31	121
1	31	122
1	31	123
1	31	124
1	31	125
1	31	126
1	31	127
1	32	0
1	32	122
1	33	0
2	0	113
2	0	114
2	0	115
2	0	116
2	0	117
2	0	118
2	1	113
2	1	114
2	1	115
2	1	116
2	1	117
2	1	118
2	2	112
2	2	113
2	2	114
2	2	115
2	2	116
2	2	117
2	2	118
2	2	119
2	3	10
2	3	11
2	3	111
2	3	112
2	3	113
2	3	114
2	3	115
2	3	116
2	3	117
2	3	118
2	3	119
2	3	120
2	4	10
2	4	11
2	4	110
2	4	111
2	4	112
2	4	113
2	4	114
2	4	115
2	4	116
2	4	117
2	4	118
2	4	119
2	4	120
2	4	121
2	5	8
2	5	9
2	5	10
2	5	11
2	5	12
2	5	109
2	5	110
2	5	111
2	5	112
2	5	113
2	5	114
2	5	115
2	5	116
2	5	117
2	5	118
2	5	119
2	5	120
2	5	121
2	5	122
2	6	6
2	6	7
2	6	8
2	6	9
2	6	10
2	6	11
2	6	12
2	6	108
2	6	109
2	6	110
2	6	111
2	6	112
2	6	113
2	6	114
2	6	115
2	6	116
2	6	117
2	6	118
2	6	119
2	6	120
2	6	121
2	6	122
2	6	123
2	6	124
2	7	5
2	7	6
2	7	7
2	7	8
2	7	9
2	7	10
2	7	11
2	7	12
2	7	107
2	7	108
2	7	109
2	7	110
2	7	111
2	7	112
2	7	113
2	7	114
2	7	115
2	7	116
2	7	117
2	7	118
2	7	119
2	7	120
2	7	121
2	7	122
2	7	123
2	7	124
2	7	125
2	7	126
2	7	127
2	8	0
2	8	1
2	8	2
2	8	3
2	8	4
2	8	5
2	8	6
2	8	7
2	8	8
2	8	9
2	8	10
2	8	11
2	8	12
2	8	13
2	8	106
2	8	107
2	8	108
2	8	109
2	8	110
2	8	111
2	8	112
2	8	113
2	8	114
2	8	115
2	8	116
2	8	117
2	8	118
2	8	119
2	8	120
2	8	121
2	8	122
2	8	123
2	8	124
2	8	125
2	8	126
2	8	127
2	9	0
2	9	1
2	9	2
2	9	3
2	9	4
2	9	5
2	9	6
2	9	7
2	9	8
2	9	9
2	9	10
2	9	11
2	9	106
2	9	107
2	9	108
2	9	109
2	9	110
2	9	111
2	9	112
2	9	113
2	9	114
2	9	115
2	9	116
2	9	117
2	9	118
2	9	119
2	9	120
2	9	121
2	9	122
2	9	123
2	9	124
2	9	125
2	9	126
2	9	127
2	10	0
2	10	1
2	10	2
2	10	3
2	10	4
2	10	5
2	10	6
2	10	7
2	10	8
2	10	9
2	10	106
2	10	107
2	10	108
2	10	109
2	10	110
2	10	111
2	10	112
2	10	113
2	10	114
2	10	115
2	10	116
2	10	117
2	10	118
2	10	119
2	10	120
2	10	121
2	10	122
2	10	123
2	10	124
2	10	125
2	10	126
2	10	127
2	11	0
2	11	1
2	11	2
2	11	3
2	11	4
2	11	5
2	11	6
2	11	7
2	11	8
2	11	106
2	11	107
2	11	108
2	11	109
2	11	110
2	11	111
2	11	112
2	11	113
2	11	114
2	11	115
2	11	116
2	11	117
2	11	118
2	11	119
2	11	120
2	11	121
2	11	122
2	11	123
2	11	124
2	11	125
2	11	126
2	11	127
2	12	0
2	12	1
2	12	2
2	12	3
2	12	4
2	12	5
2	12	6
2	12	7
2	12	8
2	12	9
2	12	106
2	12	107
2	12	108
2	12	109
2	12	110
2	12	111
2	12	112
2	12	113
2	12	114
2	12	115
2	12	116
2	12	117
2	12	118
2	12	119
2	12	120
2	12	121
2	12	122
2	12	123
2	12	124
2	12	125
2	12	126
2	12	127
2	13	0
2	13	1
2	13	2
2	13	3
2	13	4
2	13	5
2	13	6
2	13	7
2	13	8
2	13	9
2	13	107
2	13	108
2	13	109
2	13	110
2	13	111
2	13	112
2	13	113
2	13	114
2	13	115
2	13	116
2	13	117
2	13	118
2	13	119
2	13	120
2	13	121
2	13	122
2	13	123
2	13	124
2	13	125
2	13	126
2	13	127
2	14	0
2	14	1
2	14	2
2	14	3
2	14	4
2	14	5
2	14	6
2	14	7
2	14	8
2	14	9
2	14	10
2	14	107
2	14	108
2	14	109
2	14	110
2	14	111
2	14	112
2	14	113
2	14	114
2	14	115
2	14	116
2	14	117
2	14	118
2	14	119
2	14	120
2	14	121
2	14	122
2	14	123
2	14	124
2	14	125
2	14	126
2	14	127
2	15	0
2	15	1
2	15	2
2	15	3
2	15	4
2	15	5
2	15	6
2	15	7
2	15	8
2	15	9
2	15	10
2	15	108
2	15	109
2	15	110
2	15	111
2	15	112
2	15	113
2	15	114
2	15	115
2	15	116
2	15	117
2	15	118
2	15	119
2	15	120
2	15	121
2	15	122
2	15	123
2	15	124
2	15	125
2	15	126
2	15	127
2	16	0
2	16	1
2	16	2
2	16	3
2	16	4
2	16	5
2	16	6
2	16	7
2	16	8
2	16	9
2	16	10
2	16	108
2	16	109
2	16	110
2	16	111
2	16	112
2	16	113
2	16	114
2	16	115
2	16	116
2	16	117
2	16	118
2	16	119
2	16	120
2	16	121
2	16	122
2	16	123
2	16	124
2	16	125
2	16	126
2	16	127
2	17	0
2	17	1
2	17	2
2	17	3
2	17	4
2	17	5
2	17	6
2	17	7
2	17	8
2	17	9
2	17	10
2	17	108
2	17	109
2	17	110
2	17	111
2	17	112
2	17	113
2	17	114
2	17	115
2	17	116
2	17	117
2	17	118
2	17	119
2	17	120
2	17	121
2	17	122
2	17	123
2	17	124
2	17	125
2	17	126
2	17	127
2	18	0
2	18	1
2	18	2
2	18	3
2	18	4
2	18	5
2	18	6
2	18	7
2	18	8
2	18	9
2	18	10
2	18	109
2	18	110
2	18	111
2	18	112
2	18	113
2	18	114
2	18	115
2	18	116
2	18	117
2	18	118
2	18	119
2	18	120
2	18	121
2	18	122
2	18	123
2	18	124
2	18	125
2	18	126
2	18	127
2	19	0
2	19	1
2	19	2
2	19	3
2	19	4
2	19	5
2	19	6
2	19	7
2	19	8
2	19	9
2	19	10
2	19	109
2	19	110
2	19	111
2	19	112
2	19	113
2	19	114
2	19	115
2	19	116
2	19	117
2	19	118
2	19	119
2	19	120
2	19	121
2	19	122
2	19	123
2	19	124
2	19	125
2	19	126
2	19	127
2	20	0
2	20	1
2	20	2
2	20	3
2	20	4
2	20	5
2	20	6
2	20	7
2	20	8
2	20	9
2	20	109
2	20	110
2	20	111
2	20	112
2	20	113
2	20	114
2	20	115
2	20	116
2	20	117
2	20	118
2	20	119
2	20	120
2	20	121
2	20	122
2	20	123
2	20	124
2	20	125
2	20	126
2	20	127
2	21	0
2	21	1
2	21	2
2	21	3
2	21	4
2	21	5
2	21	6
2	21	7
2	21	8
2	21	9
2	21	110
2	21	111
2	21	112
2	21	113
2	21	114
2	21	115
2	21	116
2	21	117
2	21	118
2	21	119
2	21	120
2	21	121
2	21	122
2	21	123
2	21	124
2	21	125
2	21	126
2	21	127
2	22	0
2	22	1
2	22	2
2	22	3
2	22	4
2	22	5
2	22	6
2	22	7
2	22	8
2	22	110
2	22	111
2	22	112
2	22	113
2	22	114
2	22	115
2	22	116
2	22	117
2	22	118
2	22	119
2	22	120
2	22	121
2	22	122
2	22	123
2	22	124
2	22	125
2	22	126
2	22	127
2	23	0
2	23	1
2	23	2
2	23	3
2	23	4
2	23	5
2	23	6
2	23	7
2	23	8
2	23	110
2	23	111
2	23	112
2	23	113
2	23	114
2	23	115
2	23	116
2	23	117
2	23	118
2	23	119
2	23	120
2	23	121
2	23	122
2	23	123
2	23	124
2	23	125
2	23	126
2	23	127
2	24	0
2	24	1
2	24	2
2	24	3
2	24	4
2	24	5
2	24	6
2	24	7
2	24	110
2	24	111
2	24	112
2	24	113
2	24	114
2	24	115
2	24	116
2	24	117
2	24	118
2	24	119
2	24	120
2	24	121
2	24	122
2	24	123
2	24	124
2	24	125
2	24	126
2	24	127
2	25	0
2	25	1
2	25	2
2	25	3
2	25	4
2	25	5
2	25	6
2	25	7
2	25	112
2	25	113
2	25	114
2	25	115
2	25	116
2	25	117
2	25	118
2	25	119
2	25	120
2	25	121
2	25	122
2	25	123
2	25	124
2	25	125
2	25	126
2	25	127
2	26	0
2	26	1
2	26	2
2	26	3
2	26	4
2	26	5
2	26	6
2	26	7
2	26	113
2	26	114
2	26	115
2	26	116
2	26	117
2	26	118
2	26	119
2	26	120
2	26	121
2	26	122
2	26	123
2	26	124
2	26	125
2	26	126
2	26	127
2	27	0
2	27	1
2	27	2
2	27	3
2	27	4
2	27	5
2	27	6
2	27	114
2	27	115
2	27	116
2	27	117
2	27	118
2	27	119
2	27	120
2	27	121
2	27	122
2	27	123
2	27	124
2	27	125
2	27	126
2	27	127
2	28	0
2	28	1
