#i	j	k
100	118	70
100	119	63
100	119	64
100	119	65
100	119	66
100	119	67
100	119	68
100	119	71
100	120	62
100	120	63
100	120	64
100	120	65
100	120	66
100	120	67
100	120	68
100	120	69
100	120	70
100	120	71
100	120	72
100	121	62
100	121	63
100	121	64
100	121	65
100	121	66
100	121	67
100	121	68
100	121	69
100	121	70
100	121	71
100	121	72
100	122	62
100	122	63
100	122	64
100	122	65
100	122	66
100	122	67
100	122	68
100	122	69
100	122	70
100	122	71
100	122	72
100	122	73
100	122	74
100	122	75
100	122	76
100	122	77
100	122	78
100	122	79
100	123	62
100	123	63
100	123	64
100	123	65
100	123	66
100	123	67
100	123	68
100	123	69
100	123	70
100	123	71
100	123	72
100	123	73
100	123	74
100	123	75
100	123	76
100	123	77
100	123	78
100	123	79
100	123	80
100	123	81
100	124	61
100	124	62
100	124	63
100	124	64
100	124	65
100	124	66
100	124	67
100	124	68
100	124	69
100	124	70
100	124	71
100	124	72
100	124	73
100	124	74
100	124	75
100	124	76
100	124	77
100	124	78
100	124	79
100	124	80
100	124	81
100	124	82
100	125	61
100	125	62
100	125	63
100	125	64
100	125	65
100	125	66
100	125	67
100	125	68
100	125	69
100	125	70
100	125	71
100	125	72
100	125	73
100	125	74
100	125	75
100	125	76
100	125	77
100	125	78
100	125	79
100	125	80
100	125	81
100	126	61
100	126	62
100	126	63
100	126	64
100	126	65
100	126	66
100	126	67
100	126	68
100	126	69
100	126	70
100	126	71
100	126	72
100	126	73
100	126	74
100	126	75
100	126	76
100	126	77
100	126	78
100	126	79
100	127	61
100	127	62
100	127	63
100	127	64
100	127	65
100	127	66
100	127	67
100	127	68
100	127	69
100	127	70
100	127	71
100	127	72
100	127	73
100	127	74
100	127	75
100	127	76
101	0	59
101	0	60
101	0	61
101	0	62
101	0	63
101	0	64
101	0	65
101	0	66
101	0	67
101	0	68
101	0	69
101	0	70
101	0	71
101	0	72
101	0	73
101	0	74
101	0	75
101	1	59
101	1	60
101	1	61
101	1	62
101	1	63
101	1	64
101	1	65
101	1	66
101	1	67
101	1	68
101	1	69
101	1	70
101	2	61
101	2	62
101	2	63
101	2	64
101	2	65
101	2	66
101	2	67
101	2	68
101	2	69
101	3	64
101	3	65
101	3	66
101	3	67
101	3	68
101	3	69
101	4	66
101	110	70
101	111	70
101	112	70
101	113	65
101	113	66
101	113	67
101	113	68
101	113	70
101	114	64
101	114	65
101	114	66
101	114	67
101	114	68
101	114	70
101	115	63
101	115	64
101	115	65
101	115	66
101	115	67
101	115	68
101	115	70
101	116	62
101	116	63
101	116	64
101	116	65
101	116	66
101	116	67
101	116	68
101	116	69
101	116	71
101	117	62
101	117	63
101	117	64
101	117	65
101	117	66
101	117	67
101	117	68
101	117	69
101	117	70
101	117	71
101	118	61
101	118	62
101	118	63
101	118	64
101	118	65
101	118	66
101	118	67
101	118	68
101	118	69
101	118	70
101	118	71
101	119	61
101	119	62
101	119	63
101	119	64
101	119	65
101	119	66
101	119	67
101	119	68
101	119	69
101	119	70
101	119	71
101	119	72
101	120	61
101	120	62
101	120	63
101	120	64
101	120	65
101	120	66
101	120	67
101	120	68
101	120	69
101	120	70
101	120	71
101	120	72
101	121	61
101	121	62
101	121	63
101	121	64
101	121	65
101	121	66
101	121	67
101	121	68
101	121	69
101	121	70
101	121	71
101	121	72
101	121	73
101	121	74
101	121	75
101	121	76
101	121	77
101	121	78
101	121	79
101	122	60
101	122	61
101	122	62
101	122	63
101	122	64
101	122	65
101	122	66
101	122	67
101	122	68
101	122	69
101	122	70
101	122	71
101	122	72
101	122	73
101	122	74
101	122	75
101	122	76
101	122	77
101	122	78
101	122	79
101	122	80
101	123	60
101	123	61
101	123	62
101	123	63
101	123	64
101	123	65
101	123	66
101	123	67
101	123	68
101	123	69
101	123	70
101	123	71
101	123	72
101	123	73
101	123	74
101	123	75
101	123	76
101	123	77
101	123	78
101	123	79
101	123	80
101	123	81
101	124	60
101	124	61
101	124	62
101	124	63
101	124	64
101	124	65
101	124	66
101	124	67
101	124	68
101	124	69
101	124	70
101	124	71
101	124	72
101	124	73
101	124	74
101	124	75
101	124	76
101	124	77
101	124	78
101	124	79
101	124	80
101	125	60
101	125	61
101	125	62
101	125	63
101	125	64
101	125	65
101	125	66
101	125	67
101	125	68
101	125	69
101	125	70
101	125	71
101	125	72
101	125	73
101	125	74
101	125	75
101	125	76
101	125	77
101	125	78
101	125	79
101	126	60
101	126	61
101	126	62
101	126	63
101	126	64
101	126	65
101	126	66
101	126	67
101	126	68
101	126	69
101	126	70
101	126	71
101	126	72
101	126	73
101	126	74
101	126	75
101	126	76
101	126	77
101	126	78
101	126	79
101	127	60
101	127	61
101	127	62
101	127	63
101	127	64
101	127	65
101	127	66
101	127	67
101	127	68
101	127	69
101	127	70
101	127	71
101	127	72
101	127	73
101	127	74
101	127	75
101	127	76
102	0	58
102	0	59
102	0	60
102	0	61
102	0	62
102	0	63
102	0	64
102	0	65
102	0	66
102	0	67
102	0	68
102	0	69
102	0	70
102	0	71
102	0	72
102	0	73
102	0	74
102	0	75
102	1	58
102	1	59
102	1	60
102	1	61
102	1	62
102	1	63
102	1	64
102	1	65
102	1	66
102	1	67
102	1	68
102	1	69
102	1	70
102	1	71
102	1	74
102	2	58
102	2	59
102	2	60
102	2	61
102	2	62
102	2	63
102	2	64
102	2	65
102	2	66
102	2	67
102	2	68
102	2	69
102	3	63
102	3	64
102	3	65
102	3	66
102	3	67
102	3	68
102	3	69
102	4	65
102	4	66
102	4	67
102	4	68
102	111	71
102	112	71
102	113	64
102	113	65
102	113	71
102	114	63
102	114	64
102	114	65
102	114	66
102	114	67
102	114	70
102	114	71
102	115	62
102	115	63
102	115	64
102	115	65
102	115	66
102	115	67
102	115	70
102	115	71
102	115	72
102	116	61
102	116	62
102	116	63
102	116	64
102	116	65
102	116	66
102	116	67
102	116	68
102	116	69
102	116	70
102	116	71
102	116	72
102	117	61
102	117	62
102	117	63
102	117	64
102	117	65
102	117	66
102	117	67
102	117	68
102	117	69
102	117	70
102	117	71
102	117	72
102	118	60
102	118	61
102	118	62
102	118	63
102	118	64
102	118	65
102	118	66
102	118	67
102	118	68
102	118	69
102	118	70
102	118	71
102	118	72
102	119	60
102	119	61
102	119	62
102	119	63
102	119	64
102	119	65
102	119	66
102	119	67
102	119	68
102	119	69
102	119	70
102	119	71
102	119	72
102	120	59
102	120	60
102	120	61
102	120	62
102	120	63
102	120	64
102	120	65
102	120	66
102	120	67
102	120	68
102	120	69
102	120	70
102	120	71
102	120	72
102	120	73
102	120	74
102	120	75
102	120	76
102	120	77
102	120	78
102	120	79
102	121	59
102	121	60
102	121	61
102	121	62
102	121	63
102	121	64
102	121	65
102	121	66
102	121	67
102	121	68
102	121	69
102	121	70
102	121	71
102	121	72
102	121	73
102	121	74
102	121	75
102	121	76
102	121	77
102	121	78
102	121	79
102	122	59
102	122	60
102	122	61
102	122	62
102	122	63
102	122	64
102	122	65
102	122	66
102	122	67
102	122	68
102	122	69
102	122	70
102	122	71
102	122	72
102	122	73
102	122	74
102	122	75
102	122	76
102	122	77
102	122	78
102	122	79
102	122	80
102	122	81
102	123	59
102	123	60
102	123	61
102	123	62
102	123	63
102	123	64
102	123	65
102	123	66
102	123	67
102	123	68
102	123	69
102	123	70
102	123	71
102	123	72
102	123	73
102	123	74
102	123	75
102	123	76
102	123	77
102	123	78
102	123	79
102	123	80
102	123	81
102	124	59
102	124	60
102	124	61
102	124	62
102	124	63
102	124	64
102	124	65
102	124	66
102	124	67
102	124	68
102	124	69
102	124	70
102	124	71
102	124	72
102	124	73
102	124	74
102	124	75
102	124	76
102	124	77
102	124	78
102	124	79
102	124	80
102	125	59
102	125	60
102	125	61
102	125	62
102	125	63
102	125	64
102	125	65
102	125	66
102	125	67
102	125	68
102	125	69
102	125	70
102	125	71
102	125	72
102	125	73
102	125	74
102	125	75
102	125	76
102	125	77
102	125	78
102	125	79
102	126	59
102	126	60
102	126	61
102	126	62
102	126	63
102	126	64
102	126	65
102	126	66
102	126	67
102	126	68
102	126	69
102	126	70
102	126	71
102	126	72
102	126	73
102	126	74
102	126	75
102	126	76
102	126	77
102	126	78
102	127	58
102	127	59
102	127	60
102	127	61
102	127	62
102	127	63
102	127	64
102	127	65
102	127	66
102	127	67
102	127	68
102	127	69
102	127	70
102	127	71
102	127	72
102	127	73
102	127	74
102	127	75
102	127	76
103	0	57
103	0	58
103	0	59
103	0	60
103	0	61
103	0	62
103	0	63
103	0	64
103	0	65
103	0	66
103	0	67
103	0	68
103	0	69
103	0	70
103	0	71
103	0	72
103	0	73
103	0	74
103	0	75
103	1	57
103	1	58
103	1	59
103	1	60
103	1	61
103	1	62
103	1	63
103	1	64
103	1	65
103	1	66
103	1	67
103	1	68
103	1	69
103	1	70
103	1	71
103	1	72
103	1	73
103	1	74
103	2	57
103	2	58
103	2	59
103	2	60
103	2	61
103	2	62
103	2	63
103	2	64
103	2	65
103	2	66
103	2	67
103	2	68
103	2	69
103	2	70
103	3	61
103	3	62
103	3	63
103	3	64
103	3	65
103	3	66
103	3	67
103	3	68
103	3	69
103	4	65
103	4	66
103	4	67
103	4	68
103	4	69
103	112	72
103	113	63
103	113	64
103	113	71
103	113	72
103	113	73
103	114	62
103	114	63
103	114	64
103	114	65
103	114	66
103	114	70
103	114	71
103	114	72
103	114	73
103	115	61
103	115	62
103	115	63
103	115	64
103	115	65
103	115	66
103	115	67
103	115	70
103	115	71
103	115	72
103	115	73
103	116	61
103	116	62
103	116	63
103	116	64
103	116	65
103	116	66
103	116	67
103	116	68
103	116	70
103	116	71
103	116	72
103	116	73
103	117	60
103	117	61
103	117	62
103	117	63
103	117	64
103	117	65
103	117	66
103	117	67
103	117	68
103	117	69
103	117	70
103	117	71
103	117	72
103	117	73
103	118	59
103	118	60
103	118	61
103	118	62
103	118	63
103	118	64
103	118	65
103	118	66
103	118	67
103	118	68
103	118	69
103	118	70
103	118	71
103	118	72
103	118	73
103	119	59
103	119	60
103	119	61
103	119	62
103	119	63
103	119	64
103	119	65
103	119	66
103	119	67
103	119	68
103	119	69
103	119	70
103	119	71
103	119	72
103	119	73
103	119	74
103	119	75
103	119	76
103	119	77
103	119	78
103	120	58
103	120	59
103	120	60
103	120	61
103	120	62
103	120	63
103	120	64
103	120	65
103	120	66
103	120	67
103	120	68
103	120	69
103	120	70
103	120	71
103	120	72
103	120	73
103	120	74
103	120	75
103	120	76
103	120	77
103	120	78
103	120	79
103	121	58
103	121	59
103	121	60
103	121	61
103	121	62
103	121	63
103	121	64
103	121	65
103	121	66
103	121	67
103	121	68
103	121	69
103	121	70
103	121	71
103	121	72
103	121	73
103	121	74
103	121	75
103	121	76
103	121	77
103	121	78
103	121	79
103	121	80
103	121	81
103	122	58
103	122	59
103	122	60
103	122	61
103	122	62
103	122	63
103	122	64
103	122	65
103	122	66
103	122	67
103	122	68
103	122	69
103	122	70
103	122	71
103	122	72
103	122	73
103	122	74
103	122	75
103	122	76
103	122	77
103	122	78
103	122	79
103	122	80
103	122	81
103	123	58
103	123	59
103	123	60
103	123	61
103	123	62
103	123	63
103	123	64
103	123	65
103	123	66
103	123	67
103	123	68
103	123	69
103	123	70
103	123	71
103	123	72
103	123	73
103	123	74
103	123	75
103	123	76
103	123	77
103	123	78
103	123	79
103	123	80
103	123	81
103	124	58
103	124	59
103	124	60
103	124	61
103	124	62
103	124	63
103	124	64
103	124	65
103	124	66
103	124	67
103	124	68
103	124	69
103	124	70
103	124	71
103	124	72
103	124	73
103	124	74
103	124	75
103	124	76
103	124	77
103	124	78
103	124	79
103	124	80
103	125	58
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	125	64
103	125	65
103	125	66
103	125	67
103	125	68
103	125	69
103	125	70
103	125	71
103	125	72
103	125	73
103	125	74
103	125	75
103	125	76
103	125	77
103	125	78
103	125	79
103	126	57
103	126	58
103	126	59
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	126	65
103	126	66
103	126	67
103	126	68
103	126	69
103	126	70
103	126	71
103	126	72
103	126	73
103	126	74
103	126	75
103	126	76
103	126	77
103	126	78
103	127	57
103	127	58
103	127	59
103	127	60
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
103	127	66
103	127	67
103	127	68
103	127	69
103	127	70
103	127	71
103	127	72
103	127	73
103	127	74
103	127	75
103	127	76
104	0	56
104	0	57
104	0	58
104	0	59
104	0	60
104	0	61
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	0	67
104	0	68
104	0	69
104	0	70
104	0	71
104	0	72
104	0	73
104	0	74
104	0	75
104	1	56
104	1	57
104	1	58
104	1	59
104	1	60
104	1	61
104	1	62
104	1	63
104	1	64
104	1	65
104	1	66
104	1	67
104	1	68
104	1	69
104	1	70
104	1	71
104	1	72
104	1	73
104	1	74
104	2	56
104	2	57
104	2	58
104	2	59
104	2	60
104	2	61
104	2	62
104	2	63
104	2	64
104	2	65
104	2	66
104	2	67
104	2	68
104	2	69
104	2	70
104	2	71
104	3	57
104	3	58
104	3	59
104	3	60
104	3	61
104	3	62
104	3	63
104	3	64
104	3	65
104	3	66
104	3	67
104	3	68
104	3	69
104	4	65
104	4	66
104	4	67
104	4	68
104	4	69
104	112	72
104	113	62
104	113	71
104	113	72
104	113	73
104	114	61
104	114	62
104	114	63
104	114	64
104	114	65
104	114	70
104	114	71
104	114	72
104	114	73
104	114	74
104	115	61
104	115	62
104	115	63
104	115	64
104	115	65
104	115	66
104	115	69
104	115	70
104	115	71
104	115	72
104	115	73
104	115	74
104	116	60
104	116	61
104	116	62
104	116	63
104	116	64
104	116	65
104	116	66
104	116	67
104	116	68
104	116	69
104	116	70
104	116	71
104	116	72
104	116	73
104	116	74
104	117	59
104	117	60
104	117	61
104	117	62
104	117	63
104	117	64
104	117	65
104	117	66
104	117	67
104	117	68
104	117	69
104	117	70
104	117	71
104	117	72
104	117	73
104	117	74
104	118	58
104	118	59
104	118	60
104	118	61
104	118	62
104	118	63
104	118	64
104	118	65
104	118	66
104	118	67
104	118	68
104	118	69
104	118	70
104	118	71
104	118	72
104	118	73
104	118	74
104	118	75
104	118	76
104	118	77
104	119	57
104	119	58
104	119	59
104	119	60
104	119	61
104	119	62
104	119	63
104	119	64
104	119	65
104	119	66
104	119	67
104	119	68
104	119	69
104	119	70
104	119	71
104	119	72
104	119	73
104	119	74
104	119	75
104	119	76
104	119	77
104	119	78
104	120	57
104	120	58
104	120	59
104	120	60
104	120	61
104	120	62
104	120	63
104	120	64
104	120	65
104	120	66
104	120	67
104	120	68
104	120	69
104	120	70
104	120	71
104	120	72
104	120	73
104	120	74
104	120	75
104	120	76
104	120	77
104	120	78
104	120	79
104	121	56
104	121	57
104	121	58
104	121	59
104	121	60
104	121	61
104	121	62
104	121	63
104	121	64
104	121	65
104	121	66
104	121	67
104	121	68
104	121	69
104	121	70
104	121	71
104	121	72
104	121	73
104	121	74
104	121	75
104	121	76
104	121	77
104	121	78
104	121	79
104	121	80
104	122	56
104	122	57
104	122	58
104	122	59
104	122	60
104	122	61
104	122	62
104	122	63
104	122	64
104	122	65
104	122	66
104	122	67
104	122	68
104	122	69
104	122	70
104	122	71
104	122	72
104	122	73
104	122	74
104	122	75
104	122	76
104	122	77
104	122	78
104	122	79
104	122	80
104	122	81
104	123	56
104	123	57
104	123	58
104	123	59
104	123	60
104	123	61
104	123	62
104	123	63
104	123	64
104	123	65
104	123	66
104	123	67
104	123	68
104	123	69
104	123	70
104	123	71
104	123	72
104	123	73
104	123	74
104	123	75
104	123	76
104	123	77
104	123	78
104	123	79
104	123	80
104	123	81
104	124	57
104	124	58
104	124	59
104	124	60
104	124	61
104	124	62
104	124	63
104	124	64
104	124	65
104	124	66
104	124	67
104	124	68
104	124	69
104	124	70
104	124	71
104	124	72
104	124	73
104	124	74
104	124	75
104	124	76
104	124	77
104	124	78
104	124	79
104	124	80
104	125	57
104	125	58
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	125	64
104	125	65
104	125	66
104	125	67
104	125	68
104	125	69
104	125	70
104	125	71
104	125	72
104	125	73
104	125	74
104	125	75
104	125	76
104	125	77
104	125	78
104	125	79
104	126	56
104	126	57
104	126	58
104	126	59
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	126	65
104	126	66
104	126	67
104	126	68
104	126	69
104	126	70
104	126	71
104	126	72
104	126	73
104	126	74
104	126	75
104	126	76
104	126	77
104	126	78
104	127	56
104	127	57
104	127	58
104	127	59
104	127	60
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
104	127	66
104	127	67
104	127	68
104	127	69
104	127	70
104	127	71
104	127	72
104	127	73
104	127	74
104	127	75
104	127	76
105	0	55
105	0	56
105	0	57
105	0	58
105	0	59
105	0	60
105	0	61
105	0	62
105	0	63
105	0	64
105	0	65
105	0	66
105	0	67
105	0	68
105	0	69
105	0	70
105	0	71
105	0	72
105	0	73
105	0	74
105	0	75
105	1	55
105	1	56
105	1	57
105	1	58
105	1	59
105	1	60
105	1	61
105	1	62
105	1	63
105	1	64
105	1	65
105	1	66
105	1	67
105	1	68
105	1	69
105	1	70
105	1	71
105	1	72
105	1	73
105	2	56
105	2	57
105	2	58
105	2	59
105	2	60
105	2	61
105	2	62
105	2	63
105	2	64
105	2	65
105	2	66
105	2	67
105	2	68
105	2	69
105	2	70
105	2	71
105	2	72
105	3	57
105	3	58
105	3	59
105	3	60
105	3	61
105	3	62
105	3	63
105	3	64
105	3	65
105	3	66
105	3	67
105	3	68
105	3	69
105	3	70
105	4	65
105	4	66
105	4	67
105	4	68
105	4	69
105	4	70
105	5	67
105	112	72
105	113	61
105	113	71
105	113	72
105	113	73
105	114	61
105	114	62
105	114	63
105	114	70
105	114	71
105	114	72
105	114	73
105	114	74
105	115	60
105	115	61
105	115	62
105	115	63
105	115	64
105	115	65
105	115	66
105	115	69
105	115	70
105	115	71
105	115	72
105	115	73
105	115	74
105	115	75
105	116	59
105	116	60
105	116	61
105	116	62
105	116	63
105	116	64
105	116	65
105	116	66
105	116	67
105	116	69
105	116	70
105	116	71
105	116	72
105	116	73
105	116	74
105	116	75
105	117	58
105	117	59
105	117	60
105	117	61
105	117	62
105	117	63
105	117	64
105	117	65
105	117	66
105	117	67
105	117	68
105	117	69
105	117	70
105	117	71
105	117	72
105	117	73
105	117	74
105	117	75
105	117	76
105	118	57
105	118	58
105	118	59
105	118	60
105	118	61
105	118	62
105	118	63
105	118	64
105	118	65
105	118	66
105	118	67
105	118	68
105	118	69
105	118	70
105	118	71
105	118	72
105	118	73
105	118	74
105	118	75
105	118	76
105	118	77
105	119	56
105	119	57
105	119	58
105	119	59
105	119	60
105	119	61
105	119	62
105	119	63
105	119	64
105	119	65
105	119	66
105	119	67
105	119	68
105	119	69
105	119	70
105	119	71
105	119	72
105	119	73
105	119	74
105	119	75
105	119	76
105	119	77
105	119	78
105	120	56
105	120	57
105	120	58
105	120	59
105	120	60
105	120	61
105	120	62
105	120	63
105	120	64
105	120	65
105	120	66
105	120	67
105	120	68
105	120	69
105	120	70
105	120	71
105	120	72
105	120	73
105	120	74
105	120	75
105	120	76
105	120	77
105	120	78
105	120	79
105	121	55
105	121	56
105	121	57
105	121	58
105	121	59
105	121	60
105	121	61
105	121	62
105	121	63
105	121	64
105	121	65
105	121	66
105	121	67
105	121	68
105	121	69
105	121	70
105	121	71
105	121	72
105	121	73
105	121	74
105	121	75
105	121	76
105	121	77
105	121	78
105	121	79
105	121	80
105	122	55
105	122	56
105	122	57
105	122	58
105	122	59
105	122	60
105	122	61
105	122	62
105	122	63
105	122	64
105	122	65
105	122	66
105	122	67
105	122	68
105	122	69
105	122	70
105	122	71
105	122	72
105	122	73
105	122	74
105	122	75
105	122	76
105	122	77
105	122	78
105	122	79
105	122	80
105	123	55
105	123	56
105	123	57
105	123	58
105	123	59
105	123	60
105	123	61
105	123	62
105	123	63
105	123	64
105	123	65
105	123	66
105	123	67
105	123	68
105	123	69
105	123	70
105	123	71
105	123	72
105	123	73
105	123	74
105	123	75
105	123	76
105	123	77
105	123	78
105	123	79
105	123	80
105	123	81
105	124	55
105	124	56
105	124	57
105	124	58
105	124	59
105	124	60
105	124	61
105	124	62
105	124	63
105	124	64
105	124	65
105	124	66
105	124	67
105	124	68
105	124	69
105	124	70
105	124	71
105	124	72
105	124	73
105	124	74
105	124	75
105	124	76
105	124	77
105	124	78
105	124	79
105	124	80
105	124	81
105	125	56
105	125	57
105	125	58
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	125	64
105	125	65
105	125	66
105	125	67
105	125	68
105	125	69
105	125	70
105	125	71
105	125	72
105	125	73
105	125	74
105	125	75
105	125	76
105	125	77
105	125	78
105	125	79
105	125	81
105	126	56
105	126	57
105	126	58
105	126	59
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	126	65
105	126	66
105	126	67
105	126	68
105	126	69
105	126	70
105	126	71
105	126	72
105	126	73
105	126	74
105	126	75
105	126	76
105	126	77
105	126	78
105	127	55
105	127	56
105	127	57
105	127	58
105	127	59
105	127	60
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
105	127	66
105	127	67
105	127	68
105	127	69
105	127	70
105	127	71
105	127	72
105	127	73
105	127	74
105	127	75
105	127	76
106	0	54
106	0	55
106	0	56
106	0	57
106	0	58
106	0	59
106	0	60
106	0	61
106	0	62
106	0	63
106	0	64
106	0	65
106	0	66
106	0	67
106	0	68
106	0	69
106	0	70
106	0	71
106	0	72
106	0	73
106	0	74
106	0	75
106	1	55
106	1	56
106	1	57
106	1	58
106	1	59
106	1	60
106	1	61
106	1	62
106	1	63
106	1	64
106	1	65
106	1	66
106	1	67
106	1	68
106	1	69
106	1	70
106	1	71
106	1	72
106	1	73
106	2	56
106	2	57
106	2	58
106	2	59
106	2	60
106	2	61
106	2	62
106	2	63
106	2	64
106	2	65
106	2	66
106	2	67
106	2	68
106	2	69
106	2	70
106	2	71
106	3	57
106	3	58
106	3	59
106	3	60
106	3	61
106	3	62
106	3	63
106	3	64
106	3	65
106	3	66
106	3	67
