#i	j	k
115	5	114
115	5	115
115	6	111
115	6	112
115	6	113
115	6	114
115	6	115
115	6	116
115	7	112
115	7	113
115	7	114
115	7	115
115	7	116
115	8	113
115	8	114
115	8	115
115	9	114
115	9	115
115	126	108
115	126	109
115	127	106
115	127	107
115	127	108
115	127	109
115	127	110
116	0	104
116	0	105
116	0	106
116	0	107
116	0	108
116	0	109
116	0	110
116	0	111
116	1	105
116	1	106
116	1	107
116	1	108
116	1	109
116	1	110
116	1	111
116	1	112
116	2	106
116	2	107
116	2	108
116	2	109
116	2	110
116	2	111
116	2	112
116	2	113
116	3	107
116	3	108
116	3	109
116	3	110
116	3	111
116	3	112
116	3	113
116	3	114
116	3	115
116	4	108
116	4	109
116	4	110
116	4	111
116	4	112
116	4	113
116	4	114
116	4	115
116	5	110
116	5	111
116	5	112
116	5	113
116	5	114
116	5	115
116	6	111
116	6	112
116	6	113
116	6	114
116	6	115
116	6	116
116	7	112
116	7	113
116	7	114
116	7	115
116	7	116
116	8	113
116	8	114
116	8	115
116	9	114
116	9	115
116	126	105
116	126	106
116	126	107
116	126	108
116	126	109
116	127	104
116	127	105
116	127	106
116	127	107
116	127	108
116	127	109
116	127	110
117	0	104
117	0	105
117	0	106
117	0	107
117	0	108
117	0	109
117	0	110
117	0	111
117	1	105
117	1	106
117	1	107
117	1	108
117	1	109
117	1	110
117	1	111
117	1	112
117	2	106
117	2	107
117	2	108
117	2	109
117	2	110
117	2	111
117	2	112
117	2	113
117	3	107
117	3	108
117	3	109
117	3	110
117	3	111
117	3	112
117	3	113
117	3	114
117	3	115
117	4	110
117	4	111
117	4	112
117	4	113
117	4	114
117	4	115
117	5	110
117	5	111
117	5	112
117	5	113
117	5	114
117	5	115
117	6	111
117	6	112
117	6	113
117	6	114
117	6	115
117	7	112
117	7	113
117	7	114
117	7	115
117	8	113
117	8	114
117	8	115
117	9	114
117	9	115
117	125	106
117	125	107
117	126	103
117	126	104
117	126	105
117	126	106
117	126	107
117	126	108
117	126	109
117	127	103
117	127	104
117	127	105
117	127	106
117	127	107
117	127	108
117	127	109
117	127	110
118	0	104
118	0	105
118	0	106
118	0	107
118	0	108
118	0	109
118	0	110
118	0	111
118	0	112
118	1	105
118	1	106
118	1	107
118	1	108
118	1	109
118	1	110
118	1	111
118	1	112
118	1	113
118	2	106
118	2	107
118	2	108
118	2	109
118	2	110
118	2	111
118	2	112
118	2	113
118	3	111
118	3	112
118	3	113
118	3	114
118	4	111
118	4	112
118	4	113
118	4	114
118	5	111
118	5	112
118	5	113
118	5	114
118	6	111
118	6	112
118	6	113
118	6	114
118	7	112
118	7	113
118	7	114
118	7	115
118	8	113
118	8	114
118	8	115
118	8	116
118	9	114
118	9	115
118	10	115
118	125	104
118	125	105
118	125	106
118	126	102
118	126	103
118	126	104
118	126	105
118	126	106
118	126	107
118	126	108
118	127	103
118	127	104
118	127	105
118	127	106
118	127	107
118	127	108
118	127	109
118	127	110
119	0	104
119	0	105
119	0	106
119	0	107
119	0	108
119	0	109
119	0	110
119	0	111
119	0	112
119	1	107
119	1	108
119	1	109
119	1	110
119	1	111
119	1	112
119	2	112
119	2	113
119	3	112
119	3	113
119	4	112
119	4	113
119	5	112
119	5	113
119	6	112
119	6	113
119	6	114
119	7	112
119	7	113
119	7	114
119	7	115
119	8	113
119	8	114
119	8	115
119	9	114
119	9	115
119	125	105
119	126	103
119	126	104
119	126	105
119	126	106
119	126	107
119	127	103
119	127	104
119	127	105
119	127	106
119	127	107
119	127	108
119	127	109
120	0	108
120	0	109
120	0	110
120	0	111
120	3	113
120	4	113
120	5	113
120	6	113
120	6	114
120	7	113
120	7	114
120	7	115
120	8	113
120	8	114
120	9	114
120	125	105
120	126	104
120	126	105
120	127	103
120	127	104
120	127	105
120	127	106
121	2	112
121	7	114
