#i	j	k
24	33	77
24	33	78
24	33	79
24	33	80
24	34	75
24	34	76
24	34	77
24	34	78
24	34	79
24	34	80
24	35	75
24	35	76
24	35	77
24	35	78
24	35	79
24	35	80
24	36	75
24	36	76
24	36	77
24	36	78
24	36	79
24	37	76
24	37	77
24	37	78
24	38	76
24	38	77
24	39	76
25	21	72
25	21	73
25	21	74
25	21	75
25	22	72
25	22	73
25	22	74
25	22	75
25	22	76
25	22	77
25	23	72
25	23	73
25	23	74
25	23	75
25	23	76
25	23	77
25	23	78
25	24	72
25	24	73
25	24	74
25	24	75
25	24	76
25	24	77
25	24	78
25	24	79
25	24	80
25	25	72
25	25	73
25	25	74
25	25	75
25	25	76
25	25	77
25	25	78
25	25	79
25	25	80
25	25	81
25	25	82
25	25	83
25	26	73
25	26	74
25	26	75
25	26	76
25	26	77
25	26	78
25	26	79
25	26	80
25	26	81
25	26	82
25	26	83
25	26	84
25	27	73
25	27	74
25	27	75
25	27	76
25	27	77
25	27	78
25	27	79
25	27	80
25	27	81
25	27	82
25	27	83
25	27	84
25	27	85
25	28	73
25	28	74
25	28	75
25	28	76
25	28	77
25	28	78
25	28	79
25	28	80
25	28	81
25	28	82
25	28	83
25	28	84
25	28	85
25	28	86
25	29	73
25	29	74
25	29	75
25	29	76
25	29	77
25	29	78
25	29	79
25	29	80
25	29	81
25	29	82
25	29	83
25	29	84
25	29	85
25	30	73
25	30	74
25	30	75
25	30	76
25	30	77
25	30	78
25	30	79
25	30	80
25	30	81
25	31	73
25	31	74
25	31	75
25	31	76
25	31	77
25	31	78
25	31	79
25	31	80
25	31	81
25	32	74
25	32	75
25	32	76
25	32	77
25	32	78
25	32	79
25	32	80
25	32	81
25	33	74
25	33	75
25	33	76
25	33	77
25	33	78
25	33	79
25	33	80
25	33	81
25	34	74
25	34	75
25	34	76
25	34	77
25	34	78
25	34	79
25	34	80
25	34	81
25	35	75
25	35	76
25	35	77
25	35	78
25	35	79
25	35	80
25	36	75
25	36	76
25	36	77
25	36	78
25	36	79
25	37	75
25	37	76
25	37	77
25	37	78
25	38	76
25	38	77
25	39	76
26	19	72
26	19	73
26	19	74
26	20	71
26	20	72
26	20	73
26	20	74
26	20	75
26	20	76
26	21	71
26	21	72
26	21	73
26	21	74
26	21	75
26	21	76
26	21	77
26	21	78
26	22	71
26	22	72
26	22	73
26	22	74
26	22	75
26	22	76
26	22	77
26	22	78
26	23	71
26	23	72
26	23	73
26	23	74
26	23	75
26	23	76
26	23	77
26	23	78
26	23	79
26	24	72
26	24	73
26	24	74
26	24	75
26	24	76
26	24	77
26	24	78
26	24	79
26	24	80
26	24	81
26	24	82
26	25	72
26	25	73
26	25	74
26	25	75
26	25	76
26	25	77
26	25	78
26	25	79
26	25	80
26	25	81
26	25	82
26	25	83
26	25	84
26	26	72
26	26	73
26	26	74
26	26	75
26	26	76
26	26	77
26	26	78
26	26	79
26	26	80
26	26	81
26	26	82
26	26	83
26	26	84
26	26	85
26	27	72
26	27	73
26	27	74
26	27	75
26	27	76
26	27	77
26	27	78
26	27	79
26	27	80
26	27	81
26	27	82
26	27	83
26	27	84
26	27	85
26	27	86
26	28	72
26	28	73
26	28	74
26	28	75
26	28	76
26	28	77
26	28	78
26	28	79
26	28	80
26	28	81
26	28	82
26	28	83
26	28	84
26	28	85
26	28	86
26	29	72
26	29	73
26	29	74
26	29	75
26	29	76
26	29	77
26	29	78
26	29	79
26	29	80
26	29	81
26	29	82
26	29	83
26	29	84
26	29	85
26	30	73
26	30	74
26	30	75
26	30	76
26	30	77
26	30	78
26	30	79
26	30	80
26	30	81
26	30	82
26	30	83
26	30	84
26	31	73
26	31	74
26	31	75
26	31	76
26	31	77
26	31	78
26	31	79
26	31	80
26	31	81
26	31	82
26	32	73
26	32	74
26	32	75
26	32	76
26	32	77
26	32	78
26	32	79
26	32	80
26	32	81
26	32	82
26	33	74
26	33	75
26	33	76
26	33	77
26	33	78
26	33	79
26	33	80
26	33	81
26	33	82
26	34	74
26	34	75
26	34	76
26	34	77
26	34	78
26	34	79
26	34	80
26	34	81
26	35	75
26	35	76
26	35	77
26	35	78
26	35	79
26	35	80
26	36	75
26	36	76
26	36	77
26	36	78
26	36	79
26	37	75
26	37	76
26	37	77
26	37	78
26	38	75
26	38	76
26	38	77
26	39	75
26	39	76
26	40	75
27	18	72
27	18	73
27	18	74
27	19	71
27	19	72
27	19	73
27	19	74
27	19	75
27	19	76
27	19	77
27	20	70
27	20	71
27	20	72
27	20	73
27	20	74
27	20	75
27	20	76
27	20	77
27	20	78
27	21	70
27	21	71
27	21	72
27	21	73
27	21	74
27	21	75
27	21	76
27	21	77
27	21	78
27	21	79
27	22	70
27	22	71
27	22	72
27	22	73
27	22	74
27	22	75
27	22	76
27	22	77
27	22	78
27	22	79
27	23	70
27	23	71
27	23	72
27	23	73
27	23	74
27	23	75
27	23	76
27	23	77
27	23	78
27	23	79
27	23	80
27	23	81
27	24	71
27	24	72
27	24	73
27	24	74
27	24	75
27	24	76
27	24	77
27	24	78
27	24	79
27	24	80
27	24	81
27	24	82
27	24	83
27	25	71
27	25	72
27	25	73
27	25	74
27	25	75
27	25	76
27	25	77
27	25	78
27	25	79
27	25	80
27	25	81
27	25	82
27	25	83
27	25	84
27	25	85
27	26	71
27	26	72
27	26	73
27	26	74
27	26	75
27	26	76
27	26	77
27	26	78
27	26	79
27	26	80
27	26	81
27	26	82
27	26	83
27	26	84
27	26	85
27	26	86
27	27	71
27	27	72
27	27	73
27	27	74
27	27	75
27	27	76
27	27	77
27	27	78
27	27	79
27	27	80
27	27	81
27	27	82
27	27	83
27	27	84
27	27	85
27	27	86
27	28	71
27	28	72
27	28	73
27	28	74
27	28	75
27	28	76
27	28	77
27	28	78
27	28	79
27	28	80
27	28	81
27	28	82
27	28	83
27	28	84
27	28	85
27	28	86
27	28	87
27	29	72
27	29	73
27	29	74
27	29	75
27	29	76
27	29	77
27	29	78
27	29	79
27	29	80
27	29	81
27	29	82
27	29	83
27	29	84
27	29	85
27	29	86
27	30	72
27	30	73
27	30	74
27	30	75
27	30	76
27	30	77
27	30	78
27	30	79
27	30	80
27	30	81
27	30	82
27	30	83
27	30	84
27	31	72
27	31	73
27	31	74
27	31	75
27	31	76
27	31	77
27	31	78
27	31	79
27	31	80
27	31	81
27	31	82
27	31	83
27	32	73
27	32	74
27	32	75
27	32	76
27	32	77
27	32	78
27	32	79
27	32	80
27	32	81
27	32	82
27	32	83
27	33	74
27	33	75
27	33	76
27	33	77
27	33	78
27	33	79
27	33	80
27	33	81
27	33	82
27	34	74
27	34	75
27	34	76
27	34	77
27	34	78
27	34	79
27	34	80
27	34	81
27	35	75
27	35	76
27	35	77
27	35	78
27	35	79
27	35	80
27	36	75
27	36	76
27	36	77
27	36	78
27	36	79
27	37	75
27	37	76
27	37	77
27	37	78
27	38	75
27	38	76
27	38	77
27	39	75
27	39	76
27	40	75
27	41	75
28	17	71
28	17	72
28	17	73
28	18	71
28	18	72
28	18	73
28	18	74
28	18	75
28	18	76
28	19	70
28	19	71
28	19	72
28	19	73
28	19	74
28	19	75
28	19	76
28	19	77
28	19	78
28	20	70
28	20	71
28	20	72
28	20	73
28	20	74
28	20	75
28	20	76
28	20	77
28	20	78
28	20	79
28	21	69
28	21	70
28	21	71
28	21	72
28	21	73
28	21	74
28	21	75
28	21	76
28	21	77
28	21	78
28	21	79
28	21	80
28	22	69
28	22	70
28	22	71
28	22	72
28	22	73
28	22	74
28	22	75
28	22	76
28	22	77
28	22	78
28	22	79
28	22	80
28	22	81
28	23	69
28	23	70
28	23	71
28	23	72
28	23	73
28	23	74
28	23	75
28	23	76
28	23	77
28	23	78
28	23	79
28	23	80
28	23	81
28	23	82
28	23	83
28	24	69
28	24	70
28	24	71
28	24	72
28	24	73
28	24	74
28	24	75
28	24	76
28	24	77
28	24	78
28	24	79
28	24	80
28	24	81
28	24	82
28	24	83
28	24	84
28	25	70
28	25	71
28	25	72
28	25	73
28	25	74
28	25	75
28	25	76
28	25	77
28	25	78
28	25	79
28	25	80
28	25	81
28	25	82
28	25	83
28	25	84
28	25	85
28	26	70
28	26	71
28	26	72
28	26	73
28	26	74
28	26	75
28	26	76
28	26	77
28	26	78
28	26	79
28	26	80
28	26	81
28	26	82
28	26	83
28	26	84
28	26	85
28	26	86
28	27	71
28	27	72
28	27	73
28	27	74
28	27	75
28	27	76
28	27	77
28	27	78
28	27	79
28	27	80
28	27	81
28	27	82
28	27	83
28	27	84
28	27	85
28	27	86
28	27	87
28	28	71
28	28	72
28	28	73
28	28	74
28	28	75
28	28	76
28	28	77
28	28	78
28	28	79
28	28	80
28	28	81
28	28	82
28	28	83
28	28	84
28	28	85
28	28	86
28	28	87
28	29	71
28	29	72
28	29	73
28	29	74
28	29	75
28	29	76
28	29	77
28	29	78
28	29	79
28	29	80
28	29	81
28	29	82
28	29	83
28	29	84
28	29	85
28	29	86
28	30	71
28	30	72
28	30	73
28	30	74
28	30	75
28	30	76
28	30	77
28	30	78
28	30	79
28	30	80
28	30	81
28	30	82
28	30	83
28	30	84
28	30	85
28	31	72
28	31	73
28	31	74
28	31	75
28	31	76
28	31	77
28	31	78
28	31	79
28	31	80
28	31	81
28	31	82
28	31	83
28	31	84
28	32	75
28	32	76
28	32	77
28	32	78
28	32	79
28	32	80
28	32	81
28	32	82
28	32	83
28	33	74
28	33	75
28	33	76
28	33	77
28	33	78
28	33	79
28	33	80
28	33	81
28	33	82
28	34	75
28	34	76
28	34	77
28	34	78
28	34	79
28	34	80
28	34	81
28	35	75
28	35	76
28	35	77
28	35	78
28	35	79
28	35	80
28	36	75
28	36	76
28	36	77
28	36	78
28	36	79
28	37	74
28	37	75
28	37	76
28	37	77
28	37	78
28	38	74
28	38	75
28	38	76
28	38	77
28	39	74
28	39	75
28	39	76
28	40	74
28	40	75
28	40	76
28	41	75
29	17	71
29	17	72
29	17	73
29	17	74
29	17	75
29	17	76
29	18	70
29	18	71
29	18	72
29	18	73
29	18	74
29	18	75
29	18	76
29	18	77
29	18	78
29	19	70
29	19	71
29	19	72
29	19	73
29	19	74
29	19	75
29	19	76
29	19	77
29	19	78
29	19	79
29	20	69
29	20	70
29	20	71
29	20	72
29	20	73
29	20	74
29	20	75
29	20	76
29	20	77
29	20	78
29	20	79
29	20	80
29	21	69
29	21	70
29	21	71
29	21	72
29	21	73
29	21	74
29	21	75
29	21	76
29	21	77
29	21	78
29	21	79
29	21	80
29	21	81
29	22	69
29	22	70
29	22	71
29	22	72
29	22	73
29	22	74
29	22	75
29	22	76
29	22	77
29	22	78
29	22	79
29	22	80
29	22	81
29	22	82
29	22	85
29	23	69
29	23	70
29	23	71
29	23	72
29	23	73
29	23	74
29	23	75
29	23	76
29	23	77
29	23	78
29	23	79
29	23	80
29	23	81
29	23	82
29	23	83
29	23	84
29	23	86
29	24	69
29	24	70
29	24	71
29	24	72
29	24	73
29	24	74
29	24	75
29	24	76
29	24	77
29	24	78
29	24	79
29	24	80
29	24	81
29	24	82
29	24	83
29	24	84
29	24	85
29	25	69
29	25	70
29	25	71
29	25	72
29	25	73
29	25	74
29	25	75
29	25	76
29	25	77
29	25	78
29	25	79
29	25	80
29	25	81
29	25	82
29	25	83
29	25	84
29	25	85
29	25	86
29	26	70
29	26	71
29	26	72
29	26	73
29	26	74
29	26	75
29	26	76
29	26	77
29	26	78
29	26	79
29	26	80
29	26	81
29	26	82
29	26	83
29	26	84
29	26	85
29	26	86
29	26	87
29	27	70
29	27	71
29	27	72
29	27	73
29	27	74
29	27	75
29	27	76
29	27	77
29	27	78
29	27	79
29	27	80
29	27	81
29	27	82
29	27	83
29	27	84
29	27	85
29	27	86
29	27	87
29	28	70
29	28	71
29	28	72
29	28	73
29	28	74
29	28	75
29	28	76
29	28	77
29	28	78
29	28	79
29	28	80
29	28	81
29	28	82
29	28	83
29	28	84
29	28	85
29	28	86
29	29	71
29	29	72
29	29	73
29	29	74
29	29	75
29	29	76
29	29	77
29	29	78
29	29	79
29	29	80
29	29	81
29	29	82
29	29	83
29	29	84
29	29	85
29	29	86
29	30	71
29	30	72
29	30	73
29	30	74
29	30	75
29	30	76
29	30	77
29	30	78
29	30	79
29	30	80
29	30	81
29	30	82
29	30	83
29	30	84
29	30	85
29	31	76
29	31	77
29	31	78
29	31	79
29	31	80
29	31	81
29	31	82
29	31	83
29	31	84
29	32	75
29	32	76
29	32	77
29	32	78
29	32	79
29	32	80
29	32	81
29	32	82
29	32	83
29	33	75
29	33	76
29	33	77
29	33	78
29	33	79
29	33	80
29	33	81
29	33	82
29	34	75
29	34	76
29	34	77
29	34	78
29	34	79
29	34	80
29	34	81
29	35	75
29	35	76
29	35	77
29	35	78
29	35	79
29	35	80
29	36	74
29	36	75
29	36	76
29	36	77
29	36	78
29	36	79
29	37	74
29	37	75
29	37	76
29	37	77
29	37	78
29	37	79
29	38	73
29	38	74
29	38	75
29	38	76
29	38	77
29	39	73
29	39	74
29	39	75
29	39	76
29	39	77
29	40	73
29	40	74
29	40	75
29	40	76
29	41	74
29	41	75
29	42	74
30	16	70
30	16	71
30	16	72
30	16	73
30	16	74
30	16	75
30	17	70
30	17	71
30	17	72
30	17	73
30	17	74
30	17	75
30	17	76
30	17	77
30	18	70
30	18	71
30	18	72
30	18	73
30	18	74
30	18	75
30	18	76
30	18	77
30	18	78
30	18	79
30	19	69
30	19	70
30	19	71
30	19	72
30	19	73
30	19	74
30	19	75
30	19	76
30	19	77
30	19	78
30	19	79
30	19	80
30	20	69
30	20	70
30	20	71
30	20	72
30	20	73
30	20	74
30	20	75
30	20	76
30	20	77
30	20	78
30	20	79
30	20	80
30	20	81
30	21	69
30	21	70
30	21	71
30	21	72
30	21	73
30	21	74
30	21	75
30	21	76
30	21	77
30	21	78
30	21	79
30	21	80
30	21	81
30	21	82
30	21	85
30	22	69
30	22	70
30	22	71
30	22	72
30	22	73
30	22	74
30	22	75
30	22	76
30	22	77
30	22	78
30	22	79
30	22	80
30	22	81
30	22	82
30	22	83
30	22	84
30	22	86
30	23	69
30	23	70
30	23	71
30	23	72
30	23	73
30	23	74
30	23	75
30	23	76
30	23	77
30	23	78
30	23	79
30	23	80
30	23	81
30	23	82
30	23	83
30	23	84
30	23	85
30	23	87
30	24	69
30	24	70
30	24	71
30	24	72
30	24	73
30	24	74
30	24	75
30	24	76
30	24	77
30	24	78
30	24	79
30	24	80
30	24	81
30	24	82
30	24	83
30	24	84
30	24	85
30	24	86
30	25	69
30	25	70
30	25	71
30	25	72
30	25	73
30	25	74
30	25	75
30	25	76
30	25	77
30	25	78
30	25	79
30	25	80
30	25	81
30	25	82
30	25	83
30	25	84
30	25	85
30	25	86
30	25	87
30	26	70
30	26	71
30	26	72
30	26	73
30	26	74
30	26	75
30	26	76
30	26	77
30	26	78
30	26	79
30	26	80
30	26	81
30	26	82
30	26	83
30	26	84
30	26	85
30	26	86
30	27	70
30	27	71
30	27	72
30	27	73
30	27	74
30	27	75
30	27	76
30	27	77
30	27	78
30	27	79
30	27	80
30	27	81
30	27	82
30	27	83
30	27	84
30	27	85
30	27	86
30	28	70
30	28	71
30	28	72
30	28	73
30	28	74
30	28	75
30	28	76
30	28	77
30	28	78
30	28	79
30	28	80
30	28	81
30	28	82
30	28	83
30	28	84
30	28	85
30	28	86
30	29	71
30	29	72
30	29	73
30	29	74
30	29	75
30	29	76
30	29	77
30	29	78
30	29	79
30	29	80
30	29	81
30	29	82
30	29	83
30	29	84
30	29	85
30	30	77
30	30	78
30	30	79
30	30	80
30	30	81
30	30	82
30	30	83
30	30	84
30	30	85
30	31	76
30	31	77
30	31	78
30	31	79
30	31	80
30	31	81
30	31	82
30	31	83
30	31	84
30	32	75
30	32	76
30	32	77
30	32	78
30	32	79
30	32	80
30	32	81
30	32	82
30	32	83
30	33	75
30	33	76
30	33	77
30	33	78
30	33	79
30	33	80
30	33	81
30	33	82
30	34	75
30	34	76
30	34	77
30	34	78
30	34	79
30	34	80
30	34	81
30	35	74
30	35	75
30	35	76
30	35	77
30	35	78
30	35	79
30	35	80
30	36	74
30	36	75
30	36	76
30	36	77
30	36	78
30	36	79
30	37	73
30	37	74
30	37	75
30	37	76
30	37	77
30	37	78
30	37	79
30	38	73
30	38	74
30	38	75
30	38	76
30	38	77
30	38	78
30	38	79
30	39	73
30	39	74
30	39	75
30	39	76
30	39	77
30	40	73
30	40	74
30	40	75
30	40	76
30	41	73
30	41	74
30	41	75
30	42	74
31	15	70
31	15	71
31	15	72
31	15	73
31	15	74
31	16	70
31	16	71
31	16	72
31	16	73
31	16	74
31	16	75
31	16	76
31	17	69
31	17	70
31	17	71
31	17	72
31	17	73
31	17	74
31	17	75
31	17	76
31	17	77
31	17	78
31	18	69
31	18	70
31	18	71
31	18	72
31	18	73
31	18	74
31	18	75
31	18	76
31	18	77
31	18	78
31	18	79
31	19	69
31	19	70
31	19	71
31	19	72
31	19	73
31	19	74
31	19	75
31	19	76
31	19	77
31	19	78
31	19	79
31	19	80
31	19	81
31	20	69
31	20	70
31	20	71
31	20	72
31	20	73
31	20	74
31	20	75
31	20	76
31	20	77
31	20	78
31	20	79
31	20	80
31	20	81
31	20	82
31	21	69
31	21	70
31	21	71
31	21	72
31	21	73
31	21	74
31	21	75
31	21	76
31	21	77
31	21	78
31	21	79
31	21	80
31	21	81
31	21	82
31	21	83
31	22	69
31	22	70
31	22	71
31	22	72
31	22	73
31	22	74
31	22	75
31	22	76
31	22	77
31	22	78
31	22	79
31	22	80
31	22	81
31	22	82
31	22	83
31	22	84
31	22	85
31	23	69
31	23	70
31	23	71
31	23	72
31	23	73
31	23	74
31	23	75
31	23	76
31	23	77
31	23	78
31	23	79
31	23	80
31	23	81
31	23	82
31	23	83
31	23	84
31	23	85
31	23	86
31	24	69
31	24	70
31	24	71
31	24	72
31	24	73
31	24	74
31	24	75
31	24	76
31	24	77
31	24	78
31	24	79
31	24	80
31	24	81
31	24	82
31	24	83
31	24	84
31	24	85
31	24	86
31	25	69
31	25	70
31	25	71
31	25	72
31	25	73
31	25	74
31	25	75
31	25	76
31	25	77
31	25	78
31	25	79
31	25	80
31	25	81
31	25	82
31	25	83
31	25	84
31	25	85
31	25	86
31	26	70
31	26	71
31	26	72
31	26	73
31	26	74
31	26	75
31	26	76
31	26	77
31	26	78
31	26	79
31	26	80
31	26	81
31	26	82
31	26	83
31	26	84
31	26	85
31	26	86
31	27	70
31	27	71
31	27	72
31	27	73
31	27	74
31	27	75
31	27	76
31	27	77
31	27	78
31	27	79
31	27	80
31	27	81
31	27	82
31	27	83
31	27	84
31	27	85
31	28	71
31	28	72
31	28	73
31	28	74
31	28	75
31	28	76
31	28	77
31	28	78
31	28	79
31	28	80
31	28	81
31	28	82
31	28	83
31	28	84
31	28	85
31	29	78
31	29	79
31	29	80
31	29	81
31	29	82
31	29	83
31	29	84
31	29	85
31	30	77
31	30	78
31	30	79
31	30	80
31	30	81
31	30	82
31	30	83
31	30	84
31	30	85
31	31	76
31	31	77
31	31	78
31	31	79
31	31	80
31	31	81
31	31	82
31	31	83
31	31	84
31	32	76
31	32	77
31	32	78
31	32	79
31	32	80
31	32	81
31	32	82
31	32	83
31	33	75
31	33	76
31	33	77
31	33	78
31	33	79
31	33	80
31	33	81
31	33	82
31	34	74
31	34	75
31	34	76
31	34	77
31	34	78
31	34	79
31	34	80
31	34	81
31	35	74
31	35	75
31	35	76
31	35	77
31	35	78
31	35	79
31	35	80
31	36	73
31	36	74
31	36	75
31	36	76
31	36	77
31	36	78
31	36	79
31	37	71
31	37	72
31	37	73
31	37	74
31	37	75
31	37	76
31	37	77
31	37	78
31	37	79
31	38	72
31	38	73
31	38	74
31	38	75
31	38	76
31	38	77
31	38	78
31	38	79
31	39	73
31	39	74
31	39	75
31	39	76
31	39	77
31	40	73
31	40	74
31	40	75
31	40	76
31	41	73
31	41	74
31	41	75
31	42	74
32	15	69
32	15	70
32	15	71
32	15	72
32	15	73
32	15	74
32	15	75
32	16	69
32	16	70
32	16	71
32	16	72
32	16	73
32	16	74
32	16	75
32	16	76
32	16	77
32	17	69
32	17	70
32	17	71
32	17	72
32	17	73
32	17	74
32	17	75
32	17	76
32	17	77
32	17	78
32	18	69
32	18	70
32	18	71
32	18	72
32	18	73
32	18	74
32	18	75
32	18	76
32	18	77
32	18	78
32	18	79
32	18	80
32	19	69
32	19	70
32	19	71
32	19	72
32	19	73
32	19	74
32	19	75
32	19	76
32	19	77
32	19	78
32	19	79
32	19	80
32	19	81
32	19	82
32	20	69
32	20	70
32	20	71
32	20	72
32	20	73
32	20	74
32	20	75
32	20	76
32	20	77
32	20	78
32	20	79
32	20	80
32	20	81
32	20	82
32	20	83
32	21	69
32	21	70
32	21	71
32	21	72
32	21	73
32	21	74
32	21	75
32	21	76
32	21	77
32	21	78
32	21	79
32	21	80
32	21	81
32	21	82
32	21	83
32	21	84
32	22	69
32	22	70
32	22	71
32	22	72
32	22	73
32	22	74
32	22	75
32	22	76
32	22	77
32	22	78
32	22	79
32	22	80
32	22	81
32	22	82
32	22	83
32	23	69
32	23	70
32	23	71
32	23	72
32	23	73
32	23	74
32	23	75
32	23	76
32	23	77
32	23	78
32	23	79
32	23	80
32	23	81
32	23	82
32	23	83
32	23	84
32	24	69
32	24	70
32	24	71
32	24	72
32	24	73
32	24	74
32	24	75
32	24	76
32	24	77
32	24	78
32	24	79
32	24	80
32	24	81
32	24	82
32	24	83
32	24	84
32	24	85
32	25	69
32	25	70
32	25	71
32	25	72
32	25	73
32	25	74
32	25	75
32	25	76
32	25	77
32	25	78
32	25	79
32	25	80
32	25	81
32	25	82
32	25	83
32	25	84
32	25	85
32	26	70
32	26	71
32	26	72
32	26	73
32	26	74
32	26	75
32	26	76
32	26	77
32	26	78
32	26	79
32	26	80
32	26	81
32	26	82
32	26	83
32	26	84
32	26	85
32	27	71
32	27	72
32	27	73
32	27	74
32	27	75
32	27	76
32	27	77
32	27	78
32	27	79
32	27	80
32	27	81
32	27	82
32	27	83
32	27	84
32	27	85
32	28	71
32	28	79
32	28	80
32	28	81
32	28	82
32	28	83
32	28	84
32	28	85
32	29	78
32	29	79
32	29	80
32	29	81
32	29	82
32	29	83
32	29	84
32	30	78
32	30	79
32	30	80
32	30	81
32	30	82
32	30	83
32	30	84
32	31	77
32	31	78
32	31	79
32	31	80
32	31	81
32	31	82
32	31	83
32	31	84
32	32	76
32	32	77
32	32	78
32	32	79
32	32	80
32	32	81
32	32	82
32	32	83
32	33	75
32	33	76
32	33	77
32	33	78
32	33	79
32	33	80
32	33	81
32	33	82
32	34	73
32	34	74
32	34	75
32	34	76
32	34	77
32	34	78
32	34	79
32	34	80
32	34	81
32	35	73
32	35	74
32	35	75
32	35	76
32	35	77
32	35	78
32	35	79
32	35	80
32	36	72
32	36	73
32	36	74
32	36	75
32	36	76
32	36	77
32	36	78
32	36	79
32	37	70
32	37	71
32	37	72
32	37	73
32	37	74
32	37	75
32	37	76
32	37	77
32	37	78
32	37	79
32	37	80
32	38	71
32	38	72
32	38	73
32	38	74
32	38	75
32	38	76
32	38	77
32	38	78
32	38	79
32	39	72
32	39	73
32	39	74
32	39	75
32	39	76
32	39	77
32	40	73
32	40	74
32	40	75
32	40	76
32	41	73
32	41	74
32	41	75
32	42	73
32	42	74
32	43	74
33	14	69
33	14	70
33	14	71
33	14	72
33	14	73
33	14	74
33	15	69
33	15	70
33	15	71
33	15	72
33	15	73
33	15	74
33	15	75
33	15	76
33	16	69
33	16	70
33	16	71
33	16	72
33	16	73
33	16	74
33	16	75
33	16	76
33	16	77
33	17	69
33	17	70
33	17	71
33	17	72
33	17	73
33	17	74
33	17	75
33	17	76
33	17	77
33	17	78
33	17	79
33	18	69
33	18	70
33	18	71
33	18	72
33	18	73
33	18	74
33	18	75
33	18	76
33	18	77
33	18	78
33	18	79
33	18	80
33	18	81
33	19	69
33	19	70
33	19	71
33	19	72
33	19	73
33	19	74
33	19	75
33	19	76
33	19	77
33	19	78
33	19	79
33	19	80
33	19	81
33	19	82
33	19	83
33	20	69
33	20	70
33	20	71
33	20	72
33	20	73
33	20	74
33	20	75
33	20	76
33	20	77
33	20	78
33	20	79
33	20	80
33	20	81
33	20	82
33	20	83
33	20	84
33	21	69
33	21	70
33	21	71
33	21	72
33	21	73
33	21	74
33	21	75
33	21	76
33	21	77
33	21	78
33	21	79
33	21	80
33	21	81
33	21	82
33	21	83
33	22	69
33	22	70
33	22	71
33	22	72
33	22	73
33	22	74
33	22	75
33	22	76
33	22	77
33	22	78
33	22	79
33	22	80
33	22	81
33	22	82
33	22	83
33	23	69
33	23	70
33	23	71
33	23	72
33	23	73
33	23	74
33	23	75
33	23	76
33	23	77
33	23	78
33	23	79
33	23	80
33	23	81
33	23	82
33	23	83
33	24	69
33	24	70
33	24	71
33	24	72
33	24	73
33	24	74
33	24	75
33	24	76
33	24	77
33	24	78
33	24	79
33	24	80
33	24	81
33	24	82
33	24	83
33	25	70
33	25	71
33	25	72
33	25	73
33	25	74
33	25	75
33	25	76
33	25	77
33	25	78
33	25	79
33	25	80
33	25	81
33	25	82
33	25	83
33	25	84
33	26	70
33	26	71
33	26	72
33	26	73
33	26	74
33	26	75
33	26	76
33	26	77
33	26	78
33	26	79
33	26	80
33	26	81
33	26	82
33	26	83
33	26	84
33	27	71
33	27	72
33	27	79
33	27	80
33	27	81
33	27	82
33	27	83
33	27	84
33	28	71
33	28	79
33	28	80
33	28	81
33	28	82
33	28	83
33	28	84
33	29	79
33	29	80
33	29	81
33	29	82
33	29	83
33	29	84
33	30	78
33	30	79
33	30	80
33	30	81
