#i	j	k
45	109	9
45	109	10
45	109	11
45	109	12
45	110	6
45	110	8
45	110	9
45	110	10
45	111	7
45	111	9
45	111	10
45	112	9
45	112	10
45	113	9
46	104	5
46	105	4
46	105	5
46	105	6
46	105	7
46	105	8
46	105	9
46	106	4
46	106	5
46	106	6
46	106	7
46	106	8
46	106	9
46	106	10
46	106	11
46	107	4
46	107	5
46	107	6
46	107	7
46	107	8
46	107	9
46	107	10
46	107	11
46	107	12
46	108	4
46	108	5
46	108	6
46	108	7
46	108	8
46	108	9
46	108	10
46	108	11
46	108	12
46	108	13
46	109	7
46	109	8
46	109	9
46	109	10
46	109	11
46	109	12
46	110	6
46	110	8
46	110	9
46	110	10
46	110	11
46	111	6
46	111	7
46	111	9
46	111	10
46	111	11
46	112	7
46	112	9
46	112	10
46	113	9
47	104	5
47	105	5
47	105	6
47	106	5
47	106	6
47	106	7
47	106	8
47	106	9
47	106	10
47	107	5
47	107	6
47	107	7
47	107	8
47	107	9
47	107	10
47	107	11
47	108	5
47	108	6
47	108	7
47	108	8
47	108	9
47	108	10
47	108	11
47	108	12
47	109	4
47	109	5
47	109	6
47	109	7
47	109	8
47	109	9
47	109	10
47	109	11
47	109	12
47	110	7
47	110	8
47	110	9
47	110	10
47	110	11
47	111	6
47	111	7
47	111	8
47	111	9
47	111	10
47	111	11
47	112	6
47	112	7
47	112	9
47	112	10
47	113	9
47	114	7
47	115	6
48	105	5
48	105	6
48	106	5
48	106	6
48	106	7
48	107	5
48	107	6
48	107	7
48	107	8
48	107	9
48	107	10
48	108	5
48	108	6
48	108	7
48	108	8
48	108	9
48	108	10
48	108	11
48	109	5
48	109	6
48	109	7
48	109	8
48	109	9
48	109	10
48	109	11
48	110	7
48	110	8
48	110	9
48	110	10
48	110	11
48	111	8
48	111	9
48	111	10
48	111	11
48	112	4
48	112	5
48	112	6
48	112	7
48	112	9
48	112	10
48	112	11
48	112	12
48	113	4
48	113	5
48	113	6
48	113	7
48	113	9
48	114	6
48	115	4
48	115	5
49	105	5
49	106	5
49	106	6
49	107	5
49	107	6
49	107	7
49	107	8
49	108	5
49	108	6
49	108	7
49	108	8
49	108	9
49	108	10
49	109	5
49	109	6
49	109	7
49	109	8
49	109	9
49	109	10
49	110	5
49	110	6
49	110	7
49	110	8
49	110	9
49	110	10
49	111	8
49	111	9
49	111	10
49	111	11
49	112	9
49	113	5
49	113	6
49	113	9
49	113	10
49	113	11
49	113	12
49	114	5
50	107	5
50	107	6
50	107	7
50	108	5
50	108	6
50	108	7
50	108	8
50	109	5
50	109	6
50	109	7
50	109	8
50	110	5
50	110	6
50	110	7
50	110	8
50	110	9
50	110	10
50	111	7
50	111	8
50	111	9
50	111	10
50	114	10
50	114	11
51	108	5
51	108	6
51	109	5
51	109	6
51	109	7
51	110	6
51	110	7
51	111	7
51	111	8
51	112	8
52	109	5
52	110	6
