#i	j	k
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	15	15
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	16	16
62	16	17
62	16	18
62	16	19
62	16	20
62	16	21
62	16	22
62	16	23
62	17	17
62	17	18
62	17	19
62	17	20
62	17	21
62	17	22
62	17	23
62	18	18
62	18	19
62	18	20
62	18	21
62	18	22
62	18	23
62	19	20
62	19	21
62	19	22
62	20	21
63	11	20
63	12	18
63	12	19
63	12	20
63	12	21
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	14	15
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	15	15
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	16	16
63	16	17
63	16	18
63	16	19
63	16	20
63	16	21
63	16	22
63	16	23
63	17	17
63	17	18
63	17	19
63	17	20
63	17	21
63	17	22
63	17	23
63	18	17
63	18	18
63	18	19
63	18	20
63	18	21
63	18	22
63	18	23
63	19	17
63	19	18
63	19	19
63	19	20
63	19	21
63	19	22
63	20	21
64	12	18
64	12	19
64	12	20
64	12	21
64	13	17
64	13	18
64	13	19
64	13	20
64	13	21
64	13	22
64	14	15
64	14	16
64	14	17
64	14	18
64	14	19
64	14	20
64	14	21
64	14	22
64	15	14
64	15	15
64	15	16
64	15	17
64	15	18
64	15	19
64	15	20
64	15	21
64	15	22
64	15	23
64	16	16
64	16	17
64	16	18
64	16	19
64	16	20
64	16	21
64	16	22
64	16	23
64	17	16
64	17	17
64	17	18
64	17	19
64	17	20
64	17	21
64	17	22
64	17	23
64	18	16
64	18	17
64	18	18
64	18	19
64	18	20
64	18	21
64	18	22
64	18	23
64	19	16
64	19	17
64	19	18
64	19	19
64	19	20
64	19	21
64	19	22
64	20	16
64	20	17
64	20	18
64	20	19
64	20	20
64	20	21
64	20	22
65	13	17
65	13	18
65	13	19
65	13	20
65	13	21
65	14	14
65	14	15
65	14	16
65	14	17
65	14	18
65	14	19
65	14	20
65	14	21
65	14	22
65	15	14
65	15	15
65	15	16
65	15	17
65	15	18
65	15	19
65	15	20
65	15	21
65	15	22
65	15	23
65	16	15
65	16	16
65	16	17
65	16	18
65	16	19
65	16	20
65	16	21
65	16	22
65	16	23
65	17	15
65	17	16
65	17	17
65	17	18
65	17	19
65	17	20
65	17	21
65	17	22
65	17	23
65	18	15
65	18	16
65	18	17
65	18	18
65	18	19
65	18	20
65	18	21
65	18	22
65	18	23
65	19	16
65	19	17
65	19	18
65	19	19
65	19	20
65	19	21
65	19	22
65	20	16
65	20	17
65	20	18
65	20	19
65	20	20
65	20	21
65	20	22
65	21	17
65	21	18
65	21	19
65	21	20
65	21	21
66	13	17
66	13	18
66	13	19
66	13	20
66	14	14
66	14	15
66	14	16
66	14	17
66	14	18
66	14	19
66	14	20
66	14	21
66	14	22
66	15	14
66	15	15
66	15	16
66	15	17
66	15	18
66	15	19
66	15	20
66	15	21
66	15	22
66	16	14
66	16	15
66	16	16
66	16	17
66	16	18
66	16	19
66	16	20
66	16	21
66	16	22
66	16	23
66	17	14
66	17	15
66	17	16
66	17	17
66	17	18
66	17	19
66	17	20
66	17	21
66	17	22
66	17	23
66	18	15
66	18	16
66	18	17
66	18	18
66	18	19
66	18	20
66	18	21
66	18	22
66	18	23
66	19	15
66	19	16
66	19	17
66	19	18
66	19	19
66	19	20
66	19	21
66	19	22
66	20	15
66	20	16
66	20	17
66	20	18
66	20	19
66	20	20
66	20	21
66	20	22
66	21	17
66	21	18
66	21	19
66	21	20
66	21	21
66	22	18
66	22	19
66	22	20
67	14	14
67	14	15
67	14	16
67	14	17
67	14	18
67	14	19
67	14	20
67	15	13
67	15	14
67	15	15
67	15	16
67	15	17
67	15	18
67	15	19
67	15	20
67	15	21
67	15	22
67	16	13
67	16	14
67	16	15
67	16	16
67	16	17
67	16	18
67	16	19
67	16	20
67	16	21
67	16	22
67	17	14
67	17	15
67	17	16
67	17	17
67	17	18
67	17	19
67	17	20
67	17	21
67	17	22
67	18	14
67	18	15
67	18	16
67	18	17
67	18	18
67	18	19
67	18	20
67	18	21
67	18	22
67	19	14
67	19	15
67	19	16
67	19	17
67	19	18
67	19	19
67	19	20
67	19	21
67	19	22
67	20	14
67	20	15
67	20	16
67	20	17
67	20	18
67	20	19
67	20	20
67	20	21
67	21	15
67	21	16
67	21	17
67	21	18
67	21	19
67	21	20
67	21	21
67	22	15
67	22	16
67	22	17
67	22	18
67	22	19
67	22	20
67	23	17
67	23	18
67	23	19
67	24	17
67	24	18
67	25	17
68	15	12
68	15	13
68	15	14
68	15	15
68	15	16
68	15	17
68	15	18
68	15	19
68	15	20
68	16	13
68	16	14
68	16	15
68	16	16
68	16	17
68	16	18
68	16	19
68	16	20
68	16	21
68	17	13
68	17	14
68	17	15
68	17	16
68	17	17
68	17	18
68	17	19
68	17	20
68	17	21
68	18	13
68	18	14
68	18	15
68	18	16
68	18	17
68	18	18
68	18	19
68	18	20
68	18	21
68	19	13
68	19	14
68	19	15
68	19	16
68	19	17
68	19	18
68	19	19
68	19	20
68	19	21
68	20	13
68	20	14
68	20	15
68	20	16
68	20	17
68	20	18
68	20	19
68	20	20
68	20	21
68	21	14
68	21	15
68	21	16
68	21	17
68	21	18
68	21	19
68	21	20
68	21	21
68	22	14
68	22	15
68	22	16
68	22	17
68	22	18
68	22	19
68	22	20
68	23	14
68	23	15
68	23	16
68	23	17
68	23	18
68	23	19
68	24	16
68	24	17
68	24	18
68	24	19
69	15	12
69	15	13
69	15	14
69	15	15
69	15	16
69	16	12
69	16	13
69	16	14
69	16	15
69	16	16
69	16	17
69	16	18
69	16	19
69	17	12
69	17	13
69	17	14
69	17	15
69	17	16
69	17	17
69	17	18
69	17	19
69	17	20
69	18	13
69	18	14
69	18	15
69	18	16
69	18	17
69	18	18
69	18	19
69	18	20
69	18	21
69	19	13
69	19	14
69	19	15
69	19	16
69	19	17
69	19	18
69	19	19
69	19	20
69	19	21
69	20	13
69	20	14
69	20	15
69	20	16
69	20	17
69	20	18
69	20	19
69	20	20
69	20	21
69	21	13
69	21	14
69	21	15
69	21	16
69	21	17
69	21	18
69	21	19
69	21	20
69	21	21
69	22	13
69	22	14
69	22	15
69	22	16
69	22	17
69	22	18
69	22	19
69	22	20
69	23	14
69	23	15
69	23	16
69	23	17
69	23	18
69	23	19
69	23	20
69	24	18
69	24	19
70	15	13
70	15	14
70	16	11
70	16	12
70	16	13
70	16	14
70	16	15
70	16	16
70	16	17
70	17	12
70	17	13
70	17	14
70	17	15
70	17	16
70	17	17
70	17	18
70	17	19
70	18	12
70	18	13
70	18	14
70	18	15
70	18	16
70	18	17
70	18	18
70	18	19
70	18	20
70	19	12
70	19	13
70	19	14
70	19	15
70	19	16
70	19	17
70	19	18
70	19	19
70	19	20
70	20	12
70	20	13
70	20	14
70	20	15
70	20	16
70	20	17
70	20	18
70	20	19
70	20	20
70	21	12
70	21	13
70	21	14
70	21	15
70	21	16
70	21	17
70	21	18
70	21	19
70	21	20
70	22	13
70	22	14
70	22	15
70	22	16
70	22	17
70	22	18
70	22	19
70	22	20
70	23	17
70	23	18
70	23	19
70	23	20
71	16	11
71	16	12
71	16	13
71	16	14
71	16	15
71	17	11
71	17	12
71	17	13
71	17	14
71	17	15
71	17	16
71	17	17
71	18	11
71	18	12
71	18	13
71	18	14
71	18	15
71	18	16
71	18	17
71	18	18
71	19	11
71	19	12
71	19	13
71	19	14
71	19	15
71	19	16
71	19	17
71	19	18
71	19	19
71	20	11
71	20	12
71	20	13
71	20	14
71	20	15
71	20	16
71	20	17
71	20	18
71	20	19
71	20	20
71	21	13
71	21	14
71	21	15
71	21	16
71	21	17
71	21	18
71	21	19
71	21	20
71	22	14
71	22	15
71	22	16
71	22	17
71	22	18
71	22	19
71	22	20
72	16	12
72	16	13
72	16	14
72	17	10
72	17	11
72	17	12
72	17	13
72	17	14
72	17	15
72	17	16
72	18	10
72	18	11
72	18	12
72	18	13
72	18	14
72	18	15
72	18	16
72	18	17
72	19	10
72	19	11
72	19	12
72	19	13
72	19	14
72	19	15
72	19	16
72	19	17
72	19	18
72	20	12
72	20	13
72	20	14
72	20	15
72	20	16
72	20	17
72	20	18
72	20	19
72	21	13
72	21	14
72	21	15
72	21	16
72	21	17
72	21	18
73	17	9
73	17	10
73	17	11
73	17	12
73	17	13
73	17	14
73	17	15
73	18	9
73	18	10
73	18	11
73	18	12
73	18	13
73	18	14
73	18	15
73	19	11
73	19	12
73	19	13
73	19	14
73	19	15
73	19	16
73	19	17
73	20	12
73	20	13
73	20	14
73	20	15
73	20	16
73	20	17
73	20	18
73	20	19
74	17	9
74	17	10
74	17	11
74	17	12
74	17	13
74	17	14
74	18	10
74	18	11
74	18	12
74	18	13
74	18	14
74	19	11
74	19	12
74	19	13
74	19	14
74	19	15
74	19	16
75	17	11
75	17	12
75	17	13
75	17	14
75	18	11
75	18	12
75	18	13
75	18	14
