#i	j	k
32	48	60
32	48	61
32	48	62
32	49	49
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	50	50
32	50	51
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
33	14	62
33	14	63
33	14	64
33	14	65
33	14	66
33	14	67
33	14	68
33	15	61
33	15	62
33	15	63
33	15	64
33	15	65
33	15	66
33	15	67
33	15	68
33	16	61
33	16	62
33	16	63
33	16	64
33	16	65
33	16	66
33	16	67
33	16	68
33	17	61
33	17	62
33	17	63
33	17	64
33	17	65
33	17	66
33	17	67
33	17	68
33	18	61
33	18	62
33	18	63
33	18	64
33	18	65
33	18	66
33	18	67
33	18	68
33	19	61
33	19	62
33	19	63
33	19	64
33	19	65
33	19	66
33	19	67
33	19	68
33	20	62
33	20	63
33	20	64
33	20	65
33	20	66
33	20	67
33	20	68
33	21	62
33	21	63
33	21	64
33	21	65
33	21	66
33	21	67
33	21	68
33	22	62
33	22	63
33	22	64
33	22	65
33	22	66
33	22	67
33	22	68
33	23	62
33	23	63
33	23	64
33	23	65
33	23	66
33	23	67
33	23	68
33	24	62
33	24	63
33	24	64
33	24	65
33	24	66
33	24	67
33	24	68
33	25	62
33	25	63
33	25	64
33	25	65
33	25	66
33	25	67
33	25	68
33	25	69
33	26	63
33	26	64
33	26	65
33	26	66
33	26	67
33	26	68
33	27	64
33	27	65
33	27	66
33	44	63
33	44	64
33	45	61
33	45	62
33	45	63
33	46	56
33	46	57
33	46	58
33	46	59
33	46	60
33	46	61
33	46	62
33	46	63
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	47	61
33	47	62
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	48	61
33	48	62
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	49	62
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	53	60
34	12	64
34	12	65
34	13	63
34	13	64
34	13	65
34	13	66
34	13	67
34	13	68
34	14	62
34	14	63
34	14	64
34	14	65
34	14	66
34	14	67
34	14	68
34	15	61
34	15	62
34	15	63
34	15	64
34	15	65
34	15	66
34	15	67
34	15	68
34	16	61
34	16	62
34	16	63
34	16	64
34	16	65
34	16	66
34	16	67
34	16	68
34	17	61
34	17	62
34	17	63
34	17	64
34	17	65
34	17	66
34	17	67
34	17	68
34	18	61
34	18	62
34	18	63
34	18	64
34	18	65
34	18	66
34	18	67
34	18	68
34	19	61
34	19	62
34	19	63
34	19	64
34	19	65
34	19	66
34	19	67
34	19	68
34	20	62
34	20	63
34	20	64
34	20	65
34	20	66
34	20	67
34	20	68
34	21	62
34	21	63
34	21	64
34	21	65
34	21	66
34	21	67
34	21	68
34	21	69
34	22	62
34	22	63
34	22	64
34	22	65
34	22	66
34	22	67
34	22	68
34	22	69
34	23	62
34	23	63
34	23	64
34	23	65
34	23	66
34	23	67
34	23	68
34	23	69
34	24	62
34	24	63
34	24	64
34	24	65
34	24	66
34	24	67
34	24	68
34	24	69
34	25	62
34	25	63
34	25	64
34	25	65
34	25	66
34	25	67
34	25	68
34	25	69
34	26	62
34	26	63
34	26	64
34	26	65
34	26	66
34	26	67
34	27	63
34	27	64
34	27	65
34	27	66
34	28	64
34	43	63
34	44	62
34	44	63
34	44	64
34	45	56
34	45	57
34	45	58
34	45	59
34	45	60
34	45	61
34	45	62
34	45	63
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	46	59
34	46	60
34	46	61
34	46	62
34	46	63
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	47	60
34	47	61
34	47	62
34	47	63
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	48	60
34	48	61
34	48	62
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	49	61
34	49	62
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	50	61
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	52	54
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	53	56
34	53	57
34	53	58
34	53	59
34	53	60
34	54	59
34	54	60
35	11	63
35	11	64
35	11	65
35	12	63
35	12	64
35	12	65
35	12	66
35	12	67
35	13	62
35	13	63
35	13	64
35	13	65
35	13	66
35	13	67
35	13	68
35	14	61
35	14	62
35	14	63
35	14	64
35	14	65
35	14	66
35	14	67
35	14	68
35	15	61
35	15	62
35	15	63
35	15	64
35	15	65
35	15	66
35	15	67
35	15	68
35	16	61
35	16	62
35	16	63
35	16	64
35	16	65
35	16	66
35	16	67
35	16	68
35	17	60
35	17	61
35	17	62
35	17	63
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	18	61
35	18	62
35	18	63
35	18	64
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	19	61
35	19	62
35	19	63
35	19	64
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	20	61
35	20	62
35	20	63
35	20	64
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	21	62
35	21	63
35	21	64
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	22	62
35	22	63
35	22	64
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	23	62
35	23	63
35	23	64
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	24	62
35	24	63
35	24	64
35	24	65
35	24	66
35	24	67
35	24	68
35	24	69
35	25	62
35	25	63
35	25	64
35	25	65
35	25	66
35	25	67
35	25	68
35	26	62
35	26	63
35	26	64
35	26	65
35	26	66
35	26	67
35	27	63
35	27	64
35	27	65
35	27	66
35	28	64
35	43	63
35	44	58
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	48	60
35	48	61
35	48	62
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	49	59
35	49	60
35	49	61
35	49	62
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	50	56
35	50	57
35	50	58
35	50	59
35	50	60
35	50	61
35	51	48
35	51	49
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	51	55
35	51	56
35	51	57
35	51	58
35	51	59
35	51	60
35	51	61
35	52	53
35	52	54
35	52	55
35	52	56
35	52	57
35	52	58
35	52	59
35	52	60
35	52	61
35	53	55
35	53	56
35	53	57
35	53	58
35	53	59
35	53	60
35	53	61
35	54	57
35	54	58
35	54	59
35	54	60
35	55	60
36	10	63
36	10	64
36	11	62
36	11	63
36	11	64
36	11	65
36	11	66
36	12	62
36	12	63
36	12	64
36	12	65
36	12	66
36	12	67
36	13	62
36	13	63
36	13	64
36	13	65
36	13	66
36	13	67
36	13	68
36	14	61
36	14	62
36	14	63
36	14	64
36	14	65
36	14	66
36	14	67
36	14	68
36	15	60
36	15	61
36	15	62
36	15	63
36	15	64
36	15	65
36	15	66
36	15	67
36	15	68
36	16	60
36	16	61
36	16	62
36	16	63
36	16	64
36	16	65
36	16	66
36	16	67
36	16	68
36	17	60
36	17	61
36	17	62
36	17	63
36	17	64
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	18	60
36	18	61
36	18	62
36	18	63
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	19	61
36	19	62
36	19	63
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	20	61
36	20	62
36	20	63
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	21	61
36	21	62
36	21	63
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	22	62
36	22	63
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	23	62
36	23	63
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	24	62
36	24	63
36	24	64
36	24	65
36	24	66
36	24	67
36	24	68
36	24	69
36	25	62
36	25	63
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	26	62
36	26	63
36	26	64
36	26	65
36	26	66
36	26	67
36	27	62
36	27	63
36	27	64
36	27	65
36	27	66
36	28	63
36	28	64
36	28	65
36	43	48
36	43	59
36	43	60
36	43	61
36	43	62
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	46	47
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	48	60
36	48	61
36	48	62
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	49	53
36	49	54
36	49	55
36	49	56
36	49	57
36	49	58
36	49	59
36	49	60
36	49	61
36	49	62
36	50	46
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	50	54
36	50	55
36	50	56
36	50	57
36	50	58
36	50	59
36	50	60
36	50	61
36	51	46
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	51	56
36	51	57
36	51	58
36	51	59
36	51	60
36	51	61
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	52	55
36	52	56
36	52	57
36	52	58
36	52	59
36	52	60
36	52	61
36	53	54
36	53	55
36	53	56
36	53	57
36	53	58
36	53	59
36	53	60
36	53	61
36	54	56
36	54	57
36	54	58
36	54	59
36	54	60
36	54	61
36	55	58
36	55	59
36	55	60
37	10	63
37	10	64
37	11	62
37	11	63
37	11	64
37	11	65
37	11	66
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	13	61
37	13	62
37	13	63
37	13	64
37	13	65
37	13	66
37	13	67
37	13	68
37	14	60
37	14	61
37	14	62
37	14	63
37	14	64
37	14	65
37	14	66
37	14	67
37	14	68
37	14	69
37	15	60
37	15	61
37	15	62
37	15	63
37	15	64
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	16	59
37	16	60
37	16	61
37	16	62
37	16	63
37	16	64
37	16	65
37	16	66
37	16	67
37	16	68
37	16	69
37	17	59
37	17	60
37	17	61
37	17	62
37	17	63
37	17	64
37	17	65
37	17	66
37	17	67
37	17	68
37	17	69
37	18	59
37	18	60
37	18	61
37	18	62
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	19	60
37	19	61
37	19	62
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	20	60
37	20	61
37	20	62
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	21	61
37	21	62
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	22	61
37	22	62
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	24	62
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	25	62
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	25	68
37	26	62
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	28	63
37	28	64
37	28	65
37	36	63
37	37	63
37	42	49
37	42	50
37	42	60
37	42	61
37	43	47
37	43	48
37	43	49
37	43	50
37	43	51
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	43	57
37	43	58
37	43	59
37	43	60
37	43	61
37	43	62
37	44	47
37	44	48
37	44	49
37	44	50
37	44	51
37	44	52
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	44	58
37	44	59
37	44	60
37	44	61
37	44	62
37	44	63
37	44	64
37	45	46
37	45	47
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	45	58
37	45	59
37	45	60
37	45	61
37	45	62
37	45	63
37	46	46
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	46	58
37	46	59
37	46	60
37	46	61
37	46	62
37	46	63
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	47	58
37	47	59
37	47	60
37	47	61
37	47	62
37	48	46
37	48	47
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	48	58
37	48	59
37	48	60
37	48	61
37	48	62
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	49	54
37	49	55
37	49	56
37	49	57
37	49	58
37	49	59
37	49	60
37	49	61
37	49	62
37	50	44
37	50	45
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	50	54
37	50	55
37	50	56
37	50	57
37	50	58
37	50	59
37	50	60
37	50	61
37	51	44
37	51	45
37	51	46
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	51	53
37	51	54
37	51	55
37	51	56
37	51	57
37	51	58
37	51	59
37	51	60
37	51	61
37	52	44
37	52	45
37	52	46
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	52	52
37	52	53
37	52	54
37	52	55
37	52	56
37	52	57
37	52	58
37	52	59
37	52	60
37	52	61
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	53	55
37	53	56
37	53	57
37	53	58
37	53	59
37	53	60
37	53	61
37	54	53
37	54	54
37	54	55
37	54	56
37	54	57
37	54	58
37	54	59
37	54	60
37	54	61
37	55	55
37	55	56
37	55	57
37	55	58
37	55	59
37	55	60
37	56	59
38	9	63
38	10	63
38	10	64
38	11	62
38	11	63
38	11	64
38	11	65
38	11	66
38	12	61
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	12	67
38	13	61
38	13	62
38	13	63
38	13	64
38	13	65
38	13	66
38	13	67
38	13	68
38	14	60
38	14	61
38	14	62
38	14	63
38	14	64
38	14	65
38	14	66
38	14	67
38	14	68
38	14	69
38	15	59
38	15	60
38	15	61
38	15	62
38	15	63
38	15	64
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	16	58
38	16	59
38	16	60
38	16	61
38	16	62
38	16	63
38	16	64
38	16	65
38	16	66
38	16	67
38	16	68
38	16	69
38	17	58
38	17	59
38	17	60
38	17	61
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	22	61
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	23	61
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	25	62
38	25	63
38	25	64
38	25	65
38	25	66
38	25	67
38	25	68
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	28	62
38	28	63
38	28	64
38	28	65
38	29	63
38	29	64
38	29	65
38	30	64
38	31	64
38	36	62
38	37	62
38	38	62
38	39	62
38	40	52
38	41	50
38	41	51
38	41	52
38	41	60
38	42	48
38	42	49
38	42	50
38	42	51
38	42	52
38	42	58
38	42	59
38	42	60
38	42	61
38	43	47
38	43	48
38	43	49
38	43	50
38	43	51
38	43	52
38	43	53
38	43	54
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	44	47
38	44	48
38	44	49
38	44	50
38	44	51
38	44	52
38	44	53
38	44	54
38	44	55
38	44	56
38	44	57
38	44	58
38	44	59
38	44	60
38	44	61
38	44	62
38	44	63
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	45	57
38	45	58
38	45	59
38	45	60
38	45	61
38	45	62
38	45	63
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	46	57
38	46	58
38	46	59
38	46	60
38	46	61
38	46	62
38	46	63
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	47	53
38	47	54
38	47	55
38	47	56
38	47	57
38	47	58
38	47	59
38	47	60
38	47	61
38	47	62
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	48	54
38	48	55
38	48	56
38	48	57
38	48	58
38	48	59
38	48	60
38	48	61
38	48	62
38	49	45
38	49	46
38	49	47
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	49	53
38	49	54
38	49	55
38	49	56
38	49	57
38	49	58
38	49	59
38	49	60
38	49	61
38	49	62
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	50	53
38	50	54
38	50	55
38	50	56
38	50	57
38	50	58
38	50	59
38	50	60
38	50	61
38	51	44
38	51	45
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	51	54
38	51	55
38	51	56
38	51	57
38	51	58
38	51	59
38	51	60
38	51	61
38	52	51
38	52	52
38	52	53
38	52	54
38	52	55
38	52	56
38	52	57
38	52	58
38	52	59
38	52	60
38	52	61
38	53	54
38	53	55
38	53	56
38	53	57
38	53	58
38	53	59
38	53	60
38	53	61
38	54	56
38	54	57
38	54	58
38	54	59
38	54	60
38	54	61
38	55	57
38	55	58
38	55	59
38	55	60
38	56	59
39	10	63
39	10	64
39	11	62
39	11	63
39	11	64
39	11	65
39	12	61
39	12	62
39	12	63
39	12	64
39	12	65
39	12	66
39	13	60
39	13	61
39	13	62
39	13	63
39	13	64
39	13	65
39	13	66
39	13	67
39	14	59
39	14	60
39	14	61
39	14	62
39	14	63
39	14	64
39	14	65
39	14	66
39	14	67
39	14	68
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	15	63
39	15	64
39	15	65
39	15	66
39	15	67
39	15	68
39	15	69
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	16	63
39	16	64
39	16	65
39	16	66
39	16	67
39	16	68
39	16	69
39	16	70
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	17	63
39	17	64
39	17	65
39	17	66
39	17	67
39	17	68
39	17	69
39	17	70
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	18	64
39	18	65
39	18	66
39	18	67
39	18	68
39	18	69
39	18	70
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	19	69
39	19	70
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	20	69
39	20	70
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	21	70
39	22	59
39	22	60
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	22	70
39	23	60
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	24	61
39	24	62
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	25	62
39	25	63
39	25	64
39	25	65
39	25	66
39	25	67
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	27	61
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	28	62
39	28	63
39	28	64
39	28	65
39	28	66
39	29	62
39	29	63
39	29	64
39	29	65
39	30	63
39	30	64
39	30	65
39	31	63
39	31	64
39	31	66
39	36	57
39	36	61
39	37	56
39	37	57
39	37	61
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	38	61
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	40	50
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	59
39	40	60
