#i	j	k
21	46	14
21	46	15
21	46	16
22	19	25
22	20	20
22	20	21
22	20	22
22	20	23
22	20	24
22	20	25
22	21	19
22	21	20
22	21	21
22	21	22
22	21	23
22	21	24
22	21	25
22	22	18
22	22	19
22	22	20
22	22	21
22	22	22
22	22	23
22	22	24
22	22	25
22	23	17
22	23	18
22	23	19
22	23	20
22	23	21
22	23	22
22	23	23
22	23	24
22	24	17
22	24	18
22	24	19
22	24	20
22	24	21
22	24	22
22	24	23
22	24	24
22	25	16
22	25	17
22	25	18
22	25	19
22	25	20
22	25	21
22	25	22
22	25	23
22	25	24
22	26	16
22	26	17
22	26	18
22	26	19
22	26	20
22	26	21
22	26	22
22	26	23
22	27	16
22	27	17
22	27	18
22	27	19
22	27	20
22	27	21
22	27	22
22	27	23
22	28	16
22	28	17
22	28	18
22	28	19
22	28	20
22	28	21
22	28	22
22	28	23
22	29	16
22	29	17
22	29	18
22	29	19
22	29	20
22	29	21
22	29	22
22	29	23
22	30	16
22	30	17
22	30	18
22	30	19
22	30	20
22	30	21
22	30	22
22	30	23
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	31	21
22	31	22
22	31	23
22	31	24
22	32	16
22	32	17
22	32	18
22	32	19
22	32	20
22	32	21
22	32	22
22	32	23
22	32	24
22	33	15
22	33	16
22	33	17
22	33	18
22	33	19
22	33	20
22	33	21
22	33	22
22	33	23
22	33	24
22	34	15
22	34	16
22	34	17
22	34	18
22	34	19
22	34	20
22	34	21
22	34	22
22	34	23
22	34	24
22	35	14
22	35	15
22	35	16
22	35	17
22	35	18
22	35	19
22	35	20
22	35	21
22	35	22
22	35	23
22	36	14
22	36	15
22	36	16
22	36	17
22	36	18
22	36	19
22	36	20
22	36	21
22	36	22
22	36	23
22	37	14
22	37	15
22	37	16
22	37	17
22	37	18
22	37	19
22	37	20
22	37	21
22	37	22
22	38	14
22	38	15
22	38	16
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	39	15
22	39	16
22	39	17
22	39	18
22	39	19
22	39	20
22	40	15
22	40	16
22	40	17
22	40	18
22	40	19
22	41	15
22	41	16
22	41	17
22	41	18
22	42	15
22	42	16
22	42	17
22	42	18
22	43	14
22	43	15
22	43	16
22	43	17
22	44	14
22	44	15
22	44	16
22	44	17
22	45	14
22	45	15
22	45	16
22	45	17
22	46	14
22	46	15
22	46	16
22	46	17
22	47	15
22	47	16
22	47	17
23	19	24
23	19	25
23	20	20
23	20	21
23	20	22
23	20	23
23	20	24
23	20	25
23	21	19
23	21	20
23	21	21
23	21	22
23	21	23
23	21	24
23	21	25
23	22	18
23	22	19
23	22	20
23	22	21
23	22	22
23	22	23
23	22	24
23	22	25
23	23	17
23	23	18
23	23	19
23	23	20
23	23	21
23	23	22
23	23	23
23	23	24
23	24	17
23	24	18
23	24	19
23	24	20
23	24	21
23	24	22
23	24	23
23	24	24
23	25	17
23	25	18
23	25	19
23	25	20
23	25	21
23	25	22
23	25	23
23	25	24
23	26	17
23	26	18
23	26	19
23	26	20
23	26	21
23	26	22
23	26	23
23	26	24
23	27	17
23	27	18
23	27	19
23	27	20
23	27	21
23	27	22
23	27	23
23	27	24
23	28	16
23	28	17
23	28	18
23	28	19
23	28	20
23	28	21
23	28	22
23	28	23
23	28	24
23	29	16
23	29	17
23	29	18
23	29	19
23	29	20
23	29	21
23	29	22
23	29	23
23	29	24
23	30	16
23	30	17
23	30	18
23	30	19
23	30	20
23	30	21
23	30	22
23	30	23
23	30	24
23	31	16
23	31	17
23	31	18
23	31	19
23	31	20
23	31	21
23	31	22
23	31	23
23	31	24
23	32	15
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	33	15
23	33	16
23	33	17
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	34	14
23	34	15
23	34	16
23	34	17
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	35	14
23	35	15
23	35	16
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	36	14
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	37	14
23	37	15
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	38	14
23	38	15
23	38	16
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	39	14
23	39	15
23	39	16
23	39	17
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	40	14
23	40	15
23	40	16
23	40	17
23	40	18
23	40	19
23	40	20
23	40	21
23	41	14
23	41	15
23	41	16
23	41	17
23	41	18
23	41	19
23	41	20
23	42	14
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	43	14
23	43	15
23	43	16
23	43	17
23	43	18
23	43	19
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	45	14
23	45	15
23	45	16
23	45	17
23	45	18
23	46	15
23	46	16
23	46	17
23	46	18
23	47	15
23	47	16
23	47	17
23	48	15
23	48	16
23	48	17
23	49	15
23	49	16
23	49	17
24	19	25
24	20	22
24	20	23
24	20	24
24	20	25
24	21	20
24	21	21
24	21	22
24	21	23
24	21	24
24	21	25
24	22	20
24	22	21
24	22	22
24	22	23
24	22	24
24	22	25
24	23	20
24	23	21
24	23	22
24	23	23
24	23	24
24	23	25
24	24	20
24	24	21
24	24	22
24	24	23
24	24	24
24	24	25
24	25	19
24	25	20
24	25	21
24	25	22
24	25	23
24	25	24
24	26	18
24	26	19
24	26	20
24	26	21
24	26	22
24	26	23
24	26	24
24	27	17
24	27	18
24	27	19
24	27	20
24	27	21
24	27	22
24	27	23
24	27	24
24	28	17
24	28	18
24	28	19
24	28	20
24	28	21
24	28	22
24	28	23
24	28	24
24	29	16
24	29	17
24	29	18
24	29	19
24	29	20
24	29	21
24	29	22
24	29	23
24	29	24
24	29	25
24	30	16
24	30	17
24	30	18
24	30	19
24	30	20
24	30	21
24	30	22
24	30	23
24	30	24
24	30	25
24	31	15
24	31	16
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	32	15
24	32	16
24	32	17
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	33	14
24	33	15
24	33	16
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	34	14
24	34	15
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	35	14
24	35	15
24	35	16
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	36	14
24	36	15
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	37	14
24	37	15
24	37	16
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	38	14
24	38	15
24	38	16
24	38	17
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	39	14
24	39	15
24	39	16
24	39	17
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	40	14
24	40	15
24	40	16
24	40	17
24	40	18
24	40	19
24	40	20
24	40	21
24	40	22
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	41	19
24	41	20
24	41	21
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	44	14
24	44	15
24	44	16
24	44	17
24	44	18
24	44	19
24	45	14
24	45	15
24	45	16
24	45	17
24	45	18
24	45	19
24	46	15
24	46	16
24	46	17
24	46	18
24	46	19
24	47	15
24	47	16
24	47	17
24	47	18
24	48	15
24	48	16
24	48	17
24	48	18
24	49	15
24	49	16
24	49	17
25	20	23
25	20	24
25	20	25
25	21	22
25	21	23
25	21	24
25	21	25
25	22	22
25	22	23
25	22	24
25	22	25
25	23	22
25	23	23
25	23	24
25	23	25
25	23	26
25	24	21
25	24	22
25	24	23
25	24	24
25	24	25
25	24	26
25	25	20
25	25	21
25	25	22
25	25	23
25	25	24
25	25	25
25	26	19
25	26	20
25	26	21
25	26	22
25	26	23
25	26	24
25	26	25
25	27	17
25	27	18
25	27	19
25	27	20
25	27	21
25	27	22
25	27	23
25	27	24
25	27	25
25	28	16
25	28	17
25	28	18
25	28	19
25	28	20
25	28	21
25	28	22
25	28	23
25	28	24
25	28	25
25	29	16
25	29	17
25	29	18
25	29	19
25	29	20
25	29	21
25	29	22
25	29	23
25	29	24
25	29	25
25	29	26
25	30	15
25	30	16
25	30	17
25	30	18
25	30	19
25	30	20
25	30	21
25	30	22
25	30	23
25	30	24
25	30	25
25	30	26
25	31	14
25	31	15
25	31	16
25	31	17
25	31	18
25	31	19
25	31	20
25	31	21
25	31	22
25	31	23
25	31	24
25	31	25
25	31	26
25	32	14
25	32	15
25	32	16
25	32	17
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	33	13
25	33	14
25	33	15
25	33	16
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	34	13
25	34	14
25	34	15
25	34	16
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	35	13
25	35	14
25	35	15
25	35	16
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	36	13
25	36	14
25	36	15
25	36	16
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	37	13
25	37	14
25	37	15
25	37	16
25	37	17
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	38	13
25	38	14
25	38	15
25	38	16
25	38	17
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	39	13
25	39	14
25	39	15
25	39	16
25	39	17
25	39	18
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	40	13
25	40	14
25	40	15
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	40	21
25	40	22
25	40	23
25	41	14
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	41	23
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	44	14
25	44	15
25	44	16
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	45	14
25	45	15
25	45	16
25	45	17
25	45	18
25	45	19
25	45	20
25	46	14
25	46	15
25	46	16
25	46	17
25	46	18
25	46	19
25	46	20
25	47	15
25	47	16
25	47	17
25	47	18
25	47	19
25	47	20
25	48	15
25	48	16
25	48	17
25	48	18
25	48	19
25	49	15
25	49	16
25	49	17
25	49	18
25	50	15
25	50	16
25	50	17
26	20	24
26	20	25
26	21	23
26	21	24
26	21	25
26	22	23
26	22	24
26	22	25
26	22	26
26	23	22
26	23	23
26	23	24
26	23	25
26	23	26
26	24	22
26	24	23
26	24	24
26	24	25
26	24	26
26	25	21
26	25	22
26	25	23
26	25	24
26	25	25
26	25	26
26	26	19
26	26	20
26	26	21
26	26	22
26	26	23
26	26	24
26	26	25
26	26	26
26	27	17
26	27	18
26	27	19
26	27	20
26	27	21
26	27	22
26	27	23
26	27	24
26	27	25
26	27	26
26	28	16
26	28	17
26	28	18
26	28	19
26	28	20
26	28	21
26	28	22
26	28	23
26	28	24
26	28	25
26	28	26
26	29	15
26	29	16
26	29	17
26	29	18
26	29	19
26	29	20
26	29	21
26	29	22
26	29	23
26	29	24
26	29	25
26	29	26
26	30	14
26	30	15
26	30	16
26	30	17
26	30	18
26	30	19
26	30	20
26	30	21
26	30	22
26	30	23
26	30	24
26	30	25
26	30	26
26	31	14
26	31	15
26	31	16
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	31	24
26	31	25
26	31	26
26	31	27
26	32	14
26	32	15
26	32	16
26	32	17
26	32	18
26	32	19
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	32	27
26	33	14
26	33	15
26	33	16
26	33	17
26	33	18
26	33	19
26	33	20
26	33	21
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	33	27
26	34	13
26	34	14
26	34	15
26	34	16
26	34	17
26	34	18
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	34	27
26	35	13
26	35	14
26	35	15
26	35	16
26	35	17
26	35	18
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	36	12
26	36	13
26	36	14
26	36	15
26	36	16
26	36	17
26	36	18
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	37	12
26	37	13
26	37	14
26	37	15
26	37	16
26	37	17
26	37	18
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	38	12
26	38	13
26	38	14
26	38	15
26	38	16
26	38	17
26	38	18
26	38	19
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	39	13
26	39	14
26	39	15
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	40	13
26	40	14
26	40	15
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	41	13
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	43	23
26	44	14
26	44	15
26	44	16
26	44	17
26	44	18
26	44	19
26	44	20
26	44	21
26	44	22
26	45	14
26	45	15
26	45	16
26	45	17
26	45	18
26	45	19
26	45	20
26	45	21
26	46	15
26	46	16
26	46	17
26	46	18
26	46	19
26	46	20
26	46	21
26	47	15
26	47	16
26	47	17
26	47	18
26	47	19
26	47	20
26	48	15
26	48	16
26	48	17
26	48	18
26	48	19
26	48	20
26	49	15
26	49	16
26	49	17
26	49	18
26	49	19
26	50	15
26	50	16
26	50	17
26	50	18
26	51	15
26	51	16
26	51	17
26	52	15
26	52	16
27	20	25
27	21	23
27	21	24
27	21	25
27	21	26
27	22	23
27	22	24
27	22	25
27	22	26
27	23	22
27	23	23
27	23	24
27	23	25
27	23	26
27	24	22
27	24	23
27	24	24
27	24	25
27	24	26
27	24	27
27	25	21
27	25	22
27	25	23
27	25	24
27	25	25
27	25	26
27	25	27
27	26	19
27	26	20
27	26	21
27	26	22
27	26	23
27	26	24
27	26	25
27	26	26
27	26	27
27	27	16
27	27	17
27	27	18
27	27	19
27	27	20
27	27	21
27	27	22
27	27	23
27	27	24
27	27	25
27	27	26
27	27	27
27	28	15
27	28	16
27	28	17
27	28	18
27	28	19
27	28	20
27	28	21
27	28	22
27	28	23
27	28	24
27	28	25
27	28	26
27	28	27
27	29	15
27	29	16
27	29	17
27	29	18
27	29	19
27	29	20
27	29	21
27	29	22
27	29	23
27	29	24
27	29	25
27	29	26
27	29	27
27	30	15
27	30	16
27	30	17
27	30	18
27	30	19
27	30	20
27	30	21
27	30	22
27	30	23
27	30	24
27	30	25
27	30	26
27	30	27
27	31	14
27	31	15
27	31	16
27	31	17
27	31	18
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	31	24
27	31	25
27	31	26
27	31	27
27	32	14
27	32	15
27	32	16
27	32	17
27	32	18
27	32	19
27	32	20
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	33	14
27	33	15
27	33	16
27	33	17
27	33	18
27	33	19
27	33	20
27	33	21
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	33	27
27	34	13
27	34	14
27	34	15
27	34	16
27	34	17
27	34	18
27	34	19
27	34	20
27	34	21
27	34	22
27	34	23
27	34	24
27	34	25
27	34	26
27	34	27
27	35	13
27	35	14
27	35	15
27	35	16
27	35	17
27	35	18
27	35	19
27	35	20
27	35	21
27	35	22
27	35	23
27	35	24
27	35	25
27	35	26
27	35	27
27	36	12
27	36	13
27	36	14
27	36	15
27	36	16
27	36	17
27	36	18
27	36	19
27	36	20
27	36	21
27	36	22
27	36	23
27	36	24
27	36	25
27	36	26
27	36	27
27	37	12
27	37	13
27	37	14
27	37	15
27	37	16
27	37	17
27	37	18
27	37	19
27	37	20
27	37	21
27	37	22
27	37	23
27	37	24
27	37	25
27	37	26
27	38	12
27	38	13
27	38	14
27	38	15
27	38	16
27	38	17
27	38	18
27	38	19
27	38	20
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	38	26
27	39	12
27	39	13
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	40	13
27	40	14
27	40	15
27	40	16
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	40	23
27	40	24
27	40	25
27	41	13
27	41	14
27	41	15
27	41	16
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	41	24
27	41	25
27	42	14
27	42	15
27	42	16
27	42	17
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	42	23
27	42	24
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	43	19
27	43	20
27	43	21
27	43	22
27	43	23
27	43	24
27	44	14
27	44	15
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	44	21
27	44	22
27	44	23
27	45	14
27	45	15
27	45	16
27	45	17
27	45	18
27	45	19
27	45	20
27	45	21
27	45	22
27	45	23
27	46	15
27	46	16
27	46	17
27	46	18
27	46	19
27	46	20
27	46	21
27	46	22
27	47	15
27	47	16
27	47	17
27	47	18
27	47	19
27	47	20
27	47	21
27	48	15
27	48	16
27	48	17
27	48	18
27	48	19
27	48	20
27	49	15
27	49	16
27	49	17
27	49	18
27	49	19
27	50	15
27	50	16
27	50	17
27	50	18
27	51	14
27	51	15
27	51	16
27	51	17
27	52	14
27	52	15
27	52	16
27	53	14
27	53	15
28	21	23
28	21	24
28	21	25
28	21	26
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	23	27
28	24	21
28	24	22
28	24	23
28	24	24
28	24	25
28	24	26
28	24	27
28	25	20
28	25	21
28	25	22
28	25	23
28	25	24
28	25	25
28	25	26
28	25	27
28	26	17
28	26	18
28	26	19
28	26	20
28	26	21
28	26	22
28	26	23
28	26	24
28	26	25
28	26	26
28	26	27
28	27	16
28	27	17
28	27	18
28	27	19
28	27	20
28	27	21
28	27	22
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	28	16
28	28	17
28	28	18
28	28	19
28	28	20
28	28	21
28	28	22
28	28	23
28	28	24
28	28	25
28	28	26
28	28	27
28	29	15
28	29	16
28	29	17
28	29	18
28	29	19
28	29	20
28	29	21
28	29	22
28	29	23
28	29	24
28	29	25
28	29	26
28	29	27
28	30	15
28	30	16
28	30	17
28	30	18
28	30	19
28	30	20
28	30	21
28	30	22
28	30	23
28	30	24
28	30	25
28	30	26
28	30	27
28	31	15
28	31	16
28	31	17
28	31	18
28	31	19
28	31	20
28	31	21
28	31	22
28	31	23
28	31	24
28	31	25
28	31	26
28	31	27
28	32	14
28	32	15
28	32	16
28	32	17
28	32	18
28	32	19
28	32	20
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	32	28
28	33	14
28	33	15
28	33	16
28	33	17
28	33	18
28	33	19
28	33	20
28	33	21
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	33	27
28	33	28
28	34	14
28	34	15
28	34	16
28	34	17
28	34	18
28	34	19
28	34	20
28	34	21
28	34	22
28	34	23
28	34	24
28	34	25
28	34	26
28	34	27
28	35	13
28	35	14
28	35	15
28	35	16
28	35	17
28	35	18
28	35	19
28	35	20
28	35	21
28	35	22
28	35	23
28	35	24
28	35	25
28	35	26
28	35	27
28	36	13
28	36	14
28	36	15
28	36	16
28	36	17
28	36	18
28	36	19
28	36	20
28	36	21
28	36	22
28	36	23
28	36	24
28	36	25
28	36	26
28	36	27
28	37	12
28	37	13
28	37	14
28	37	15
28	37	16
28	37	17
28	37	18
28	37	19
28	37	20
28	37	21
28	37	22
28	37	23
28	37	24
28	37	25
28	37	26
28	37	27
28	38	12
28	38	13
28	38	14
28	38	15
28	38	16
28	38	17
28	38	18
28	38	19
28	38	20
28	38	21
28	38	22
28	38	23
28	38	24
28	38	25
28	38	26
28	38	27
28	39	12
28	39	13
28	39	14
28	39	15
28	39	16
28	39	17
28	39	18
28	39	19
28	39	20
28	39	21
28	39	22
28	39	23
28	39	24
28	39	25
28	39	26
28	40	12
28	40	13
28	40	14
28	40	15
28	40	16
28	40	17
28	40	18
28	40	19
28	40	20
28	40	21
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	41	13
28	41	14
28	41	15
28	41	16
28	41	17
28	41	18
28	41	19
28	41	20
28	41	21
28	41	22
28	41	23
28	41	24
28	41	25
28	42	14
28	42	15
28	42	16
