#i	j	k
1	45	46
1	45	47
1	45	48
1	45	49
1	45	50
1	45	51
1	45	52
1	45	53
1	46	33
1	46	34
1	46	35
1	46	36
1	46	37
1	46	38
1	46	39
1	46	40
1	46	41
1	46	42
1	46	43
1	46	44
1	46	45
1	46	46
1	46	47
1	46	48
1	46	49
1	46	50
1	46	51
1	46	52
1	46	53
1	47	33
1	47	34
1	47	35
1	47	36
1	47	37
1	47	38
1	47	39
1	47	40
1	47	41
1	47	42
1	47	43
1	47	44
1	47	45
1	47	46
1	47	47
1	47	48
1	47	49
1	47	50
1	47	51
1	47	52
1	48	33
1	48	34
1	48	35
1	48	36
1	48	37
1	48	38
1	48	39
1	48	40
1	48	41
1	48	42
1	48	43
1	48	44
1	48	45
1	48	46
1	48	47
1	48	48
1	48	49
1	48	50
1	48	51
1	48	52
1	49	33
1	49	34
1	49	35
1	49	36
1	49	37
1	49	38
1	49	39
1	49	40
1	49	41
1	49	42
1	49	43
1	49	44
1	49	45
1	49	46
1	49	47
1	49	48
1	49	49
1	49	50
1	50	33
1	50	34
1	50	35
1	50	36
1	50	37
1	50	38
1	50	39
1	50	40
1	50	41
1	50	42
1	50	43
1	50	44
1	50	45
1	50	46
1	50	47
1	50	48
1	50	49
1	51	33
1	51	34
1	51	35
1	51	36
1	51	37
1	51	38
1	51	39
1	51	40
1	51	41
1	51	42
1	51	43
1	51	44
1	51	45
1	51	46
1	51	47
1	51	48
1	52	33
1	52	34
1	52	35
1	52	36
1	52	37
1	52	38
1	52	39
1	52	40
1	52	41
1	52	42
1	52	43
1	52	44
1	52	45
1	52	46
1	52	47
1	52	48
1	53	34
1	53	35
1	53	36
1	53	37
1	53	38
1	53	39
1	53	44
1	53	45
1	53	46
2	37	43
2	37	44
2	37	45
2	37	46
2	37	47
2	37	48
2	38	45
2	38	46
2	38	47
2	38	48
2	39	45
2	39	46
2	39	47
2	40	43
2	40	44
2	40	45
2	40	46
2	40	47
2	40	48
2	41	40
2	41	41
2	41	42
2	41	43
2	41	44
2	41	45
2	41	46
2	41	47
2	41	48
2	41	49
2	42	35
2	42	36
2	42	37
2	42	38
2	42	39
2	42	40
2	42	41
2	42	42
2	42	43
2	42	44
2	42	45
2	42	46
2	42	47
2	42	48
2	42	49
2	42	50
2	43	34
2	43	35
2	43	36
2	43	37
2	43	38
2	43	39
2	43	40
2	43	41
2	43	42
2	43	43
2	43	44
2	43	45
2	43	46
2	43	47
2	43	48
2	43	49
2	43	50
2	43	51
2	43	52
2	44	33
2	44	34
2	44	35
2	44	36
2	44	37
2	44	38
2	44	39
2	44	40
2	44	41
2	44	42
2	44	43
2	44	44
2	44	45
2	44	46
2	44	47
2	44	48
2	44	49
2	44	50
2	44	51
2	44	52
2	45	33
2	45	34
2	45	35
2	45	36
2	45	37
2	45	38
2	45	39
2	45	40
2	45	41
2	45	42
2	45	43
2	45	44
2	45	45
2	45	46
2	45	47
2	45	48
2	45	49
2	45	50
2	45	51
2	45	52
2	46	33
2	46	34
2	46	35
2	46	36
2	46	37
2	46	38
2	46	39
2	46	40
2	46	41
2	46	42
2	46	43
2	46	44
2	46	45
2	46	46
2	46	47
2	46	48
2	46	49
2	46	50
2	46	51
2	46	52
2	47	32
2	47	33
2	47	34
2	47	35
2	47	36
2	47	37
2	47	38
2	47	39
2	47	40
2	47	41
2	47	42
2	47	43
2	47	44
2	47	45
2	47	46
2	47	47
2	47	48
2	47	49
2	47	50
2	47	51
2	47	52
2	48	32
2	48	33
2	48	34
2	48	35
2	48	36
2	48	37
2	48	38
2	48	39
2	48	40
2	48	41
2	48	42
2	48	43
2	48	44
2	48	45
2	48	46
2	48	47
2	48	48
2	48	49
2	48	50
2	48	51
2	48	52
2	49	32
2	49	33
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	49	45
2	49	46
2	49	47
2	49	48
2	49	49
2	49	50
2	50	32
2	50	33
2	50	34
2	50	35
2	50	36
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	50	45
2	50	46
2	50	47
2	50	48
2	50	49
2	51	32
2	51	33
2	51	34
2	51	35
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	52	33
2	52	34
2	52	35
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	53	34
2	53	35
2	53	36
2	53	37
2	53	38
2	53	45
2	53	46
3	42	36
3	42	37
3	42	38
3	42	39
3	42	40
3	42	41
3	42	42
3	42	43
3	42	44
3	42	45
3	42	46
3	42	47
3	42	48
3	43	35
3	43	36
3	43	37
3	43	38
3	43	39
3	43	40
3	43	41
3	43	42
3	43	43
3	43	44
3	43	45
3	43	46
3	43	47
3	43	48
3	43	49
3	43	50
3	44	34
3	44	35
3	44	36
3	44	37
3	44	38
3	44	39
3	44	40
3	44	41
3	44	42
3	44	43
3	44	44
3	44	45
3	44	46
3	44	47
3	44	48
3	44	49
3	44	50
3	44	51
3	45	33
3	45	34
3	45	35
3	45	36
3	45	37
3	45	38
3	45	39
3	45	40
3	45	41
3	45	42
3	45	43
3	45	44
3	45	45
3	45	46
3	45	47
3	45	48
3	45	49
3	45	50
3	45	51
3	46	33
3	46	34
3	46	35
3	46	36
3	46	37
3	46	38
3	46	39
3	46	40
3	46	41
3	46	42
3	46	43
3	46	44
3	46	45
3	46	46
3	46	47
3	46	48
3	46	49
3	46	50
3	46	51
3	46	52
3	47	32
3	47	33
3	47	34
3	47	35
3	47	36
3	47	37
3	47	38
3	47	39
3	47	40
3	47	41
3	47	42
3	47	43
3	47	44
3	47	45
3	47	46
3	47	47
3	47	48
3	47	49
3	47	50
3	47	51
3	47	52
3	48	32
3	48	33
3	48	34
3	48	35
3	48	36
3	48	37
3	48	38
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	48	44
3	48	45
3	48	46
3	48	47
3	48	48
3	48	49
3	48	50
3	48	51
3	48	52
3	49	32
3	49	33
3	49	34
3	49	35
3	49	36
3	49	37
3	49	38
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	49	44
3	49	45
3	49	46
3	49	47
3	49	48
3	49	49
3	49	50
3	49	51
3	50	32
3	50	33
3	50	34
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	50	42
3	50	43
3	50	44
3	50	45
3	50	46
3	50	47
3	50	48
3	50	49
3	50	50
3	50	51
3	51	32
3	51	33
3	51	34
3	51	35
3	51	36
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	51	46
3	51	47
3	51	48
3	51	49
3	51	50
3	51	51
3	52	32
3	52	33
3	52	34
3	52	35
3	52	36
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	53	32
3	53	33
3	53	34
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	54	32
3	54	33
3	54	38
3	54	39
3	54	44
3	54	45
3	54	46
3	54	47
3	55	32
4	42	39
4	42	40
4	42	41
4	42	42
4	42	43
4	42	44
4	43	36
4	43	37
4	43	38
4	43	39
4	43	40
4	43	41
4	43	42
4	43	43
4	43	44
4	43	45
4	43	46
4	43	47
4	44	35
4	44	36
4	44	37
4	44	38
4	44	39
4	44	40
4	44	41
4	44	42
4	44	43
4	44	44
4	44	45
4	44	46
4	44	47
4	44	48
4	44	49
4	45	34
4	45	35
4	45	36
4	45	37
4	45	38
4	45	39
4	45	40
4	45	41
4	45	42
4	45	43
4	45	44
4	45	45
4	45	46
4	45	47
4	45	48
4	45	49
4	45	50
4	46	33
4	46	34
4	46	35
4	46	36
4	46	37
4	46	38
4	46	39
4	46	40
4	46	41
4	46	42
4	46	43
4	46	44
4	46	45
4	46	46
4	46	47
4	46	48
4	46	49
4	46	50
4	46	51
4	47	33
4	47	34
4	47	35
4	47	36
4	47	37
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	47	44
4	47	45
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	47	52
4	48	32
4	48	33
4	48	34
4	48	35
4	48	36
4	48	37
4	48	38
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	48	45
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	48	52
4	48	53
4	49	32
4	49	33
4	49	34
4	49	35
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	49	45
4	49	46
4	49	47
4	49	48
4	49	49
4	49	50
4	49	51
4	49	52
4	49	53
4	50	32
4	50	33
4	50	34
4	50	35
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	50	52
4	51	32
4	51	33
4	51	34
4	51	35
4	51	36
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	52	32
4	52	33
4	52	34
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	53	32
4	53	33
4	53	34
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	54	32
4	54	33
4	54	34
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	55	32
4	55	33
4	55	34
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	55	48
4	56	32
4	56	33
5	43	38
5	43	39
5	43	40
5	43	41
5	43	42
5	43	43
5	43	44
5	43	45
5	44	36
5	44	37
5	44	38
5	44	39
5	44	40
5	44	41
5	44	42
5	44	43
5	44	44
5	44	45
5	44	46
5	44	47
5	45	35
5	45	36
5	45	37
5	45	38
5	45	39
5	45	40
5	45	41
5	45	42
5	45	43
5	45	44
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	46	34
5	46	35
5	46	36
5	46	37
5	46	38
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	46	45
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	46	51
5	47	35
5	47	36
5	47	37
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	47	52
5	48	35
5	48	36
5	48	37
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	48	46
5	48	47
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	48	53
5	49	34
5	49	35
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	50
5	49	51
5	49	52
5	50	32
5	50	33
5	50	34
5	50	35
5	50	36
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	51	32
5	51	33
5	51	34
5	51	35
5	51	36
5	51	37
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	50
5	51	51
5	52	32
5	52	33
5	52	34
5	52	35
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	50
5	52	51
5	53	32
5	53	33
5	53	34
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	54	32
5	54	33
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	54	51
5	55	32
5	55	33
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
5	55	48
5	55	49
5	56	32
5	56	33
5	56	34
5	56	35
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	56	46
5	56	47
5	57	32
5	57	33
5	57	34
5	58	32
5	58	33
5	58	34
6	43	40
6	43	41
6	43	42
6	43	43
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	44	43
6	44	44
6	44	45
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	45	44
6	45	45
6	45	46
6	45	47
6	45	48
6	46	36
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	46	51
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	47	46
6	47	47
6	47	48
6	47	49
6	47	50
6	47	51
6	47	52
6	47	53
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	48	53
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	49	52
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	51	51
6	52	33
6	52	34
6	52	35
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	52	50
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	53	47
6	53	48
6	53	49
6	53	50
6	54	33
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	55	33
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	55	49
6	55	50
6	56	33
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	57	33
6	57	34
6	57	35
6	57	36
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	58	33
6	58	34
6	59	33
7	44	40
7	44	41
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	45	44
7	45	45
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	46	50
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	47	52
7	47	53
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	48	52
7	48	53
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	49	51
7	49	52
7	50	34
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	50	48
7	50	49
7	50	50
7	50	51
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	51	48
7	51	49
7	51	50
7	52	34
7	52	35
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	52	48
7	52	49
7	52	50
7	53	34
7	53	35
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	53	48
7	53	49
7	54	34
7	54	35
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	54	48
7	54	49
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	55	49
7	56	34
7	56	35
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	57	34
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	58	34
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
8	46	46
8	46	47
8	46	48
8	46	49
8	46	50
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	47	47
8	47	48
8	47	49
8	47	50
8	47	51
8	47	52
8	48	39
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	48	47
8	48	48
8	48	49
8	48	50
8	48	51
8	48	52
8	48	53
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	49	42
8	49	43
8	49	44
8	49	45
8	49	46
8	49	47
8	49	48
8	49	49
8	49	50
8	49	51
8	49	52
8	50	35
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	50	45
8	50	46
8	50	47
8	50	48
8	50	49
8	50	50
8	50	51
8	51	35
8	51	36
8	51	37
8	51	38
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	51	46
8	51	47
8	51	48
8	51	49
8	51	50
8	52	35
8	52	36
8	52	37
8	52	38
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	52	46
8	52	47
8	52	48
8	52	49
8	53	35
8	53	36
8	53	37
8	53	38
8	53	39
8	53	40
8	53	41
8	53	42
8	53	43
8	53	44
8	53	45
8	53	46
8	53	47
8	53	48
8	53	49
8	54	35
8	54	36
8	54	37
8	54	38
8	54	39
8	54	40
8	54	41
8	54	42
8	54	43
8	54	44
8	54	45
8	54	46
8	54	47
8	54	48
8	55	35
8	55	36
8	55	37
8	55	38
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	44
8	55	45
8	55	46
8	55	47
8	55	48
8	56	35
8	56	36
8	56	37
8	56	38
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	57	35
8	57	36
8	57	37
8	57	38
8	57	39
8	57	40
8	57	41
8	57	42
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	58	35
8	58	41
8	58	42
8	58	43
8	58	44
8	58	45
9	47	46
9	47	47
9	47	48
9	47	49
9	47	50
9	47	51
9	48	44
9	48	45
9	48	46
9	48	47
9	48	48
9	48	49
9	48	50
9	48	51
9	48	52
9	48	53
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	49	43
9	49	44
9	49	45
9	49	46
9	49	47
9	49	48
9	49	49
9	49	50
9	49	51
9	49	52
9	50	35
9	50	36
9	50	37
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	50	45
9	50	46
9	50	47
9	50	48
9	50	49
9	50	50
9	50	51
9	51	36
9	51	37
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	51	45
9	51	46
9	51	47
9	51	48
9	51	49
9	51	50
9	52	36
9	52	37
9	52	38
9	52	39
9	52	40
9	52	41
9	52	42
